x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328097E+01 1.9430455E-02 6.2960530E-02 -3.0237656E-03 0.0000000E+00 7.2530852E-03 1.3658968E-03 1.0546798E-02 0.0000000E+00 6.2502748E-03 1.9796859E-03 8.6449168E-03 1.0545993E-02 0.0000000E+00 0.0000000E+00 5.2337738E+00 1.4317640E+01 1.0119517E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309212E+01 3.3827169E-02 1.0639364E-01 -2.7352932E-03 1.0980911E-03 7.7986581E-03 3.1781204E-03 8.2776153E-03 1.4916696E-05 5.4474758E-03 1.5537491E-03 7.3350796E-03 1.9047755E-02 3.2837056E-03 1.6018808E-05 2.4862913E+00 1.7683481E+01 -6.0426615E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287198E+01 5.7773632E-02 1.5376188E-01 -2.4872495E-03 2.6358265E-03 8.0957433E-03 4.5643377E-03 6.3264535E-03 3.5180529E-05 5.0607370E-03 1.1875064E-03 6.4942057E-03 2.6358892E-02 7.8774177E-03 3.8173747E-05 2.2156115E+00 1.8012808E+01 -1.2006153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269261E+01 7.8628860E-02 1.9258730E-01 -2.3016429E-03 4.0323448E-03 8.2985407E-03 5.5821131E-03 4.8664342E-03 5.5149760E-05 4.8982185E-03 9.1345363E-04 5.9817846E-03 3.1830190E-02 1.2047990E-02 5.7890556E-05 2.1112457E+00 1.8140593E+01 -1.5907799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255954E+01 9.4546650E-02 2.2175148E-01 -2.1694096E-03 5.1399591E-03 8.4664045E-03 6.3305988E-03 3.8262599E-03 7.2166377E-05 4.8407892E-03 7.1820780E-04 5.6699706E-03 3.5728437E-02 1.5355192E-02 7.3178134E-05 2.0615791E+00 1.8200888E+01 -1.8329501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246383E+01 1.0616151E-01 2.4304261E-01 -2.0763199E-03 5.9774590E-03 8.6153326E-03 6.8882732E-03 3.0939978E-03 8.5884332E-05 4.8301138E-03 5.8075860E-04 5.4779356E-03 3.8472886E-02 1.7855636E-02 8.4436014E-05 2.0360263E+00 1.8231563E+01 -1.9808013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239532E+01 1.1454669E-01 2.5849384E-01 -2.0105788E-03 6.5983760E-03 8.7496544E-03 7.3112570E-03 2.5768646E-03 9.6573909E-05 4.8376724E-03 4.8369016E-04 5.3564283E-03 4.0411143E-02 1.9709378E-02 9.2553409E-05 2.0223726E+00 1.8247837E+01 -2.0711663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234617E+01 1.2058676E-01 2.6972880E-01 -1.9637087E-03 7.0548518E-03 8.8712268E-03 7.6386307E-03 2.2081751E-03 1.0471635E-04 4.8501034E-03 4.1448532E-04 5.2764412E-03 4.1793080E-02 2.1072175E-02 9.8361013E-05 2.0149211E+00 1.8256682E+01 -2.1270037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231068E+01 1.2494819E-01 2.7795074E-01 -1.9298618E-03 7.3896962E-03 8.9813996E-03 7.8974217E-03 1.9419281E-03 1.1084564E-04 4.8617192E-03 3.6450946E-04 5.2212089E-03 4.2791079E-02 2.2071860E-02 1.0251131E-04 2.0108110E+00 1.8261564E+01 -2.1620764E-02
