x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327622E+01 1.9829926E-02 6.3657087E-02 -3.0169757E-03 0.0000000E+00 7.2163542E-03 1.3589797E-03 1.0493387E-02 0.0000000E+00 6.2186223E-03 1.9696604E-03 8.6011373E-03 1.0745783E-02 0.0000000E+00 0.0000000E+00 5.1289387E+00 1.4649812E+01 7.9748108E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308014E+01 3.4803738E-02 1.0839146E-01 -2.7177906E-03 1.1198257E-03 7.7221716E-03 3.1784856E-03 8.1399369E-03 1.6025847E-05 5.3768895E-03 1.5279062E-03 7.2327565E-03 1.9563303E-02 3.3479408E-03 1.6546371E-05 2.4328449E+00 1.7749416E+01 -6.8580341E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284756E+01 6.0331272E-02 1.5822600E-01 -2.4585176E-03 2.7673854E-03 7.9493591E-03 4.5441123E-03 6.1004421E-03 3.8010204E-05 4.9929166E-03 1.1450830E-03 6.3735274E-03 2.7205186E-02 8.2699948E-03 4.0129936E-05 2.1776122E+00 1.8063075E+01 -1.3167653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265896E+01 8.2411755E-02 1.9858023E-01 -2.2652298E-03 4.2131630E-03 8.0965173E-03 5.5399759E-03 4.5800008E-03 5.9774778E-05 4.8207586E-03 8.5968867E-04 5.8341333E-03 3.2902747E-02 1.2587374E-02 6.0751438E-05 2.0745431E+00 1.8189880E+01 -1.7399463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252319E+01 9.8616882E-02 2.2811191E-01 -2.1298794E-03 5.3256031E-03 8.2326153E-03 6.2703823E-03 3.5153074E-03 7.8338606E-05 4.7525053E-03 6.5984048E-04 5.5030722E-03 3.6892797E-02 1.5908538E-02 7.6385934E-05 2.0250974E+00 1.8250030E+01 -2.0029818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242831E+01 1.1007305E-01 2.4911208E-01 -2.0369013E-03 6.1416525E-03 8.3711378E-03 6.8171614E-03 2.7839226E-03 9.3021416E-05 4.7322943E-03 5.2255596E-04 5.3003435E-03 3.9633909E-02 1.8344572E-02 8.7555939E-05 2.0000748E+00 1.8280225E+01 -2.1604968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236216E+01 1.1811217E-01 2.6401950E-01 -1.9727044E-03 6.7317447E-03 8.5099130E-03 7.2378182E-03 2.2789364E-03 1.0411045E-04 4.7316849E-03 4.2776758E-04 5.1734705E-03 4.1526620E-02 2.0106070E-02 9.5367171E-05 1.9871662E+00 1.8295776E+01 -2.2537271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231546E+01 1.2379830E-01 2.7473561E-01 -1.9275267E-03 7.1594331E-03 8.6446620E-03 7.5709374E-03 1.9235596E-03 1.1234086E-04 4.7372068E-03 3.6106160E-04 5.0905980E-03 4.2858658E-02 2.1382838E-02 1.0082471E-04 1.9804788E+00 1.8303904E+01 -2.3092654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228183E+01 1.2788494E-01 2.8259371E-01 -1.8948840E-03 7.4728543E-03 8.7723496E-03 7.8419554E-03 1.6667855E-03 1.1843644E-04 4.7430695E-03 3.1286384E-04 5.0332562E-03 4.3821157E-02 2.2318570E-02 1.0467956E-04 1.9770317E+00 1.8308194E+01 -2.3430450E-02
