x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227464E+01 1.2932220E-01 2.8639484E-01 -1.8948047E-03 7.7309341E-03 9.1091347E-03 8.1790884E-03 1.6661623E-03 1.1961773E-04 4.8710771E-03 3.1274685E-04 5.1609748E-03 4.3825157E-02 2.3090182E-02 1.0729709E-04 2.0066792E+00 1.8262737E+01 -2.1989407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225662E+01 1.3148090E-01 2.9074412E-01 -1.8769234E-03 7.9003578E-03 9.2133664E-03 8.3618352E-03 1.5255038E-03 1.2293499E-04 4.8730950E-03 2.8634457E-04 5.1285258E-03 4.4352453E-02 2.3596060E-02 1.0931171E-04 2.0056143E+00 1.8264120E+01 -2.2126487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224307E+01 1.3308124E-01 2.9407010E-01 -1.8632093E-03 8.0268920E-03 9.3083860E-03 8.5170716E-03 1.4176263E-03 1.2545806E-04 4.8728329E-03 2.6609544E-04 5.1020816E-03 4.4756881E-02 2.3973902E-02 1.1078032E-04 2.0050632E+00 1.8264877E+01 -2.2219407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223266E+01 1.3429047E-01 2.9666694E-01 -1.8524369E-03 8.1229791E-03 9.3945864E-03 8.6505726E-03 1.3328881E-03 1.2741036E-04 4.8708883E-03 2.5018966E-04 5.0797756E-03 4.5074575E-02 2.4260848E-02 1.1187069E-04 2.0047779E+00 1.8265310E+01 -2.2285577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217170E+01 1.4637601E-01 3.2542757E-01 -1.8503912E-03 1.0183506E-02 1.1401101E-02 1.0666070E-02 1.3167960E-03 1.4619770E-04 5.8937680E-03 2.4716908E-04 6.0816833E-03 4.5152230E-02 3.0416405E-02 1.4505335E-04 2.0047586E+00 1.8298722E+01 -2.2301585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217050E+01 1.4645726E-01 3.2556380E-01 -1.8484461E-03 1.0177780E-02 1.1390889E-02 1.0664399E-02 1.3014955E-03 1.4812121E-04 5.8823751E-03 2.4429711E-04 6.0656101E-03 4.5208515E-02 3.0398966E-02 1.4289762E-04 2.0018666E+00 1.8316690E+01 -2.2452964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219548E+01 1.3531670E-01 2.9930211E-01 -1.8099710E-03 8.0195995E-03 9.3580377E-03 8.6662108E-03 1.2393962E-03 1.2871423E-04 4.7629887E-03 2.3264076E-04 4.9529007E-03 4.5954002E-02 2.3952005E-02 1.0819743E-04 1.9693650E+00 1.8579272E+01 -2.4219404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214237E+01 1.3794431E-01 3.0506626E-01 -1.7613133E-03 8.1321395E-03 9.4096603E-03 8.7465223E-03 1.1880007E-03 1.4193074E-04 4.7902769E-03 2.2299357E-04 4.9645762E-03 4.6903627E-02 2.4287648E-02 1.3578572E-04 1.9513438E+00 1.8682615E+01 -2.5368288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209211E+01 1.4085858E-01 3.1130995E-01 -1.7179989E-03 8.3183429E-03 9.4980322E-03 8.8590478E-03 1.1447298E-03 1.6041597E-04 4.8602547E-03 2.1487142E-04 5.0180580E-03 4.7755473E-02 2.4842997E-02 1.6837905E-04 1.9426439E+00 1.8732506E+01 -2.6027746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205255E+01 1.4330650E-01 3.1655044E-01 -1.6845544E-03 8.4917968E-03 9.5880660E-03 8.9697216E-03 1.1077536E-03 1.7799275E-04 4.9273599E-03 2.0793080E-04 5.0706869E-03 4.8424087E-02 2.5360364E-02 1.9670658E-04 1.9383903E+00 1.8758765E+01 -2.6412662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201314E+01 1.4787285E-01 3.2685457E-01 -1.6638421E-03 9.1138436E-03 1.0101715E-02 9.4980327E-03 1.0814860E-03 2.0162497E-04 5.2260216E-03 2.0300024E-04 5.3525477E-03 4.8861048E-02 2.7217652E-02 2.3311043E-04 1.9302977E+00 1.8779760E+01 -2.6963524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196155E+01 1.5750081E-01 3.4941232E-01 -1.6590297E-03 1.0719118E-02 1.1586286E-02 1.0986160E-02 1.0751158E-03 2.3979339E-04 6.0284524E-03 2.0180453E-04 6.1359333E-03 4.9015016E-02 3.2012552E-02 2.9938610E-04 1.9279922E+00 1.8787261E+01 -2.7115895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196413E+01 1.4632501E-01 3.2419432E-01 -2.1414478E-03 8.5264999E-03 9.5893366E-03 9.0047794E-03 1.0472242E-03 2.0031693E-04 4.9107668E-03 1.9656914E-04 5.0358709E-03 5.0096681E-02 2.5463221E-02 2.2459920E-04 1.9047453E+00 1.8824931E+01 -2.8758779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188555E+01 1.4934863E-01 3.3182133E-01 -2.8171765E-03 8.6699336E-03 9.6445000E-03 9.0737045E-03 1.0225706E-03 2.1169308E-04 4.9701954E-03 1.9194153E-04 5.0837498E-03 5.1473370E-02 2.5890905E-02 2.4395978E-04 1.8905670E+00 1.8853551E+01 -2.9973046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181510E+01 1.5238301E-01 3.3924774E-01 -3.4256564E-03 8.8556291E-03 9.7232936E-03 9.1647613E-03 1.0006012E-03 2.2374726E-04 5.0529214E-03 1.8781776E-04 5.1540147E-03 5.2676860E-02 2.6444636E-02 2.6181731E-04 1.8829736E+00 1.8871348E+01 -3.0760988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176085E+01 1.5485243E-01 3.4522976E-01 -3.8881110E-03 9.0203951E-03 9.7996781E-03 9.2521523E-03 9.8088316E-04 2.3465596E-04 5.1261354E-03 1.8411659E-04 5.2162509E-03 5.3599884E-02 2.6935996E-02 2.7648901E-04 1.8788750E+00 1.8882066E+01 -3.1263721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172157E+01 1.5670863E-01 3.4971081E-01 -4.2154178E-03 9.1496088E-03 9.8656114E-03 9.3280275E-03 9.6307252E-04 2.4372334E-04 5.1821238E-03 1.8077345E-04 5.2631883E-03 5.4272471E-02 2.7321367E-02 2.8771548E-04 1.8765722E+00 1.8888574E+01 -3.1588661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169362E+01 1.5807206E-01 3.5300299E-01 -4.4413036E-03 9.2470047E-03 9.9210089E-03 9.3924571E-03 9.4689162E-04 2.5098970E-04 5.2226604E-03 1.7773621E-04 5.2963542E-03 5.4757499E-02 2.7611871E-02 2.9603541E-04 1.8752196E+00 1.8892611E+01 -3.1803776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163338E+01 1.6876858E-01 3.7732495E-01 -4.5177169E-03 1.0982236E-02 1.1384032E-02 1.0858957E-02 9.4066376E-04 2.9737369E-04 6.0940573E-03 1.7656721E-04 6.1394096E-03 5.4992196E-02 3.2793597E-02 3.7181217E-04 1.8711044E+00 1.8900615E+01 -3.2118669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161444E+01 1.7191249E-01 3.8468337E-01 -4.5527216E-03 1.1492599E-02 1.1852194E-02 1.1328824E-02 9.3760902E-04 3.1178136E-04 6.3490333E-03 1.7599382E-04 6.3870629E-03 5.5089222E-02 3.4317846E-02 3.9149782E-04 1.8674859E+00 1.8906245E+01 -3.2379639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166952E+01 1.5842829E-01 3.5445293E-01 -4.6702195E-03 9.1899182E-03 9.9022151E-03 9.3869603E-03 9.2307035E-04 2.5637794E-04 5.1804060E-03 1.7326484E-04 5.2481336E-03 5.5278866E-02 2.7441113E-02 2.9288849E-04 1.8629240E+00 1.8909196E+01 -3.2764719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159786E+01 1.7246613E-01 3.8629689E-01 -4.6918195E-03 1.1506011E-02 1.1878507E-02 1.1364842E-02 9.2022294E-04 3.1717682E-04 6.3456586E-03 1.7273037E-04 6.3792210E-03 5.5429930E-02 3.4357928E-02 4.0114639E-04 1.8628668E+00 1.8911715E+01 -3.2780003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159534E+01 1.7256114E-01 3.8647915E-01 -4.7117807E-03 1.1506219E-02 1.1870961E-02 1.1358841E-02 9.1745404E-04 3.1725363E-04 6.3447677E-03 1.7221064E-04 6.3762461E-03 5.5474180E-02 3.4358225E-02 3.9515601E-04 1.8616857E+00 1.8914236E+01 -3.2872706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159266E+01 1.6040717E-01 3.6035868E-01 -5.8423261E-03 9.2067990E-03 9.9231577E-03 9.4183533E-03 9.0434862E-04 2.6061192E-04 5.1784681E-03 1.6975068E-04 5.2402615E-03 5.6820397E-02 2.7491248E-02 2.9594113E-04 1.8454928E+00 1.8903863E+01 -3.4390249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149065E+01 1.6401952E-01 3.6982800E-01 -7.3933686E-03 9.4027999E-03 1.0028013E-02 9.5301383E-03 8.9193317E-04 2.6022700E-04 5.2714619E-03 1.6742024E-04 5.3240946E-03 5.8733085E-02 2.8075966E-02 2.9867469E-04 1.8359999E+00 1.8869652E+01 -3.5591145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139556E+01 1.6773655E-01 3.7920850E-01 -8.8108160E-03 9.6414019E-03 1.0153680E-02 9.6623313E-03 8.8024256E-04 2.5427819E-04 5.3868689E-03 1.6522586E-04 5.4287335E-03 6.0462236E-02 2.8787676E-02 2.8852836E-04 1.8309392E+00 1.8819060E+01 -3.6427852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132073E+01 1.7078037E-01 3.8678142E-01 -9.9110250E-03 9.8468635E-03 1.0266574E-02 9.7813502E-03 8.6926992E-04 2.4476738E-04 5.4857091E-03 1.6316624E-04 5.5181032E-03 6.1801186E-02 2.9400545E-02 2.7004556E-04 1.8279994E+00 1.8758976E+01 -3.7000912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126581E+01 1.7306632E-01 3.9242502E-01 -1.0707438E-02 1.0004226E-02 1.0358162E-02 9.8786843E-03 8.5897582E-04 2.3401707E-04 5.5602752E-03 1.6123399E-04 5.5850284E-03 6.2773512E-02 2.9869960E-02 2.4825587E-04 1.8261043E+00 1.8694378E+01 -3.7395613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122640E+01 1.7473714E-01 3.9652924E-01 -1.1269723E-02 1.0120347E-02 1.0430391E-02 9.9563109E-03 8.4930721E-04 2.2367471E-04 5.6140558E-03 1.5941914E-04 5.6327402E-03 6.3466143E-02 3.0216371E-02 2.2673601E-04 1.8248006E+00 1.8630228E+01 -3.7670707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119809E+01 1.7595934E-01 3.9952301E-01 -1.1666019E-02 1.0205842E-02 1.0487636E-02 1.0018634E-02 8.4020868E-04 2.1459791E-04 5.6524597E-03 1.5771130E-04 5.6662716E-03 6.3961938E-02 3.0471431E-02 2.0747731E-04 1.8238778E+00 1.8572261E+01 -3.7865334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112063E+01 1.9070550E-01 4.3219824E-01 -1.1739167E-02 1.2591843E-02 1.2449530E-02 1.1981531E-02 8.3841134E-04 2.3745061E-04 6.8556316E-03 1.5737393E-04 6.8300125E-03 6.4076352E-02 3.7596333E-02 2.4763520E-04 1.8238765E+00 1.8578191E+01 -3.7896061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111631E+01 1.9080289E-01 4.3242547E-01 -1.1806711E-02 1.2586724E-02 1.2436774E-02 1.1969767E-02 8.3663591E-04 2.3741048E-04 6.8527184E-03 1.5704067E-04 6.8251531E-03 6.4159324E-02 3.7580682E-02 2.3967782E-04 1.8221823E+00 1.8579141E+01 -3.8054289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124675E+01 1.6956414E-01 3.9480906E-01 -1.5806701E-02 1.0084210E-02 1.0418904E-02 9.9565741E-03 8.2825577E-04 2.0375325E-04 5.5842201E-03 1.5546768E-04 5.5967696E-03 6.3206692E-02 3.0108070E-02 1.7928554E-04 1.8852909E+00 1.8464442E+01 -3.3575337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119715E+01 1.8090221E-01 4.2322377E-01 -1.6762692E-02 1.2228477E-02 1.2358250E-02 1.1896845E-02 8.2659922E-04 2.2327875E-04 6.6611812E-03 1.5515674E-04 6.6477890E-03 6.2984624E-02 3.6512976E-02 2.1512736E-04 1.9012288E+00 1.8462971E+01 -3.2530447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121804E+01 1.7839741E-01 4.2063991E-01 -1.7858213E-02 1.2116266E-02 1.2330853E-02 1.1870363E-02 8.2496177E-04 2.2211776E-04 6.6023417E-03 1.5484938E-04 6.5931367E-03 6.2689498E-02 3.6178405E-02 2.0841388E-04 1.9191188E+00 1.8450022E+01 -3.1390764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078375E+01 1.7124241E-01 4.2406024E-01 -2.8094602E-02 9.5300633E-03 1.0318467E-02 9.8623039E-03 8.1720803E-04 1.8835588E-04 5.2894616E-03 1.5339397E-04 5.3274885E-03 7.2235109E-02 2.8457042E-02 1.5630836E-04 1.8224862E+00 1.8502702E+01 -4.1286133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999443E+01 1.9046752E-01 4.8414117E-01 -3.9126211E-02 9.6945361E-03 1.0360376E-02 9.9083213E-03 8.0984917E-04 1.8446654E-04 5.3705286E-03 1.5201267E-04 5.3988281E-03 8.6751468E-02 2.8947108E-02 1.5334966E-04 1.7030647E+00 1.8592356E+01 -5.7353446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923795E+01 2.1273397E-01 5.4552548E-01 -4.8411103E-02 1.0266272E-02 1.0439021E-02 9.9908724E-03 8.0285094E-04 1.8809132E-04 5.6655475E-03 1.5069907E-04 5.6592814E-03 1.0036044E-01 3.0649550E-02 1.5511335E-04 1.6226555E+00 1.8648040E+01 -7.2004479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863703E+01 2.3221354E-01 5.9634092E-01 -5.5383640E-02 1.0943606E-02 1.0517876E-02 1.0073449E-02 7.9618299E-04 1.9527809E-04 6.0167054E-03 1.4944746E-04 5.9682790E-03 1.1101215E-01 3.2666025E-02 1.5811805E-04 1.5742604E+00 1.8678469E+01 -8.2976960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819634E+01 2.4742203E-01 6.3479519E-01 -6.0368560E-02 1.1567868E-02 1.0586104E-02 1.0145230E-02 7.8981837E-04 2.0387610E-04 6.3404991E-03 1.4825279E-04 6.2525198E-03 1.1873662E-01 3.4524328E-02 1.6083678E-04 1.5456715E+00 1.8695051E+01 -9.0537502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788277E+01 2.5875211E-01 6.6288419E-01 -6.3878920E-02 1.2088521E-02 1.0643743E-02 1.0206266E-02 7.8373310E-04 2.1279755E-04 6.6101146E-03 1.4711056E-04 6.4889171E-03 1.2418321E-01 3.6074191E-02 1.6290077E-04 1.5287021E+00 1.8704276E+01 -9.5578702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766073E+01 2.6707421E-01 6.8324464E-01 -6.6358889E-02 1.2505105E-02 1.0693432E-02 1.0259208E-02 7.7790575E-04 2.2143245E-04 6.8251407E-03 1.4601674E-04 6.6774428E-03 1.2801074E-01 3.7314333E-02 1.6435253E-04 1.5185236E+00 1.8709419E+01 -9.8913981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750215E+01 2.7320205E-01 6.9810542E-01 -6.8134302E-02 1.2833816E-02 1.0737587E-02 1.0306482E-02 7.7231719E-04 2.2943427E-04 6.9940061E-03 1.4496774E-04 6.8256643E-03 1.3072705E-01 3.8292999E-02 1.6532978E-04 1.5123546E+00 1.8712277E+01 -1.0113235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738704E+01 2.7776741E-01 7.0911511E-01 -6.9429397E-02 1.3093321E-02 1.0777872E-02 1.0349763E-02 7.6695022E-04 2.3662338E-04 7.1264911E-03 1.4396033E-04 6.9422238E-03 1.3268794E-01 3.9065747E-02 1.6596523E-04 1.5085868E+00 1.8713782E+01 -1.0262625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730182E+01 2.8122479E-01 7.1742879E-01 -7.0394829E-02 1.3299807E-02 1.0815339E-02 1.0390110E-02 7.6178940E-04 2.4294150E-04 7.2311304E-03 1.4299162E-04 7.0345553E-03 1.3413359E-01 3.9680747E-02 1.6636184E-04 1.5062772E+00 1.8714532E+01 -1.0364916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723731E+01 2.8389161E-01 7.2383909E-01 -7.1131242E-02 1.3465943E-02 1.0850643E-02 1.0428188E-02 7.5682078E-04 2.4841295E-04 7.3146393E-03 1.4205898E-04 7.1084306E-03 1.3522430E-01 4.0175681E-02 1.6659497E-04 1.5048625E+00 1.8714854E+01 -1.0436371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718737E+01 2.8598759E-01 7.2888749E-01 -7.1706091E-02 1.3601236E-02 1.0884200E-02 1.0464418E-02 7.5203178E-04 2.5310970E-04 7.3820698E-03 1.4116006E-04 7.1681646E-03 1.3606702E-01 4.0578826E-02 1.6671805E-04 1.5040001E+00 1.8714945E+01 -1.0487448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714785E+01 2.8766535E-01 7.3294572E-01 -7.2164956E-02 1.3712745E-02 1.0916268E-02 1.0499066E-02 7.4741097E-04 2.5712563E-04 7.4371684E-03 1.4029271E-04 7.2169606E-03 1.3673362E-01 4.0911172E-02 1.6676870E-04 1.5034794E+00 1.8714916E+01 -1.0524908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711590E+01 2.8903156E-01 7.3627112E-01 -7.2538973E-02 1.3805707E-02 1.0947013E-02 1.0532302E-02 7.4294798E-04 2.6055921E-04 7.4827037E-03 1.3945499E-04 7.2572031E-03 1.3727281E-01 4.1188291E-02 1.6677352E-04 1.5031694E+00 1.8714824E+01 -1.0553155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708958E+01 2.9016191E-01 7.3904426E-01 -7.2849680E-02 1.3884042E-02 1.0976533E-02 1.0564230E-02 7.3863336E-04 2.6350250E-04 7.5207403E-03 1.3864512E-04 7.2906851E-03 1.3771803E-01 4.1421847E-02 1.6674927E-04 1.5029888E+00 1.8714731E+01 -1.0575077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706750E+01 2.9111069E-01 7.4139347E-01 -7.3112197E-02 1.3950714E-02 1.1004891E-02 1.0594919E-02 7.3445849E-04 2.6603754E-04 7.5528274E-03 1.3786147E-04 7.3187712E-03 1.3809255E-01 4.1620653E-02 1.6670934E-04 1.5028865E+00 1.8714647E+01 -1.0592582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704869E+01 2.9191746E-01 7.4341136E-01 -7.3337299E-02 1.4007982E-02 1.1032125E-02 1.0624410E-02 7.3041545E-04 2.6823328E-04 7.5801390E-03 1.3710257E-04 7.3425088E-03 1.3841276E-01 4.1791435E-02 1.6666061E-04 1.5028306E+00 1.8714581E+01 -1.0606950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698799E+01 3.0248927E-01 7.6452345E-01 -7.3460780E-02 1.5565068E-02 1.1956500E-02 1.1550113E-02 7.2803546E-04 2.8591794E-04 8.3755727E-03 1.3665584E-04 8.0876534E-03 1.3859526E-01 4.6436397E-02 1.8705172E-04 1.5004906E+00 1.8765649E+01 -1.0661219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693471E+01 3.1266774E-01 7.8480206E-01 -7.3500718E-02 1.7087948E-02 1.2893818E-02 1.2487871E-02 7.2724717E-04 3.0070393E-04 9.1531815E-03 1.3650787E-04 8.8192696E-03 1.3865839E-01 5.0979953E-02 2.0624407E-04 1.4994012E+00 1.8792719E+01 -1.0685940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701500E+01 2.9468333E-01 7.4974027E-01 -7.3642525E-02 1.4355612E-02 1.1269305E-02 1.0864721E-02 7.2480560E-04 2.7964856E-04 7.7549022E-03 1.3604958E-04 7.5045215E-03 1.3884478E-01 4.2828457E-02 1.6749585E-04 1.5099810E+00 1.8700016E+01 -1.0488164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698836E+01 2.9827440E-01 7.5718329E-01 -7.3777273E-02 1.4860073E-02 1.1590643E-02 1.1187968E-02 7.2138567E-04 2.8465986E-04 8.0106661E-03 1.3540764E-04 7.7442625E-03 1.3903950E-01 4.4333584E-02 1.7448224E-04 1.5221367E+00 1.8636046E+01 -1.0264631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696520E+01 3.0128295E-01 7.6353624E-01 -7.3903050E-02 1.5283010E-02 1.1877268E-02 1.1476636E-02 7.1772559E-04 2.9008262E-04 8.2243841E-03 1.3472062E-04 7.9449329E-03 1.3922120E-01 4.5595632E-02 1.7814370E-04 1.5325861E+00 1.8592128E+01 -1.0076755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694652E+01 3.0352423E-01 7.6846216E-01 -7.4018896E-02 1.5599156E-02 1.2116485E-02 1.1717879E-02 7.1409607E-04 2.9481689E-04 8.3831811E-03 1.3403934E-04 8.0947567E-03 1.3938846E-01 4.6539267E-02 1.7992013E-04 1.5406035E+00 1.8563917E+01 -9.9359194E-02
