x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227630E+01 1.2899396E-01 2.8653258E-01 -1.8948483E-03 7.7204137E-03 9.2366878E-03 8.3064500E-03 1.6665052E-03 1.2517822E-04 4.8659237E-03 3.1281123E-04 5.1561064E-03 4.3824114E-02 2.3058592E-02 1.0692069E-04 2.0108093E+00 1.8257322E+01 -2.1808929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225723E+01 1.3126764E-01 2.9115841E-01 -1.8758032E-03 7.8992501E-03 9.3540600E-03 8.5074473E-03 1.5166922E-03 1.2881982E-04 4.8671442E-03 2.8469058E-04 5.1208796E-03 4.4385735E-02 2.3592571E-02 1.0901408E-04 2.0097820E+00 1.8258714E+01 -2.1949140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224262E+01 1.3298643E-01 2.9476154E-01 -1.8609401E-03 8.0355016E-03 9.4615026E-03 8.6801520E-03 1.3997764E-03 1.3158028E-04 4.8662824E-03 2.6274491E-04 5.0919296E-03 4.4824052E-02 2.3999432E-02 1.1056664E-04 2.0092809E+00 1.8259461E+01 -2.2044681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223116E+01 1.3431642E-01 2.9763377E-01 -1.8490408E-03 8.1415094E-03 9.5593040E-03 8.8302020E-03 1.3061739E-03 1.3370786E-04 4.8639381E-03 2.4517526E-04 5.0673674E-03 4.5174984E-02 2.4316008E-02 1.1174440E-04 2.0090521E+00 1.8259865E+01 -2.2113121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217077E+01 1.4626819E-01 3.2623233E-01 -1.8467707E-03 1.0187101E-02 1.1567387E-02 1.0848253E-02 1.2883164E-03 1.5194697E-04 5.8780957E-03 2.4182331E-04 6.0606760E-03 4.5259224E-02 3.0426971E-02 1.4485983E-04 2.0082853E+00 1.8294104E+01 -2.2164988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216958E+01 1.4632881E-01 3.2635137E-01 -1.8446022E-03 1.0177563E-02 1.1558309E-02 1.0848697E-02 1.2712586E-03 1.5398722E-04 5.8637241E-03 2.3862149E-04 6.0413073E-03 4.5322084E-02 3.0398132E-02 1.4270459E-04 2.0048876E+00 1.8312870E+01 -2.2340933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219261E+01 1.3549663E-01 3.0063663E-01 -1.8050760E-03 8.0513721E-03 9.5393515E-03 8.8691480E-03 1.2006583E-03 1.3537346E-04 4.7555679E-03 2.2536947E-04 4.9371354E-03 4.6098982E-02 2.4046694E-02 1.0817719E-04 1.9735014E+00 1.8574835E+01 -2.4046888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213887E+01 1.3824531E-01 3.0665776E-01 -1.7558248E-03 8.1765349E-03 9.6017704E-03 8.9647998E-03 1.1411220E-03 1.4849341E-04 4.7842127E-03 2.1419421E-04 4.9485131E-03 4.7071368E-02 2.4420058E-02 1.3569838E-04 1.9558278E+00 1.8677243E+01 -2.5172245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208807E+01 1.4125191E-01 3.1310210E-01 -1.7118915E-03 8.3710791E-03 9.6982153E-03 9.0897111E-03 1.0901251E-03 1.6703798E-04 4.8535153E-03 2.0462185E-04 5.0000672E-03 4.7945758E-02 2.5000352E-02 1.6808186E-04 1.9471871E+00 1.8726937E+01 -2.5827243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204775E+01 1.4379786E-01 3.1855372E-01 -1.6776350E-03 8.5526758E-03 9.7955455E-03 9.2117442E-03 1.0458702E-03 1.8483117E-04 4.9201206E-03 1.9631498E-04 5.0510247E-03 4.8639730E-02 2.5542066E-02 1.9627185E-04 1.9429223E+00 1.8753273E+01 -2.6214582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200783E+01 1.4840113E-01 3.2897191E-01 -1.6561817E-03 9.1763282E-03 1.0315036E-02 9.7489836E-03 1.0140737E-03 2.0867429E-04 5.2160695E-03 1.9034662E-04 5.3294007E-03 4.9098215E-02 2.7404173E-02 2.3254773E-04 1.9346077E+00 1.8774585E+01 -2.6778063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195665E+01 1.5792869E-01 3.5140327E-01 -1.6511792E-03 1.0769701E-02 1.1800597E-02 1.1238861E-02 1.0063397E-03 2.4657944E-04 6.0115231E-03 1.8889492E-04 6.1060262E-03 4.9257629E-02 3.2163547E-02 2.9859897E-04 1.9318049E+00 1.8782575E+01 -2.6958586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195746E+01 1.4702187E-01 3.2665331E-01 -2.1321449E-03 8.6051364E-03 9.8130173E-03 9.2704024E-03 9.7208539E-04 2.0801609E-04 4.9041381E-03 1.8246521E-04 5.0145313E-03 5.0365437E-02 2.5697967E-02 2.2415762E-04 1.9091537E+00 1.8819872E+01 -2.8560925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187850E+01 1.5014315E-01 3.3446969E-01 -2.7997261E-03 8.7585683E-03 9.8754478E-03 9.3499014E-03 9.4150746E-04 2.1955533E-04 4.9649370E-03 1.7672558E-04 5.0626227E-03 5.1756239E-02 2.6155540E-02 2.4363902E-04 1.8951452E+00 1.8848358E+01 -2.9757422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180768E+01 1.5325432E-01 3.4204897E-01 -3.4013864E-03 8.9512926E-03 9.9598254E-03 9.4496184E-03 9.1402717E-04 2.3187850E-04 5.0478504E-03 1.7156739E-04 5.1319189E-03 5.2974328E-02 2.6730294E-02 2.6157281E-04 1.8875659E+00 1.8866183E+01 -3.0540706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175273E+01 1.5580677E-01 3.4820395E-01 -3.8611587E-03 9.1230204E-03 1.0041468E-02 9.5451289E-03 8.8918265E-04 2.4316044E-04 5.1215178E-03 1.6690396E-04 5.1933914E-03 5.3917010E-02 2.7242468E-02 2.7634118E-04 1.8834433E+00 1.8876996E+01 -3.1045046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171252E+01 1.5775218E-01 3.5287604E-01 -4.1887773E-03 9.2594945E-03 1.0112736E-02 9.6290026E-03 8.6659948E-04 2.5264048E-04 5.1783689E-03 1.6266498E-04 5.2399462E-03 5.4612638E-02 2.7649532E-02 2.8770965E-04 1.8811182E+00 1.8883610E+01 -3.1373927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168354E+01 1.5920572E-01 3.5636377E-01 -4.4163897E-03 9.3641637E-03 1.0173489E-02 9.7012710E-03 8.4597016E-04 2.6030627E-04 5.2199928E-03 1.5879276E-04 5.2729713E-03 5.5121688E-02 2.7961759E-02 2.9620863E-04 1.8797535E+00 1.8887741E+01 -3.1593502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162356E+01 1.6980382E-01 3.8056629E-01 -4.4936321E-03 1.1086375E-02 1.1637705E-02 1.1169929E-02 8.3801289E-04 3.0666992E-04 6.0836186E-03 1.5729914E-04 6.1084429E-03 5.5366211E-02 3.3104638E-02 3.7186142E-04 1.8751239E+00 1.8896258E+01 -3.1942453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160468E+01 1.7291083E-01 3.8788017E-01 -4.5290762E-03 1.1591389E-02 1.2106350E-02 1.1640755E-02 8.3410570E-04 3.2115046E-04 6.3353228E-03 1.5656574E-04 6.3528524E-03 5.5468118E-02 3.4612914E-02 3.9149792E-04 1.8712098E+00 1.8902189E+01 -3.2222929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165777E+01 1.5969685E-01 3.5811505E-01 -4.6490861E-03 9.3175922E-03 1.0162280E-02 9.7072729E-03 8.1513836E-04 2.6658146E-04 5.1788680E-03 1.5300548E-04 5.2241556E-03 5.5682845E-02 2.7822377E-02 2.9330226E-04 1.8672977E+00 1.8904621E+01 -3.2567987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158656E+01 1.7361856E-01 3.8980054E-01 -4.6711954E-03 1.1619021E-02 1.2139088E-02 1.1686155E-02 8.1142283E-04 3.2704086E-04 6.3360164E-03 1.5230806E-04 6.3475792E-03 5.5839218E-02 3.4695442E-02 4.0144065E-04 1.8668666E+00 1.8907478E+01 -3.2609140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158399E+01 1.7369924E-01 3.8996812E-01 -4.6916623E-03 1.1616349E-02 1.2131476E-02 1.1680555E-02 8.0781785E-04 3.2725035E-04 6.3331533E-03 1.5163138E-04 6.3425303E-03 5.5888400E-02 3.4687127E-02 3.9551386E-04 1.8654041E+00 1.8910287E+01 -3.2721695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157949E+01 1.6179448E-01 3.6427124E-01 -5.8246363E-03 9.3435807E-03 1.0188791E-02 9.7472375E-03 7.9103483E-04 2.7125417E-04 5.1783577E-03 1.4848113E-04 5.2162960E-03 5.7256208E-02 2.7899693E-02 2.9666542E-04 1.8496773E+00 1.8899549E+01 -3.4202249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147742E+01 1.6546943E-01 3.7384850E-01 -7.3629872E-03 9.5463425E-03 1.0297025E-02 9.8642891E-03 7.7523998E-04 2.7103271E-04 5.2729157E-03 1.4551636E-04 5.3005154E-03 5.9171753E-02 2.8504614E-02 2.9971978E-04 1.8402662E+00 1.8865815E+01 -3.5387711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138229E+01 1.6922951E-01 3.8330545E-01 -8.7693617E-03 9.7890421E-03 1.0424916E-02 1.0000476E-02 7.6037800E-04 2.6547493E-04 5.3886832E-03 1.4272669E-04 5.4043958E-03 6.0904782E-02 2.9228578E-02 2.8999884E-04 1.8351735E+00 1.8816309E+01 -3.6220439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130693E+01 1.7233179E-01 3.9099716E-01 -9.8669515E-03 9.9994315E-03 1.0540244E-02 1.0123602E-02 7.4640748E-04 2.5646961E-04 5.4883861E-03 1.4010435E-04 5.4935706E-03 6.2256707E-02 2.9856174E-02 2.7205216E-04 1.8321940E+00 1.8757719E+01 -3.6794887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125109E+01 1.7469054E-01 3.9679678E-01 -1.0667249E-02 1.0162760E-02 1.0634717E-02 1.0225404E-02 7.3327807E-04 2.4624126E-04 5.5643975E-03 1.3763990E-04 5.5609747E-03 6.3248771E-02 3.0343408E-02 2.5085342E-04 1.8302781E+00 1.8694906E+01 -3.7192895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121059E+01 1.7644005E-01 4.0107273E-01 -1.1236601E-02 1.0285287E-02 1.0710078E-02 1.0307655E-02 7.2093308E-04 2.3633784E-04 5.6199000E-03 1.3532268E-04 5.6095473E-03 6.3963983E-02 3.0708946E-02 2.2991761E-04 1.8289688E+00 1.8632616E+01 -3.7471779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118114E+01 1.7774117E-01 4.0423948E-01 -1.1641048E-02 1.0377192E-02 1.0770504E-02 1.0374567E-02 7.0931391E-04 2.2757524E-04 5.6600902E-03 1.3314171E-04 5.6440980E-03 6.4482729E-02 3.0983143E-02 2.1117862E-04 1.8280485E+00 1.8576134E+01 -3.7670147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110416E+01 1.9236193E-01 4.3674069E-01 -1.1715856E-02 1.2747322E-02 1.2732374E-02 1.2337718E-02 7.0701864E-04 2.5029602E-04 6.8547547E-03 1.3271088E-04 6.7999065E-03 6.4602361E-02 3.8060700E-02 2.5201598E-04 1.8276666E+00 1.8581659E+01 -3.7730679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109979E+01 1.9243762E-01 4.3694057E-01 -1.1785075E-02 1.2738501E-02 1.2719152E-02 1.2325762E-02 7.0475147E-04 2.5033841E-04 6.8496620E-03 1.3228532E-04 6.7928511E-03 6.4689837E-02 3.8033985E-02 2.4407054E-04 1.8256949E+00 1.8582732E+01 -3.7911013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122826E+01 1.7145017E-01 3.9976269E-01 -1.5793615E-02 1.0264299E-02 1.0707383E-02 1.0319960E-02 6.9406140E-04 2.1732818E-04 5.5943198E-03 1.3027874E-04 5.5761372E-03 6.3758377E-02 3.0645857E-02 1.8342334E-04 1.8898396E+00 1.8467862E+01 -3.3384706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117898E+01 1.8268992E-01 4.2804329E-01 -1.6748636E-02 1.2395684E-02 1.2647482E-02 1.2261238E-02 6.9194877E-04 2.3665826E-04 6.6643125E-03 1.2988219E-04 6.6207102E-03 6.3542015E-02 3.7012339E-02 2.1978820E-04 1.9055796E+00 1.8465256E+01 -3.2359661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119958E+01 1.8019794E-01 4.2547766E-01 -1.7837999E-02 1.2282690E-02 1.2620337E-02 1.2235259E-02 6.8986108E-04 2.3553545E-04 6.6047800E-03 1.2949032E-04 6.5653256E-03 6.3253702E-02 3.6675406E-02 2.1306218E-04 1.9232394E+00 1.8452114E+01 -3.1242074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076196E+01 1.7342335E-01 4.2943873E-01 -2.8013703E-02 9.7257513E-03 1.0613685E-02 1.0234114E-02 6.7999487E-04 2.0183028E-04 5.3053617E-03 1.2763838E-04 5.3122446E-03 7.2842831E-02 2.9041328E-02 1.6066944E-04 1.8253859E+00 1.8506278E+01 -4.1176432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997961E+01 1.9250867E-01 4.8906381E-01 -3.8952797E-02 9.8942924E-03 1.0658565E-02 1.0284208E-02 6.7065375E-04 1.9728845E-04 5.3872198E-03 1.2588501E-04 5.3840494E-03 8.7232708E-02 2.9543572E-02 1.5780502E-04 1.7065558E+00 1.8594708E+01 -5.7069023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923000E+01 2.1456390E-01 5.4993720E-01 -4.8184823E-02 1.0463600E-02 1.0738533E-02 1.0369121E-02 6.6179478E-04 2.0007357E-04 5.6798593E-03 1.2422214E-04 5.6419016E-03 1.0072106E-01 3.1238878E-02 1.5954619E-04 1.6265275E+00 1.8649310E+01 -7.1549005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863132E+01 2.3397128E-01 6.0061482E-01 -5.5158242E-02 1.1141950E-02 1.0818814E-02 1.0454100E-02 6.5337901E-04 2.0669779E-04 6.0305061E-03 1.2264245E-04 5.9500046E-03 1.1133498E-01 3.3258492E-02 1.6249158E-04 1.5781310E+00 1.8678838E+01 -8.2443786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818910E+01 2.4924255E-01 6.3925510E-01 -6.0178531E-02 1.1772215E-02 1.0888982E-02 1.0528738E-02 6.4537122E-04 2.1495571E-04 6.3564143E-03 1.2113935E-04 6.2358004E-03 1.1908749E-01 3.5134776E-02 1.6513128E-04 1.5493764E+00 1.8694670E+01 -8.9999349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787211E+01 2.6070902E-01 6.6769854E-01 -6.3739470E-02 1.2302008E-02 1.0948923E-02 1.0592939E-02 6.3773960E-04 2.2368281E-04 6.6298130E-03 1.1970686E-04 6.4753131E-03 1.2459471E-01 3.6711941E-02 1.6709772E-04 1.5322161E+00 1.8703244E+01 -9.5070536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764600E+01 2.6919088E-01 6.8846996E-01 -6.6274596E-02 1.2728791E-02 1.1001078E-02 1.0649160E-02 6.3045549E-04 2.3218438E-04 6.8492400E-03 1.1833960E-04 6.6674988E-03 1.2849405E-01 3.7982517E-02 1.6843722E-04 1.5218673E+00 1.8707894E+01 -9.8448349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748324E+01 2.7548083E-01 7.0374886E-01 -6.8105581E-02 1.3067744E-02 1.1047685E-02 1.0699653E-02 6.2349305E-04 2.4008577E-04 7.0225603E-03 1.1703271E-04 6.8194775E-03 1.3128399E-01 3.8991728E-02 1.6929865E-04 1.5155557E+00 1.8710356E+01 -1.0071218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736400E+01 2.8020925E-01 7.1517410E-01 -6.9455585E-02 1.3337592E-02 1.1090248E-02 1.0745936E-02 6.1682900E-04 2.4722142E-04 7.1594916E-03 1.1578184E-04 6.9400073E-03 1.3331745E-01 3.9795315E-02 1.6982298E-04 1.5116736E+00 1.8711590E+01 -1.0225033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727467E+01 2.8383441E-01 7.2390520E-01 -7.0475188E-02 1.3555005E-02 1.1129718E-02 1.0788971E-02 6.1044230E-04 2.5355350E-04 7.2687677E-03 1.1458302E-04 7.0367983E-03 1.3483432E-01 4.0442895E-02 1.7012125E-04 1.5092789E+00 1.8712139E+01 -1.0331423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720607E+01 2.8667635E-01 7.3073950E-01 -7.1265041E-02 1.3732994E-02 1.1166731E-02 1.0829405E-02 6.0431400E-04 2.5911730E-04 7.3572840E-03 1.1343271E-04 7.1157786E-03 1.3599510E-01 4.0973181E-02 1.7027213E-04 1.5078079E+00 1.8712297E+01 -1.0406555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715204E+01 2.8895489E-01 7.3621905E-01 -7.1892437E-02 1.3881106E-02 1.1201750E-02 1.0867710E-02 5.9842692E-04 2.6398579E-04 7.4301433E-03 1.1232768E-04 7.1812449E-03 1.3690681E-01 4.1414567E-02 1.7032849E-04 1.5069151E+00 1.8712242E+01 -1.0460878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710847E+01 2.9082039E-01 7.4071213E-01 -7.2402626E-02 1.4006192E-02 1.1235123E-02 1.0904244E-02 5.9276550E-04 2.6824226E-04 7.4910208E-03 1.1126500E-04 7.2362603E-03 1.3764106E-01 4.1787425E-02 1.7032566E-04 1.5063851E+00 1.8712084E+01 -1.0501190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707253E+01 2.9237629E-01 7.4447077E-01 -7.2826342E-02 1.4113181E-02 1.1267114E-02 1.0939276E-02 5.8731559E-04 2.7196902E-04 7.5425476E-03 1.1024203E-04 7.2830338E-03 1.3824613E-01 4.2106403E-02 1.7028739E-04 1.5060823E+00 1.8711884E+01 -1.0531943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704233E+01 2.9369479E-01 7.4766968E-01 -7.3184748E-02 1.4205664E-02 1.1297910E-02 1.0973003E-02 5.8206433E-04 2.7523704E-04 7.5866280E-03 1.0925634E-04 7.3231865E-03 1.3875497E-01 4.2382178E-02 1.7022939E-04 1.5059207E+00 1.8711682E+01 -1.0556069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701653E+01 2.9482703E-01 7.5043195E-01 -7.3492659E-02 1.4286304E-02 1.1327642E-02 1.1005563E-02 5.7699997E-04 2.7811058E-04 7.6246628E-03 1.0830573E-04 7.3579293E-03 1.3919038E-01 4.2622673E-02 1.7016216E-04 1.5058459E+00 1.8711495E+01 -1.0575521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699418E+01 2.9581013E-01 7.5284607E-01 -7.3760652E-02 1.4357124E-02 1.1356396E-02 1.1037045E-02 5.7211175E-04 2.8064391E-04 7.6577114E-03 1.0738819E-04 7.3881841E-03 1.3956844E-01 4.2833902E-02 1.7009219E-04 1.5058231E+00 1.8711335E+01 -1.0591606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693167E+01 3.0643386E-01 7.7409510E-01 -7.3908937E-02 1.5913733E-02 1.2281207E-02 1.1963459E-02 5.6924003E-04 2.9852251E-04 8.4520259E-03 1.0684915E-04 8.1333095E-03 1.3978449E-01 4.7477500E-02 1.9044336E-04 1.5034403E+00 1.8762519E+01 -1.0648023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687796E+01 3.1659667E-01 7.9436210E-01 -7.3957040E-02 1.7431489E-02 1.3218424E-02 1.2901206E-02 5.6828951E-04 3.1329295E-04 9.2266477E-03 1.0667074E-04 8.8626223E-03 1.3985867E-01 5.2005808E-02 2.0962467E-04 1.5022996E+00 1.8789629E+01 -1.0674162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695464E+01 2.9887057E-01 7.5983132E-01 -7.4135477E-02 1.4726771E-02 1.1596283E-02 1.1281127E-02 5.6459665E-04 2.9304004E-04 7.8412376E-03 1.0597757E-04 7.5605944E-03 1.4009682E-01 4.3936641E-02 1.7088018E-04 1.5130330E+00 1.8696779E+01 -1.0475813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692537E+01 3.0258683E-01 7.6756439E-01 -7.4302059E-02 1.5240648E-02 1.1919321E-02 1.1606478E-02 5.6045298E-04 2.9829234E-04 8.1006693E-03 1.0519978E-04 7.8049938E-03 1.4033520E-01 4.5469879E-02 1.7786114E-04 1.5252165E+00 1.8632584E+01 -1.0253786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689993E+01 3.0569305E-01 7.7415885E-01 -7.4456586E-02 1.5670548E-02 1.2207920E-02 1.1897395E-02 5.5630031E-04 3.0394667E-04 8.3169317E-03 1.0442030E-04 8.0093373E-03 1.4055574E-01 4.6752716E-02 1.8148344E-04 1.5356677E+00 1.8588890E+01 -1.0067631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687910E+01 3.0802906E-01 7.7932105E-01 -7.4599187E-02 1.5993958E-02 1.2450063E-02 1.2141813E-02 5.5222614E-04 3.0899527E-04 8.4784609E-03 1.0365556E-04 8.1630088E-03 1.4075913E-01 4.7718031E-02 1.8324510E-04 1.5437123E+00 1.8560615E+01 -9.9278699E-02
