x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329038E+01 1.8639317E-02 6.1581026E-02 -3.0372128E-03 0.0000000E+00 7.3258294E-03 1.3795960E-03 1.0652577E-02 0.0000000E+00 6.3129615E-03 1.9995411E-03 8.7316203E-03 1.0150317E-02 0.0000000E+00 0.0000000E+00 5.4019519E+00 1.0029271E+01 1.4564451E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310498E+01 3.2360321E-02 1.0463378E-01 -2.7489394E-03 1.0811077E-03 7.9085097E-03 3.2280529E-03 8.3849593E-03 1.5309595E-05 5.5017161E-03 1.5738981E-03 7.4156495E-03 1.8646576E-02 3.2327924E-03 1.5726146E-05 2.5383804E+00 1.7608387E+01 -5.3489410E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287472E+01 5.7728914E-02 1.5407804E-01 -2.4934269E-03 2.7153541E-03 8.1800228E-03 4.6214932E-03 6.3750457E-03 3.6496017E-05 5.1283184E-03 1.1966274E-03 6.5744724E-03 2.6177845E-02 8.1152902E-03 3.8996965E-05 2.2406599E+00 1.7972920E+01 -1.1340528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268866E+01 7.9430826E-02 1.9409853E-01 -2.3017522E-03 4.1513805E-03 8.3533152E-03 5.6364078E-03 4.8672937E-03 5.7647890E-05 4.9584677E-03 9.1361497E-04 6.0410583E-03 3.1827954E-02 1.2403675E-02 5.9491060E-05 2.1251520E+00 1.8115109E+01 -1.5434189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255439E+01 9.5452305E-02 2.2339021E-01 -2.1678212E-03 5.2554371E-03 8.5049327E-03 6.3761016E-03 3.8137649E-03 7.5396914E-05 4.8923000E-03 7.1586242E-04 5.7154112E-03 3.5776193E-02 1.5699963E-02 7.5032099E-05 2.0709671E+00 1.8181240E+01 -1.7972192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246106E+01 1.0671983E-01 2.4410252E-01 -2.0763462E-03 6.0606374E-03 8.6529767E-03 6.9258019E-03 3.0942044E-03 8.9156316E-05 4.8734138E-03 5.8079739E-04 5.5173296E-03 3.8472995E-02 1.8103749E-02 8.6088343E-05 2.0439027E+00 1.8214025E+01 -1.9480926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239652E+01 1.1455803E-01 2.5868402E-01 -2.0136582E-03 6.6371940E-03 8.7979093E-03 7.3459907E-03 2.6010875E-03 9.9459452E-05 4.8729316E-03 4.8823692E-04 5.3936735E-03 4.0321215E-02 1.9824932E-02 9.3767556E-05 2.0300382E+00 1.8230826E+01 -2.0367068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235146E+01 1.2003625E-01 2.6905522E-01 -1.9699409E-03 7.0495541E-03 8.9369287E-03 7.6769680E-03 2.2571983E-03 1.0707466E-04 4.8775534E-03 4.2368723E-04 5.3127042E-03 4.1610187E-02 2.1055985E-02 9.9085396E-05 2.0228686E+00 1.8239602E+01 -2.0890940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231943E+01 1.2391497E-01 2.7656513E-01 -1.9386933E-03 7.3468996E-03 9.0677933E-03 7.9450372E-03 2.0113986E-03 1.1268794E-04 4.8819025E-03 3.7754942E-04 5.2563973E-03 4.2531543E-02 2.1943732E-02 1.0279944E-04 2.0191698E+00 1.8244244E+01 -2.1206456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229617E+01 1.2670983E-01 2.8212306E-01 -1.9157296E-03 7.5642406E-03 9.1893589E-03 8.1674339E-03 1.8307614E-03 1.1684215E-04 4.8842470E-03 3.4364293E-04 5.2147265E-03 4.3208677E-02 2.2592674E-02 1.0543282E-04 2.0172931E+00 1.8246709E+01 -2.1401787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227887E+01 1.2876481E-01 2.8633450E-01 -1.8983642E-03 7.7258070E-03 9.3013363E-03 8.3556608E-03 1.6941616E-03 1.1994033E-04 4.8843931E-03 3.1800247E-04 5.1820941E-03 4.3720760E-02 2.3075126E-02 1.0733531E-04 2.0163772E+00 1.8248017E+01 -2.1527043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226569E+01 1.3030892E-01 2.8960314E-01 -1.8848599E-03 7.8482006E-03 9.4039741E-03 8.5175946E-03 1.5879339E-03 1.2228141E-04 4.8826898E-03 2.9806300E-04 5.1553248E-03 4.4119005E-02 2.3440639E-02 1.0873896E-04 2.0159648E+00 1.8248691E+01 -2.1610859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225539E+01 1.3149542E-01 2.9220028E-01 -1.8740773E-03 7.9427894E-03 9.4978179E-03 8.6587835E-03 1.5031160E-03 1.2408025E-04 4.8796177E-03 2.8214227E-04 5.1325609E-03 4.4437001E-02 2.3723141E-02 1.0979782E-04 2.0158108E+00 1.8249034E+01 -2.1669773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219553E+01 1.4335919E-01 3.2070170E-01 -1.8720214E-03 9.9838706E-03 1.1506568E-02 1.0676561E-02 1.4869439E-03 1.4252142E-04 5.8922635E-03 2.7910668E-04 6.1253397E-03 4.4514915E-02 2.9820753E-02 1.4263756E-04 2.0158551E+00 1.8281487E+01 -2.1682530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219430E+01 1.4344435E-01 3.2086111E-01 -1.8700587E-03 9.9793729E-03 1.1499613E-02 1.0678225E-02 1.4715042E-03 1.4438100E-04 5.8813941E-03 2.7620858E-04 6.1097582E-03 4.4571794E-02 2.9806966E-02 1.4060420E-04 2.0131049E+00 1.8299133E+01 -2.1823476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221887E+01 1.3249247E-01 2.9484215E-01 -1.8320503E-03 7.8404730E-03 9.4732577E-03 8.6875045E-03 1.4076636E-03 1.2505454E-04 4.7709218E-03 2.6422538E-04 5.0047605E-03 4.5311851E-02 2.3417453E-02 1.0618046E-04 1.9801402E+00 1.8565195E+01 -2.3566963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216587E+01 1.3512187E-01 3.0063483E-01 -1.7833577E-03 7.9532812E-03 9.5302181E-03 8.7745385E-03 1.3537872E-03 1.3819618E-04 4.7965461E-03 2.5411252E-04 5.0148851E-03 4.6265972E-02 2.3753938E-02 1.3362900E-04 1.9617043E+00 1.8670080E+01 -2.4711791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211532E+01 1.3807480E-01 3.0698710E-01 -1.7397320E-03 8.1438930E-03 9.6267690E-03 8.8969221E-03 1.3075084E-03 1.5679521E-04 4.8664898E-03 2.4542576E-04 5.0685554E-03 4.7127989E-02 2.4322494E-02 1.6617693E-04 1.9530179E+00 1.8720469E+01 -2.5358926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207558E+01 1.4056000E-01 3.1233829E-01 -1.7060579E-03 8.3221144E-03 9.7264754E-03 9.0191590E-03 1.2671455E-03 1.7440727E-04 4.9334239E-03 2.3784944E-04 5.1213359E-03 4.7805679E-02 2.4854149E-02 1.9426194E-04 1.9489832E+00 1.8746637E+01 -2.5726301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203644E+01 1.4509199E-01 3.2265500E-01 -1.6852597E-03 8.9428661E-03 1.0248941E-02 9.5579032E-03 1.2379829E-03 1.9793621E-04 5.2291403E-03 2.3237548E-04 5.4008041E-03 4.8248305E-02 2.6707638E-02 2.3020028E-04 1.9410324E+00 1.8767444E+01 -2.6258035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198570E+01 1.5455423E-01 3.4502130E-01 -1.6804320E-03 1.0533271E-02 1.1736261E-02 1.1049189E-02 1.2308782E-03 2.3580385E-04 6.0232177E-03 2.3104188E-04 6.1767960E-03 4.8403538E-02 3.1458248E-02 2.9581487E-04 1.9387828E+00 1.8774831E+01 -2.6404007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198834E+01 1.4358334E-01 3.2005306E-01 -2.1515594E-03 8.3622118E-03 9.7470984E-03 9.0777542E-03 1.1991190E-03 1.9629697E-04 4.9138178E-03 2.2508053E-04 5.0843474E-03 4.9473399E-02 2.4973191E-02 2.2115301E-04 1.9153242E+00 1.8812599E+01 -2.8017514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191023E+01 1.4661509E-01 3.2771319E-01 -2.8225954E-03 8.5075046E-03 9.8095585E-03 9.1562121E-03 1.1704590E-03 2.0735802E-04 4.9712461E-03 2.1970091E-04 5.1304548E-03 5.0850162E-02 2.5406499E-02 2.3985995E-04 1.9009685E+00 1.8841398E+01 -2.9215438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183973E+01 1.4968905E-01 3.3524577E-01 -3.4297045E-03 8.6981847E-03 9.8974781E-03 9.2586841E-03 1.1443887E-03 2.1938381E-04 5.0536252E-03 2.1480739E-04 5.2002627E-03 5.2061321E-02 2.5975182E-02 2.5730714E-04 1.8934540E+00 1.8859142E+01 -2.9983846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178552E+01 1.5219723E-01 3.4133240E-01 -3.8885622E-03 8.8681283E-03 9.9837085E-03 9.3582427E-03 1.1205112E-03 2.3037561E-04 5.1266404E-03 2.1032547E-04 5.2620030E-03 5.2990559E-02 2.6482071E-02 2.7164386E-04 1.8895663E+00 1.8869640E+01 -3.0464534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174648E+01 1.5408119E-01 3.4589331E-01 -4.2094416E-03 9.0014367E-03 1.0059234E-02 9.4460476E-03 1.0985129E-03 2.3954205E-04 5.1819243E-03 2.0619627E-04 5.3078348E-03 5.3666500E-02 2.6879737E-02 2.8254576E-04 1.8874906E+00 1.8875884E+01 -3.0769076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171881E+01 1.5546720E-01 3.4925352E-01 -4.4278379E-03 9.1021448E-03 1.0123742E-02 9.5219265E-03 1.0781420E-03 2.4689754E-04 5.2214073E-03 2.0237256E-04 5.3394613E-03 5.4154407E-02 2.7180193E-02 2.9056559E-04 1.8863375E+00 1.8879682E+01 -3.0967444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165963E+01 1.6598304E-01 3.7338558E-01 -4.5012200E-03 1.0822828E-02 1.1592201E-02 1.0994797E-02 1.0702393E-03 2.9302457E-04 6.0840159E-03 2.0088919E-04 6.1745644E-03 5.4390299E-02 3.2318617E-02 3.6559072E-04 1.8823604E+00 1.8887502E+01 -3.1265980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164100E+01 1.6908049E-01 3.8069872E-01 -4.5347171E-03 1.1329130E-02 1.2063648E-02 1.1468417E-02 1.0663477E-03 3.0725192E-04 6.3362660E-03 2.0015870E-04 6.4197471E-03 5.4488056E-02 3.3830775E-02 3.8510599E-04 1.8788246E+00 1.8893026E+01 -3.1515055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169497E+01 1.5585518E-01 3.5082260E-01 -4.6462885E-03 9.0496959E-03 1.0118954E-02 9.5343730E-03 1.0472667E-03 2.5224484E-04 5.1767669E-03 1.9657710E-04 5.2882939E-03 5.4686127E-02 2.7023320E-02 2.8717106E-04 1.8739767E+00 1.8896318E+01 -3.1911318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162458E+01 1.6964314E-01 3.8235791E-01 -4.6667577E-03 1.1342085E-02 1.2096571E-02 1.1514054E-02 1.0435688E-03 3.1254047E-04 6.3290126E-03 1.9588300E-04 6.4077460E-03 5.4838382E-02 3.3869547E-02 3.9419923E-04 1.8738811E+00 1.8898856E+01 -3.1928969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162206E+01 1.6974421E-01 3.8255950E-01 -4.6856522E-03 1.1343037E-02 1.2090948E-02 1.1510446E-02 1.0399602E-03 3.1258606E-04 6.3279250E-03 1.9520565E-04 6.4045184E-03 5.4884436E-02 3.3872058E-02 3.8841389E-04 1.8727130E+00 1.8901345E+01 -3.2018790E-02
