x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328999E+01 1.8672265E-02 6.1638477E-02 -3.0366528E-03 0.0000000E+00 7.3227999E-03 1.3790255E-03 1.0648172E-02 0.0000000E+00 6.3103508E-03 1.9987142E-03 8.7280094E-03 1.0166795E-02 0.0000000E+00 0.0000000E+00 5.3960271E+00 9.1556916E+00 1.4387928E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310785E+01 3.2076780E-02 1.0402839E-01 -2.7525196E-03 1.0587080E-03 7.9207049E-03 3.2245275E-03 8.4131224E-03 1.4900504E-05 5.5072778E-03 1.5791844E-03 7.4275791E-03 1.8541033E-02 3.1657500E-03 1.5355767E-05 2.5466096E+00 1.7599271E+01 -5.2433945E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288223E+01 5.6850288E-02 1.5270667E-01 -2.5011324E-03 2.6720959E-03 8.2148575E-03 4.6224935E-03 6.4356593E-03 3.5527050E-05 5.1422396E-03 1.2080049E-03 6.6032295E-03 2.5950737E-02 7.9861276E-03 3.8176191E-05 2.2507330E+00 1.7961289E+01 -1.1064227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269691E+01 7.8517615E-02 1.9262361E-01 -2.3108653E-03 4.1071738E-03 8.4039729E-03 5.6470509E-03 4.9389791E-03 5.6467672E-05 4.9780623E-03 9.2707067E-04 6.0789234E-03 3.1559392E-02 1.2271869E-02 5.8462313E-05 2.1353112E+00 1.8103243E+01 -1.5057819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256136E+01 9.4711917E-02 2.2223578E-01 -2.1759042E-03 5.2268287E-03 8.5611996E-03 6.3968767E-03 3.8773478E-03 7.4566045E-05 4.9147516E-03 7.2779725E-04 5.7545171E-03 3.5538023E-02 1.5614840E-02 7.4080223E-05 2.0802591E+00 1.8170287E+01 -1.7577466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246550E+01 1.0630954E-01 2.4350359E-01 -2.0822472E-03 6.0572676E-03 8.7067765E-03 6.9536912E-03 3.1406228E-03 8.9073862E-05 4.8984341E-03 5.8951034E-04 5.5547021E-03 3.8299169E-02 1.8094017E-02 8.5393232E-05 2.0522072E+00 1.8204155E+01 -1.9107479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239824E+01 1.1450517E-01 2.5866418E-01 -2.0172516E-03 6.6606538E-03 8.8445389E-03 7.3768420E-03 2.6293541E-03 1.0021864E-04 4.9009030E-03 4.9354270E-04 5.4290906E-03 4.0215423E-02 1.9895290E-02 9.3381877E-05 2.0375096E+00 1.8221862E+01 -2.0025259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235084E+01 1.2029484E-01 2.6952290E-01 -1.9716145E-03 7.0964127E-03 8.9742780E-03 7.7069686E-03 2.2703633E-03 1.0857699E-04 4.9086530E-03 4.2615836E-04 5.3468759E-03 4.1560994E-02 2.1196162E-02 9.8981573E-05 2.0297146E+00 1.8231305E+01 -2.0577956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231706E+01 1.2441355E-01 2.7739234E-01 -1.9389823E-03 7.4118415E-03 9.0952895E-03 7.9712645E-03 2.0136718E-03 1.1479261E-04 4.9159861E-03 3.7797611E-04 5.2901296E-03 4.2523169E-02 2.2137846E-02 1.0291756E-04 2.0255736E+00 1.8236401E+01 -2.0915598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229260E+01 1.2737723E-01 2.8318714E-01 -1.9151349E-03 7.6419245E-03 9.2072019E-03 8.1878882E-03 1.8260832E-03 1.1941175E-04 4.9209720E-03 3.4276480E-04 5.2486220E-03 4.3226352E-02 2.2824776E-02 1.0570910E-04 2.0233901E+00 1.8239180E+01 -2.1126569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227456E+01 1.2954094E-01 2.8753424E-01 -1.8972893E-03 7.8116702E-03 9.3100471E-03 8.3690913E-03 1.6857065E-03 1.2284473E-04 4.9233416E-03 3.1641540E-04 5.2165240E-03 4.3752584E-02 2.3331595E-02 1.0771545E-04 2.0222581E+00 1.8240704E+01 -2.1262444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226099E+01 1.3114753E-01 2.9086194E-01 -1.8836054E-03 7.9386974E-03 9.4041599E-03 8.5232888E-03 1.5780657E-03 1.2544480E-04 4.9234663E-03 2.9621069E-04 5.1905041E-03 4.4156118E-02 2.3710892E-02 1.0918084E-04 2.0216912E+00 1.8241541E+01 -2.1353253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225057E+01 1.3236263E-01 2.9346289E-01 -1.8728563E-03 8.0353036E-03 9.4900630E-03 8.6563901E-03 1.4935111E-03 1.2743065E-04 4.9218728E-03 2.8033937E-04 5.1686106E-03 4.4473120E-02 2.3999371E-02 1.1027037E-04 2.0214210E+00 1.8242003E+01 -2.1416718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219131E+01 1.4410761E-01 3.2181759E-01 -1.8708149E-03 1.0066567E-02 1.1496560E-02 1.0671850E-02 1.4774534E-03 1.4556635E-04 5.9295400E-03 2.7732526E-04 6.1568046E-03 4.4550454E-02 3.0067716E-02 1.4275295E-04 2.0213702E+00 1.8276436E+01 -2.1433456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219016E+01 1.4417776E-01 3.2193606E-01 -1.8688739E-03 1.0059374E-02 1.1486384E-02 1.0670197E-02 1.4621849E-03 1.4724802E-04 5.9174964E-03 2.7445931E-04 6.1399561E-03 4.4606652E-02 3.0045869E-02 1.4068569E-04 2.0182338E+00 1.8294835E+01 -2.1590245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221397E+01 1.3338916E-01 2.9607657E-01 -1.8310461E-03 7.9344830E-03 9.4539367E-03 8.6723756E-03 1.4001535E-03 1.2866708E-04 4.8157056E-03 2.6281569E-04 5.0426933E-03 4.5340977E-02 2.3698095E-02 1.0671618E-04 1.9852691E+00 1.8560045E+01 -2.3315550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216167E+01 1.3599944E-01 3.0180009E-01 -1.7832122E-03 8.0494704E-03 9.5065203E-03 8.7536786E-03 1.3487032E-03 1.4202702E-04 4.8440781E-03 2.5315823E-04 5.0556478E-03 4.6276173E-02 2.4041070E-02 1.3380705E-04 1.9671980E+00 1.8663706E+01 -2.4426727E-02
