x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329155E+01 1.8540583E-02 6.1408864E-02 -3.0388910E-03 0.0000000E+00 7.3349079E-03 1.3813057E-03 1.0665778E-02 0.0000000E+00 6.3207848E-03 2.0020190E-03 8.7424409E-03 1.0100936E-02 0.0000000E+00 0.0000000E+00 5.4206170E+00 8.8863087E+00 1.5141634E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310598E+01 3.2285788E-02 1.0447835E-01 -2.7504925E-03 1.0768212E-03 7.9268809E-03 3.2396046E-03 8.3971763E-03 1.5572823E-05 5.5070593E-03 1.5761913E-03 7.4232792E-03 1.8600883E-02 3.2199009E-03 1.5519202E-05 2.5447944E+00 1.7600251E+01 -5.2699232E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287271E+01 5.7947416E-02 1.5463728E-01 -2.4911609E-03 2.7405767E-03 8.1949065E-03 4.6463265E-03 6.3572211E-03 3.7777703E-05 5.1303817E-03 1.1932817E-03 6.5723114E-03 2.6244688E-02 8.1905973E-03 3.8983704E-05 2.2409018E+00 1.7973106E+01 -1.1344432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268081E+01 8.0364300E-02 1.9585982E-01 -2.2938722E-03 4.2233588E-03 8.3572123E-03 5.6749050E-03 4.8053082E-03 6.0436727E-05 4.9578608E-03 9.0197998E-04 6.0256357E-03 3.2060232E-02 1.2618564E-02 5.9943764E-05 2.1221677E+00 1.8119908E+01 -1.5571112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254052E+01 9.7135310E-02 2.2638537E-01 -2.1543498E-03 5.3769671E-03 8.4958583E-03 6.4261785E-03 3.7077965E-03 7.9850740E-05 4.8908403E-03 6.9597165E-04 5.6878967E-03 3.6173252E-02 1.6062690E-02 7.6048765E-05 2.0658407E+00 1.8189080E+01 -1.8237831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244207E+01 1.0904824E-01 2.4815726E-01 -2.0581853E-03 6.2262273E-03 8.6317620E-03 6.9843298E-03 2.9513470E-03 9.5135080E-05 4.8727001E-03 5.5398234E-04 5.4806713E-03 3.9008274E-02 1.8597880E-02 8.7635423E-05 2.0373290E+00 1.8223849E+01 -1.9848870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237350E+01 1.1739948E-01 2.6357851E-01 -1.9918719E-03 6.8389225E-03 8.7663037E-03 7.4100462E-03 2.4297126E-03 1.0664551E-04 4.8739928E-03 4.5606900E-04 5.3507997E-03 4.0963354E-02 2.0426819E-02 9.5756479E-05 2.0224978E+00 1.8241918E+01 -2.0808872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232535E+01 1.2327476E-01 2.7459642E-01 -1.9454389E-03 7.2800526E-03 8.8967656E-03 7.7443904E-03 2.0644606E-03 1.1520894E-04 4.8809195E-03 3.8750942E-04 5.2658798E-03 4.2332380E-02 2.1743647E-02 1.0142395E-04 2.0146939E+00 1.8251496E+01 -2.1383588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229097E+01 1.2746053E-01 2.8260368E-01 -1.9121618E-03 7.6002048E-03 9.0207220E-03 8.0144628E-03 1.8026963E-03 1.2153218E-04 4.8877274E-03 3.3837496E-04 5.2071794E-03 4.3313563E-02 2.2699389E-02 1.0541032E-04 2.0105812E+00 1.8256646E+01 -2.1733536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226589E+01 1.3049534E-01 2.8854858E-01 -1.8876623E-03 7.8357595E-03 9.1367809E-03 8.2380961E-03 1.6099786E-03 1.2625452E-04 4.8924766E-03 3.0220089E-04 5.1641016E-03 4.4035971E-02 2.3402633E-02 1.0825631E-04 2.0084380E+00 1.8259436E+01 -2.1952114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224717E+01 1.3274024E-01 2.9306549E-01 -1.8691142E-03 8.0120104E-03 9.2443938E-03 8.4271519E-03 1.4640751E-03 1.2980071E-04 4.8948524E-03 2.7481409E-04 5.1306602E-03 4.4582920E-02 2.3928867E-02 1.1032675E-04 2.0073504E+00 1.8260946E+01 -2.2093219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223285E+01 1.3443689E-01 2.9657886E-01 -1.8546835E-03 8.1463771E-03 9.3435525E-03 8.5896738E-03 1.3505608E-03 1.3249485E-04 4.8951684E-03 2.5350690E-04 5.1034526E-03 4.5008473E-02 2.4330078E-02 1.1186486E-04 2.0068284E+00 1.8261760E+01 -2.2187957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222164E+01 1.3574721E-01 2.9937407E-01 -1.8431658E-03 8.2508066E-03 9.4345582E-03 8.7312527E-03 1.2599599E-03 1.3457520E-04 4.8938943E-03 2.3650067E-04 5.0804807E-03 4.5348140E-02 2.4641921E-02 1.1303239E-04 2.0066048E+00 1.8262195E+01 -2.2254517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216066E+01 1.4782404E-01 3.2814430E-01 -1.8409700E-03 1.0310754E-02 1.1442775E-02 1.0749111E-02 1.2426876E-03 1.5319637E-04 5.9157211E-03 2.3325857E-04 6.0812147E-03 4.5430338E-02 3.0795775E-02 1.4635709E-04 2.0068010E+00 1.8293366E+01 -2.2260802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215917E+01 1.4794938E-01 3.2836696E-01 -1.8388742E-03 1.0310195E-02 1.1435688E-02 1.0751226E-02 1.2262007E-03 1.5532674E-04 5.9062977E-03 2.3016390E-04 6.0666207E-03 4.5491120E-02 3.0793750E-02 1.4425983E-04 2.0043030E+00 1.8310789E+01 -2.2393955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218389E+01 1.3696321E-01 3.0234389E-01 -1.8005541E-03 8.1685571E-03 9.4098799E-03 8.7634028E-03 1.1581528E-03 1.3627727E-04 4.7918359E-03 2.1739097E-04 4.9570001E-03 4.6242929E-02 2.4396148E-02 1.0951392E-04 1.9724790E+00 1.8572584E+01 -2.4120368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213055E+01 1.3962065E-01 3.0818525E-01 -1.7514009E-03 8.2818404E-03 9.4636895E-03 8.8491774E-03 1.1008881E-03 1.4930341E-04 4.8158554E-03 2.0664210E-04 4.9644086E-03 4.7210150E-02 2.4734029E-02 1.3697127E-04 1.9539634E+00 1.8677842E+01 -2.5293032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207919E+01 1.4261448E-01 3.1460918E-01 -1.7069034E-03 8.4721460E-03 9.5561885E-03 8.9690288E-03 1.0518867E-03 1.6802864E-04 4.8843263E-03 1.9744430E-04 5.0153731E-03 4.8091721E-02 2.5301606E-02 1.6980691E-04 1.9447804E+00 1.8729331E+01 -2.5982259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203829E+01 1.4516723E-01 3.2008206E-01 -1.6721452E-03 8.6527927E-03 9.6524973E-03 9.0890804E-03 1.0093519E-03 1.8602546E-04 4.9515741E-03 1.8946032E-04 5.0671399E-03 4.8792161E-02 2.5840417E-02 1.9849077E-04 1.9402818E+00 1.8756536E+01 -2.6386083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199782E+01 1.4982989E-01 3.3060439E-01 -1.6504867E-03 9.2837424E-03 1.0173757E-02 9.6274175E-03 9.7875707E-04 2.1022389E-04 5.2520461E-03 1.8371752E-04 5.3499070E-03 4.9252673E-02 2.7724255E-02 2.3524222E-04 1.9324152E+00 1.8777593E+01 -2.6928180E-02
