x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229187E+01 1.2692450E-01 2.8285554E-01 -1.9077816E-03 7.5436675E-03 9.2143950E-03 8.2273686E-03 1.7682411E-03 1.2031007E-04 4.8374157E-03 3.3190755E-04 5.1527161E-03 4.3442642E-02 2.2530847E-02 1.0505956E-04 2.0093079E+00 1.8259978E+01 -2.1815961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227412E+01 1.2901892E-01 2.8720019E-01 -1.8898018E-03 7.7086674E-03 9.3366678E-03 8.4285888E-03 1.6268081E-03 1.2358699E-04 4.8364550E-03 3.0535988E-04 5.1177836E-03 4.3972857E-02 2.3023558E-02 1.0698980E-04 2.0084698E+00 1.8261164E+01 -2.1942738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226045E+01 1.3061045E-01 2.9060990E-01 -1.8756661E-03 7.8351036E-03 9.4487672E-03 8.6027566E-03 1.5156138E-03 1.2609423E-04 4.8338637E-03 2.8448817E-04 5.0889113E-03 4.4389732E-02 2.3401149E-02 1.0843255E-04 2.0081184E+00 1.8261737E+01 -2.2028198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224964E+01 1.3184870E-01 2.9334921E-01 -1.8642607E-03 7.9340516E-03 9.5511306E-03 8.7551998E-03 1.4258967E-03 1.2805306E-04 4.8300815E-03 2.6764782E-04 5.0642746E-03 4.4726103E-02 2.3696675E-02 1.0953806E-04 2.0080140E+00 1.8262018E+01 -2.2088807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218936E+01 1.4378792E-01 3.2194538E-01 -1.8620808E-03 9.9810402E-03 1.1559382E-02 1.0773023E-02 1.4087490E-03 1.4637129E-04 5.8453696E-03 2.6442912E-04 6.0588460E-03 4.4807754E-02 2.9811818E-02 1.4275311E-04 2.0072627E+00 1.8295583E+01 -2.2139524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218829E+01 1.4383064E-01 3.2203174E-01 -1.8599948E-03 9.9695771E-03 1.1550038E-02 1.0772839E-02 1.3923398E-03 1.4832684E-04 5.8303787E-03 2.6134903E-04 6.0391111E-03 4.4868161E-02 2.9777253E-02 1.4052382E-04 2.0037825E+00 1.8314684E+01 -2.2318900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221136E+01 1.3294922E-01 2.9623919E-01 -1.8203829E-03 7.8351359E-03 9.5358241E-03 8.7967925E-03 1.3239626E-03 1.2953178E-04 4.7190618E-03 2.4851429E-04 4.9330533E-03 4.5643040E-02 2.3401199E-02 1.0585700E-04 1.9722339E+00 1.8577638E+01 -2.4033420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215772E+01 1.3565462E-01 3.0221937E-01 -1.7711124E-03 7.9565999E-03 9.6026883E-03 8.8960291E-03 1.2659679E-03 1.4273290E-04 4.7465980E-03 2.3762841E-04 4.9440387E-03 4.6613579E-02 2.3763514E-02 1.3351300E-04 1.9545343E+00 1.8679589E+01 -2.5161164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210711E+01 1.3862769E-01 3.0863355E-01 -1.7272816E-03 8.1489393E-03 9.7039039E-03 9.0251104E-03 1.2160472E-03 1.6125373E-04 4.8153597E-03 2.2825804E-04 4.9954594E-03 4.7484621E-02 2.4337220E-02 1.6587294E-04 1.9460083E+00 1.8728878E+01 -2.5810334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206720E+01 1.4113463E-01 3.1404207E-01 -1.6933176E-03 8.3284034E-03 9.8063902E-03 9.1518828E-03 1.1725391E-03 1.7889928E-04 4.8812494E-03 2.2009135E-04 5.0460695E-03 4.8172223E-02 2.4872571E-02 1.9381587E-04 1.9419476E+00 1.8754723E+01 -2.6185801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202782E+01 1.4568771E-01 3.2439529E-01 -1.6722202E-03 8.9490228E-03 1.0329130E-02 9.6921285E-03 1.1411771E-03 2.0256106E-04 5.1758433E-03 2.1420456E-04 5.3234076E-03 4.8623579E-02 2.6725635E-02 2.2972188E-04 1.9336943E+00 1.8775734E+01 -2.6744552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197680E+01 1.5519836E-01 3.4681775E-01 -1.6673141E-03 1.0543080E-02 1.1814934E-02 1.1182194E-02 1.1335423E-03 2.4040746E-04 5.9717175E-03 2.1277146E-04 6.1004341E-03 4.8781199E-02 3.1487057E-02 2.9580558E-04 1.9308829E+00 1.8783641E+01 -2.6924998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197778E+01 1.4425759E-01 3.2200439E-01 -2.1548490E-03 8.3717561E-03 9.8315713E-03 9.2177771E-03 1.0996019E-03 2.0136448E-04 4.8609030E-03 2.0640069E-04 5.0061111E-03 4.9887759E-02 2.5001319E-02 2.2052300E-04 1.9082031E+00 1.8820853E+01 -2.8529276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189921E+01 1.4733171E-01 3.2976776E-01 -2.8264624E-03 8.5220139E-03 9.8978175E-03 9.3009957E-03 1.0691960E-03 2.1262375E-04 4.9198727E-03 2.0069335E-04 5.0531278E-03 5.1274495E-02 2.5449427E-02 2.3948221E-04 1.8942705E+00 1.8849082E+01 -2.9721220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182893E+01 1.5040104E-01 3.3729266E-01 -3.4291038E-03 8.7123248E-03 9.9859874E-03 9.4044715E-03 1.0417758E-03 2.2468012E-04 5.0012509E-03 1.9554645E-04 5.1216554E-03 5.2485680E-02 2.6016992E-02 2.5691535E-04 1.8868324E+00 1.8866612E+01 -3.0494806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177473E+01 1.5290943E-01 3.4337911E-01 -3.8859567E-03 8.8817470E-03 1.0071395E-02 9.5037630E-03 1.0169034E-03 2.3569354E-04 5.0733899E-03 1.9087776E-04 5.1823396E-03 5.3417468E-02 2.6522307E-02 2.7123082E-04 1.8828941E+00 1.8877096E+01 -3.0985162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173547E+01 1.5480605E-01 3.4796431E-01 -4.2072659E-03 9.0155565E-03 1.0146006E-02 9.5910338E-03 9.9422382E-04 2.4490486E-04 5.1284910E-03 1.8662070E-04 5.2278796E-03 5.4098749E-02 2.6921451E-02 2.8218157E-04 1.8807560E+00 1.8883385E+01 -3.1298601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170750E+01 1.5621056E-01 3.5135853E-01 -4.4269522E-03 9.1173961E-03 1.0209518E-02 9.6661433E-03 9.7344596E-04 2.5231994E-04 5.1682569E-03 1.8272059E-04 5.2597637E-03 5.4592408E-02 2.7225271E-02 2.9030044E-04 1.8795557E+00 1.8887231E+01 -3.1503698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164804E+01 1.6676253E-01 3.7549847E-01 -4.5008974E-03 1.0837496E-02 1.1673536E-02 1.1134641E-02 9.6542190E-04 2.9848855E-04 6.0306766E-03 1.8121444E-04 6.0942646E-03 5.4830620E-02 3.2361873E-02 3.6567097E-04 1.8748510E+00 1.8895779E+01 -3.1855535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162943E+01 1.6984858E-01 3.8277652E-01 -4.5346783E-03 1.1340859E-02 1.2141806E-02 1.1605111E-02 9.6147957E-04 3.1284453E-04 6.2814923E-03 1.8047444E-04 6.3378813E-03 5.4929385E-02 3.3865235E-02 3.8512754E-04 1.8708616E+00 1.8901777E+01 -3.2139724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168323E+01 1.5661383E-01 3.5293525E-01 -4.6476156E-03 9.0630444E-03 1.0200315E-02 9.6744059E-03 9.4215769E-04 2.5815143E-04 5.1225557E-03 1.7684763E-04 5.2071861E-03 5.5132613E-02 2.7062722E-02 2.8674279E-04 1.8670343E+00 1.8904063E+01 -3.2475571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161229E+01 1.7050374E-01 3.8459924E-01 -4.6683679E-03 1.1364857E-02 1.2176931E-02 1.1653126E-02 9.3838757E-04 3.1851008E-04 6.2798346E-03 1.7613996E-04 6.3307884E-03 5.5286522E-02 3.3936944E-02 3.9480565E-04 1.8665968E+00 1.8906884E+01 -3.2516676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160991E+01 1.7056831E-01 3.8473280E-01 -4.6875300E-03 1.1360241E-02 1.2168568E-02 1.1646797E-02 9.3474433E-04 3.1860171E-04 6.2759345E-03 1.7545611E-04 6.3247997E-03 5.5333423E-02 3.3922839E-02 3.8872863E-04 1.8650311E+00 1.8909802E+01 -3.2635344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160509E+01 1.5867444E-01 3.5903623E-01 -5.8286688E-03 9.0841797E-03 1.0227276E-02 9.7149759E-03 9.1777625E-04 2.6263347E-04 5.1191902E-03 1.7227112E-04 5.1969891E-03 5.6708583E-02 2.7125585E-02 2.8977374E-04 1.8491707E+00 1.8898613E+01 -3.4126303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150291E+01 1.6234948E-01 3.6863155E-01 -7.3713519E-03 9.2875137E-03 1.0337444E-02 9.8340782E-03 9.0177083E-04 2.6238507E-04 5.2136662E-03 1.6926682E-04 5.2815689E-03 5.8627651E-02 2.7732229E-02 2.9267451E-04 1.8398073E+00 1.8863832E+01 -3.5309735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140788E+01 1.6610919E-01 3.7809747E-01 -8.7774002E-03 9.5311748E-03 1.0467914E-02 9.9729596E-03 8.8670229E-04 2.5669314E-04 5.3295258E-03 1.6643838E-04 5.3860315E-03 6.0359200E-02 2.8459087E-02 2.8268278E-04 1.8348373E+00 1.8812652E+01 -3.6133377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133303E+01 1.6919627E-01 3.8576215E-01 -9.8676511E-03 9.7416859E-03 1.0586204E-02 1.0099151E-02 8.7254657E-04 2.4748480E-04 5.4289127E-03 1.6378128E-04 5.4753960E-03 6.1701766E-02 2.9087074E-02 2.6444419E-04 1.8320223E+00 1.8751870E+01 -3.6692999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127815E+01 1.7152018E-01 3.9148919E-01 -1.0653608E-02 9.9036605E-03 1.0683394E-02 1.0203761E-02 8.5925379E-04 2.3710924E-04 5.5038938E-03 1.6128616E-04 5.5422735E-03 6.2676674E-02 2.9570303E-02 2.4307778E-04 1.8302754E+00 1.8686917E+01 -3.7073489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123886E+01 1.7322196E-01 3.9566351E-01 -1.1204747E-02 1.0023716E-02 1.0760968E-02 1.0288310E-02 8.4675970E-04 2.2722433E-04 5.5578439E-03 1.5894096E-04 5.5897536E-03 6.3370687E-02 2.9928499E-02 2.2224975E-04 1.8291199E+00 1.8623412E+01 -3.7334972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121064E+01 1.7447260E-01 3.9872356E-01 -1.1590775E-02 1.0112755E-02 1.0823192E-02 1.0357100E-02 8.3499673E-04 2.1868206E-04 5.5963307E-03 1.5673299E-04 5.6229784E-03 6.3868474E-02 3.0194177E-02 2.0394951E-04 1.8283334E+00 1.8567240E+01 -3.7517719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113407E+01 1.8904866E-01 4.3117675E-01 -1.1661920E-02 1.2481541E-02 1.2784749E-02 1.2319954E-02 8.3267284E-04 2.4114833E-04 6.7902467E-03 1.5629679E-04 6.7781728E-03 6.3983410E-02 3.7267747E-02 2.4429338E-04 1.8279369E+00 1.8573681E+01 -3.7578232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113001E+01 1.8910205E-01 4.3133159E-01 -1.1727526E-02 1.2470294E-02 1.2770786E-02 1.2307272E-02 8.3037711E-04 2.4125239E-04 6.7838688E-03 1.5586587E-04 6.7699636E-03 6.4066898E-02 3.7233808E-02 2.3652532E-04 1.8258681E+00 1.8575705E+01 -3.7764620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126022E+01 1.6802114E-01 3.9401392E-01 -1.5767790E-02 9.9928173E-03 1.0760827E-02 1.0303363E-02 8.1953910E-04 2.0887430E-04 5.5267796E-03 1.5383152E-04 5.5515373E-03 6.3103960E-02 2.9835904E-02 1.7721659E-04 1.8913065E+00 1.8461019E+01 -3.3161477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121161E+01 1.7917673E-01 4.2220636E-01 -1.6729121E-02 1.2120359E-02 1.2700719E-02 1.2244451E-02 8.1739662E-04 2.2811408E-04 6.5947704E-03 1.5342937E-04 6.5942734E-03 6.2881154E-02 3.6190949E-02 2.1341659E-04 1.9073332E+00 1.8459009E+01 -3.2122909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123258E+01 1.7665314E-01 4.1959233E-01 -1.7823024E-02 1.2005134E-02 1.2672861E-02 1.2217775E-02 8.1527878E-04 2.2703285E-04 6.5341493E-03 1.5303184E-04 6.5377258E-03 6.2587511E-02 3.5847367E-02 2.0687861E-04 1.9251820E+00 1.8446445E+01 -3.0999945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078825E+01 1.7008512E-01 4.2405790E-01 -2.8065466E-02 9.4473773E-03 1.0667514E-02 1.0218026E-02 8.0525013E-04 1.9399623E-04 5.2345680E-03 1.5114941E-04 5.2837620E-03 7.2298592E-02 2.8210838E-02 1.5558189E-04 1.8250579E+00 1.8503678E+01 -4.1103967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000169E+01 1.8930851E-01 4.8403386E-01 -3.9031033E-02 9.6193922E-03 1.0714419E-02 1.0270244E-02 7.9573239E-04 1.9020468E-04 5.3179934E-03 1.4936288E-04 5.3571897E-03 8.6765429E-02 2.8723434E-02 1.5343429E-04 1.7054806E+00 1.8593325E+01 -5.7098033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925030E+01 2.1148556E-01 5.4511996E-01 -4.8235596E-02 1.0196839E-02 1.0797326E-02 1.0358203E-02 7.8668118E-04 1.9408712E-04 5.6143551E-03 1.4766393E-04 5.6191110E-03 1.0028318E-01 3.0443004E-02 1.5572259E-04 1.6253029E+00 1.8648474E+01 -7.1623318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865377E+01 2.3092405E-01 5.9571187E-01 -5.5125299E-02 1.0882290E-02 1.0881013E-02 1.0446705E-02 7.7805678E-04 2.0151894E-04 5.9681336E-03 1.4604508E-04 5.9308360E-03 1.1085415E-01 3.2483814E-02 1.5904440E-04 1.5771049E+00 1.8678215E+01 -8.2482049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821795E+01 2.4608352E-01 6.3389817E-01 -6.0021629E-02 1.1513654E-02 1.0954206E-02 1.0524493E-02 7.6982369E-04 2.0977268E-04 6.2942497E-03 1.4449969E-04 6.2172365E-03 1.1848833E-01 3.4363459E-02 1.6189725E-04 1.5487981E+00 1.8694014E+01 -8.9919129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791000E+01 2.5732106E-01 6.6163237E-01 -6.3444928E-02 1.2038169E-02 1.1016412E-02 1.0591094E-02 7.6195011E-04 2.1766495E-04 6.5646776E-03 1.4302178E-04 6.4542197E-03 1.2383212E-01 3.5925027E-02 1.6395072E-04 1.5321955E+00 1.8702473E+01 -9.4824215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769348E+01 2.6552662E-01 6.8162094E-01 -6.5851328E-02 1.2456003E-02 1.1070289E-02 1.0649181E-02 7.5440753E-04 2.2480456E-04 6.7792636E-03 1.4160600E-04 6.6421055E-03 1.2756051E-01 3.7169101E-02 1.6530191E-04 1.5223971E+00 1.8706944E+01 -9.8028223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753933E+01 2.7154940E-01 6.9617996E-01 -6.7574771E-02 1.2785056E-02 1.1118640E-02 1.0701572E-02 7.4717037E-04 2.3111701E-04 6.9473113E-03 1.4024755E-04 6.7892526E-03 1.3019808E-01 3.8148978E-02 1.6613934E-04 1.5165589E+00 1.8709290E+01 -1.0013743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742710E+01 2.7604566E-01 7.0700923E-01 -6.8841527E-02 1.3045382E-02 1.1163558E-02 1.0750372E-02 7.4021565E-04 2.3664382E-04 7.0793060E-03 1.3894212E-04 6.9049551E-03 1.3210904E-01 3.8924335E-02 1.6663037E-04 1.5130441E+00 1.8710461E+01 -1.0155229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734312E+01 2.7947921E-01 7.1527574E-01 -6.9799859E-02 1.3253963E-02 1.1206382E-02 1.0796932E-02 7.3352266E-04 2.4145197E-04 7.1841563E-03 1.3768581E-04 6.9970470E-03 1.3353393E-01 3.9545699E-02 1.6689938E-04 1.5109095E+00 1.8711015E+01 -1.0252570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727846E+01 2.8216460E-01 7.2175801E-01 -7.0545977E-02 1.3423743E-02 1.1247866E-02 1.0842016E-02 7.2707277E-04 2.4560462E-04 7.2686930E-03 1.3647514E-04 7.0714521E-03 1.3462868E-01 4.0051574E-02 1.6703109E-04 1.5096068E+00 1.8711238E+01 -1.0321493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722730E+01 2.8431411E-01 7.2697287E-01 -7.1142601E-02 1.3564177E-02 1.1288375E-02 1.0886000E-02 7.2084915E-04 2.4917173E-04 7.3379153E-03 1.3530693E-04 7.1324840E-03 1.3549428E-01 4.0470088E-02 1.6708016E-04 1.5088127E+00 1.8711287E+01 -1.0371788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718581E+01 2.8607169E-01 7.3126604E-01 -7.1631171E-02 1.3682107E-02 1.1328041E-02 1.0929021E-02 7.1483656E-04 2.5222597E-04 7.3954394E-03 1.3417834E-04 7.1832613E-03 1.3619674E-01 4.0821597E-02 1.6708093E-04 1.5083340E+00 1.8711250E+01 -1.0409600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715142E+01 2.8753600E-01 7.3487209E-01 -7.2039582E-02 1.3782491E-02 1.1366862E-02 1.0971089E-02 7.0902124E-04 2.5483691E-04 7.4438807E-03 1.3308677E-04 7.2260464E-03 1.3677999E-01 4.1120854E-02 1.6705455E-04 1.5080531E+00 1.8711177E+01 -1.0438852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712237E+01 2.8877592E-01 7.3795323E-01 -7.2387024E-02 1.3868958E-02 1.1404777E-02 1.1012147E-02 7.0339067E-04 2.5707008E-04 7.4851465E-03 1.3202989E-04 7.2624981E-03 1.3727383E-01 4.1378653E-02 1.6701374E-04 1.5078971E+00 1.8711094E+01 -1.0462096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709744E+01 2.8984038E-01 7.4062393E-01 -7.2687002E-02 1.3944194E-02 1.1441705E-02 1.1052121E-02 6.9793351E-04 2.5898398E-04 7.5206437E-03 1.3100555E-04 7.2938476E-03 1.3769894E-01 4.1602990E-02 1.6696634E-04 1.5078197E+00 1.8711015E+01 -1.0481031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707577E+01 2.9076501E-01 7.4296698E-01 -7.2949242E-02 1.4010230E-02 1.1477567E-02 1.1090938E-02 6.9263943E-04 2.6063293E-04 7.5514359E-03 1.3001183E-04 7.3210248E-03 1.3807002E-01 4.1799912E-02 1.6691698E-04 1.5077914E+00 1.8710947E+01 -1.0496810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701390E+01 3.0129732E-01 7.6410228E-01 -7.3094721E-02 1.5558614E-02 1.2405461E-02 1.2020573E-02 6.8951959E-04 2.7798794E-04 8.3415978E-03 1.2942622E-04 8.0618082E-03 1.3828287E-01 4.6418995E-02 1.8724894E-04 1.5053238E+00 1.8761875E+01 -1.0554324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696052E+01 3.1140567E-01 7.8429753E-01 -7.3141956E-02 1.7070970E-02 1.3343344E-02 1.2959033E-02 6.8848585E-04 2.9258505E-04 9.1134401E-03 1.2923218E-04 8.7884446E-03 1.3835611E-01 5.0931228E-02 2.0643926E-04 1.5041343E+00 1.8788749E+01 -1.0581186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703738E+01 2.9368577E-01 7.4977461E-01 -7.3316870E-02 1.4366269E-02 1.1727588E-02 1.1345542E-02 6.8442957E-04 2.7131842E-04 7.7283206E-03 1.2847080E-04 7.4855909E-03 1.3859047E-01 4.2862033E-02 1.6765568E-04 1.5148985E+00 1.8697145E+01 -1.0383370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700855E+01 2.9733984E-01 7.5742759E-01 -7.3481523E-02 1.4873345E-02 1.2054862E-02 1.1675304E-02 6.7997068E-04 2.7564183E-04 7.9844298E-03 1.2763384E-04 7.7261134E-03 1.3882711E-01 4.4374960E-02 1.7467356E-04 1.5270668E+00 1.8633595E+01 -1.0163098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698345E+01 3.0038820E-01 7.6394911E-01 -7.3635136E-02 1.5296587E-02 1.2347083E-02 1.1970061E-02 6.7542887E-04 2.8049688E-04 8.1973492E-03 1.2678132E-04 7.9266417E-03 1.3904756E-01 4.5637921E-02 1.7831293E-04 1.5374796E+00 1.8590381E+01 -9.9789311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696289E+01 3.0267161E-01 7.6904742E-01 -7.3777401E-02 1.5613803E-02 1.2592735E-02 1.2218222E-02 6.7093415E-04 2.8478412E-04 8.3557166E-03 1.2593764E-04 8.0767308E-03 1.3925176E-01 4.6584740E-02 1.8007092E-04 1.5454709E+00 1.8562898E+01 -9.8411119E-02
