x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197748E+01 1.5527095E-01 3.4609671E-01 -1.6702201E-03 1.0536384E-02 1.1670846E-02 1.1024065E-02 1.1586968E-03 2.3618852E-04 5.9835655E-03 2.1749310E-04 6.1173343E-03 4.8691638E-02 3.1466847E-02 2.9647740E-04 1.9279894E+00 1.8786857E+01 -2.7061922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197908E+01 1.4425712E-01 3.2110724E-01 -2.1563149E-03 8.3536513E-03 9.6813508E-03 9.0526443E-03 1.1263171E-03 1.9710837E-04 4.8678116E-03 2.1141525E-04 5.0188401E-03 4.9789126E-02 2.4947072E-02 2.2136030E-04 1.9051805E+00 1.8823981E+01 -2.8680546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190052E+01 1.4732693E-01 3.2883799E-01 -2.8302805E-03 8.5029896E-03 9.7431765E-03 9.1306350E-03 1.0973576E-03 2.0836898E-04 4.9272268E-03 2.0597943E-04 5.0665449E-03 5.1172285E-02 2.5392443E-02 2.4030489E-04 1.8912922E+00 1.8852148E+01 -2.9875733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183016E+01 1.5039864E-01 3.3634885E-01 -3.4357845E-03 8.6934027E-03 9.8282000E-03 9.2302197E-03 1.0712716E-03 2.2025139E-04 5.0094671E-03 2.0108295E-04 5.1362019E-03 5.2380936E-02 2.5960327E-02 2.5772825E-04 1.8839275E+00 1.8869597E+01 -3.0648168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177601E+01 1.5290460E-01 3.4241337E-01 -3.8943233E-03 8.8627074E-03 9.9109407E-03 9.3261607E-03 1.0476235E-03 2.3101606E-04 5.0822748E-03 1.9664409E-04 5.1978358E-03 5.3308804E-02 2.6465304E-02 2.7204632E-04 1.8800528E+00 1.8879998E+01 -3.1135837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173690E+01 1.5479324E-01 3.4696622E-01 -4.2160294E-03 8.9960274E-03 9.9831019E-03 9.4103572E-03 1.0260625E-03 2.3997332E-04 5.1378166E-03 1.9259698E-04 5.2440341E-03 5.3984698E-02 2.6862999E-02 2.8299830E-04 1.8779663E+00 1.8886205E+01 -3.1445952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170916E+01 1.5618536E-01 3.5032052E-01 -4.4351747E-03 9.0970412E-03 1.0044366E-02 9.4826514E-03 1.0063026E-03 2.4716115E-04 5.1778324E-03 1.8888795E-04 5.2762901E-03 5.4472070E-02 2.7164363E-02 2.9110652E-04 1.8768059E+00 1.8889976E+01 -3.1647705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164965E+01 1.6676360E-01 3.7451486E-01 -4.5087804E-03 1.0823564E-02 1.1508000E-02 1.0950545E-02 9.9867004E-04 2.9312390E-04 6.0438049E-03 1.8745528E-04 6.1141521E-03 5.4707328E-02 3.2320111E-02 3.6638103E-04 1.8722637E+00 1.8898404E+01 -3.1989407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163104E+01 1.6985664E-01 3.8180972E-01 -4.5423642E-03 1.1329236E-02 1.1976103E-02 1.1420743E-02 9.9491958E-04 3.0723645E-04 6.2958973E-03 1.8675130E-04 6.3590509E-03 5.4804668E-02 3.3830358E-02 3.8584050E-04 1.8683568E+00 1.8904327E+01 -3.2268506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168558E+01 1.5652955E-01 3.5178983E-01 -4.6537861E-03 9.0393031E-03 1.0033574E-02 9.4880973E-03 9.7721199E-04 2.5259444E-04 5.1316889E-03 1.8342750E-04 5.2238867E-03 5.4998289E-02 2.6991688E-02 2.8764142E-04 1.8644019E+00 1.8906591E+01 -3.2612533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161453E+01 1.7045438E-01 3.8352443E-01 -4.6742266E-03 1.1348528E-02 1.2010433E-02 1.1466890E-02 9.7374765E-04 3.1291277E-04 6.2929853E-03 1.8277722E-04 6.3512451E-03 5.5149695E-02 3.3888006E-02 3.9548210E-04 1.8640964E+00 1.8909353E+01 -3.2644347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161218E+01 1.7052396E-01 3.8366527E-01 -4.6930796E-03 1.1345089E-02 1.2002553E-02 1.1460894E-02 9.7037355E-04 3.1289478E-04 6.2898171E-03 1.8214389E-04 6.3460729E-03 5.5194745E-02 3.3877416E-02 3.8938007E-04 1.8626548E+00 1.8912144E+01 -3.2754460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160825E+01 1.5854297E-01 3.5779116E-01 -5.8281578E-03 9.0574990E-03 1.0059744E-02 9.5270818E-03 9.5425507E-04 2.5702207E-04 5.1277656E-03 1.7911837E-04 5.2133324E-03 5.6558452E-02 2.7045761E-02 2.9060944E-04 1.8467247E+00 1.8900978E+01 -3.4254009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150605E+01 1.6221550E-01 3.6737278E-01 -7.3732612E-03 9.2600791E-03 1.0169259E-02 9.6451795E-03 9.3887900E-04 2.5672529E-04 5.2224222E-03 1.7623221E-04 5.2978725E-03 5.8476488E-02 2.7650157E-02 2.9339151E-04 1.8374254E+00 1.8865943E+01 -3.5438095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141085E+01 1.6598138E-01 3.7684853E-01 -8.7838126E-03 9.5041376E-03 1.0299524E-02 9.7835454E-03 9.2436674E-04 2.5080215E-04 5.3390476E-03 1.7350818E-04 5.4027500E-03 6.0209885E-02 2.8378204E-02 2.8326842E-04 1.8325221E+00 1.8814209E+01 -3.6260900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133594E+01 1.6906867E-01 3.8450973E-01 -9.8768055E-03 9.7145979E-03 1.0417312E-02 9.9089300E-03 9.1075820E-04 2.4124702E-04 5.4390050E-03 1.7095379E-04 5.4922661E-03 6.1552363E-02 2.9006042E-02 2.6483058E-04 1.8297423E+00 1.8752555E+01 -3.6820022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128115E+01 1.7138562E-01 3.9021553E-01 -1.0663139E-02 9.8759515E-03 1.0513564E-02 1.0012290E-02 8.9802395E-04 2.3051069E-04 5.5142962E-03 1.6856351E-04 5.5590049E-03 6.2524425E-02 2.9487416E-02 2.4317281E-04 1.8280086E+00 1.8686415E+01 -3.7200076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124208E+01 1.7307504E-01 3.9435495E-01 -1.1212742E-02 9.9949719E-03 1.0589871E-02 1.0095252E-02 8.8610115E-04 2.2030906E-04 5.5683545E-03 1.6632554E-04 5.6061545E-03 6.3213367E-02 2.9842522E-02 2.2199815E-04 1.8268564E+00 1.8621636E+01 -3.7460859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121416E+01 1.7430964E-01 3.9737152E-01 -1.1596012E-02 1.0082707E-02 1.0650650E-02 1.0162274E-02 8.7491713E-04 2.1151684E-04 5.6068077E-03 1.6422625E-04 5.6389336E-03 6.3704721E-02 3.0104304E-02 2.0337661E-04 1.8260689E+00 1.8564545E+01 -3.7642634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113750E+01 1.8891371E-01 4.2989264E-01 -1.1666563E-02 1.2458813E-02 1.2612332E-02 1.2125189E-02 8.7270929E-04 2.3415198E-04 6.8046361E-03 1.6381183E-04 6.7976296E-03 6.3817914E-02 3.7199694E-02 2.4319463E-04 1.8258031E+00 1.8571651E+01 -3.7693485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113344E+01 1.8897612E-01 4.3006016E-01 -1.1731537E-02 1.2449037E-02 1.2598669E-02 1.2112742E-02 8.7052982E-04 2.3412878E-04 6.7990998E-03 1.6340273E-04 6.7902009E-03 6.3900082E-02 3.7170142E-02 2.3542403E-04 1.8238383E+00 1.8573635E+01 -3.7871795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126400E+01 1.6784163E-01 3.9259154E-01 -1.5751607E-02 9.9590495E-03 1.0585284E-02 1.0105083E-02 8.6027225E-04 2.0118840E-04 5.5360550E-03 1.6147733E-04 5.5661359E-03 6.2935994E-02 2.9734902E-02 1.7644987E-04 1.8883567E+00 1.8459021E+01 -3.3315016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121522E+01 1.7903690E-01 4.2085616E-01 -1.6709902E-02 1.2093773E-02 1.2524835E-02 1.2045765E-02 8.5824579E-04 2.2049193E-04 6.6078644E-03 1.6109696E-04 6.6123263E-03 6.2712201E-02 3.6111347E-02 2.1228413E-04 1.9043109E+00 1.8458160E+01 -3.2276232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123625E+01 1.7651290E-01 4.1823880E-01 -1.7803261E-02 1.1978774E-02 1.2496891E-02 1.2018938E-02 8.5624384E-04 2.1929904E-04 6.5474102E-03 1.6072118E-04 6.5559997E-03 6.2417123E-02 3.5768440E-02 2.0577825E-04 1.9221138E+00 1.8445838E+01 -3.1150160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079576E+01 1.6973275E-01 4.2228767E-01 -2.8045448E-02 9.4071657E-03 1.0488577E-02 1.0015903E-02 8.4678810E-04 1.8636975E-04 5.2412607E-03 1.5894629E-04 5.2956772E-03 7.2064272E-02 2.8090590E-02 1.5479764E-04 1.8234239E+00 1.8501208E+01 -4.1176173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000780E+01 1.8896942E-01 4.8234973E-01 -3.9041708E-02 9.5780200E-03 1.0534397E-02 1.0066720E-02 8.3783507E-04 1.8303334E-04 5.3247694E-03 1.5726576E-04 5.3686716E-03 8.6556235E-02 2.8599732E-02 1.5257868E-04 1.7040433E+00 1.8591162E+01 -5.7197479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925356E+01 2.1124444E-01 5.4366450E-01 -4.8275610E-02 1.0157832E-02 1.0617185E-02 1.0154250E-02 8.2934015E-04 1.8677947E-04 5.6232608E-03 1.5567123E-04 5.6315897E-03 1.0012278E-01 3.0326351E-02 1.5485194E-04 1.6237981E+00 1.8646820E+01 -7.1779252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865510E+01 2.3076401E-01 5.9440983E-01 -5.5178168E-02 1.0844898E-02 1.0700619E-02 1.0242192E-02 8.2126456E-04 1.9337437E-04 5.9789051E-03 1.5415540E-04 5.9438118E-03 1.1072551E-01 3.2371954E-02 1.5820611E-04 1.5755417E+00 1.8677046E+01 -8.2680947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821875E+01 2.4594826E-01 6.3262334E-01 -6.0070885E-02 1.1475820E-02 1.0773074E-02 1.0318940E-02 8.1357441E-04 2.0053731E-04 6.3056411E-03 1.5271192E-04 6.2299056E-03 1.1836760E-01 3.4250251E-02 1.6112076E-04 1.5472094E+00 1.8693278E+01 -9.0139703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791144E+01 2.5716373E-01 6.6027937E-01 -6.3478797E-02 1.1997906E-02 1.0834077E-02 1.0384037E-02 8.0623997E-04 2.0738475E-04 6.5754160E-03 1.5133521E-04 6.4658816E-03 1.2369966E-01 3.5804550E-02 1.6324537E-04 1.5306102E+00 1.8702069E+01 -9.5048226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769631E+01 2.6531607E-01 6.8012010E-01 -6.5863249E-02 1.2411873E-02 1.0886373E-02 1.0440243E-02 7.9923500E-04 2.1373505E-04 6.7884170E-03 1.5002034E-04 6.6522689E-03 1.2740347E-01 3.7037075E-02 1.6466364E-04 1.5208370E+00 1.8706841E+01 -9.8243078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754393E+01 2.7126811E-01 6.9449528E-01 -6.7562453E-02 1.2736228E-02 1.0932833E-02 1.0490442E-02 7.9253621E-04 2.1962924E-04 6.9543422E-03 1.4876294E-04 6.7976352E-03 1.3001011E-01 3.8002928E-02 1.6555650E-04 1.5150354E+00 1.8709412E+01 -1.0033656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743357E+01 2.7568707E-01 7.0513089E-01 -6.8805488E-02 1.2991562E-02 1.0975592E-02 1.0536781E-02 7.8612277E-04 2.2514803E-04 7.0840016E-03 1.4755911E-04 6.9114856E-03 1.3188872E-01 3.8763392E-02 1.6608993E-04 1.5115594E+00 1.8710739E+01 -1.0173386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735137E+01 2.7904469E-01 7.1321074E-01 -6.9742041E-02 1.3195274E-02 1.1016013E-02 1.0580633E-02 7.7997599E-04 2.3031706E-04 7.1865570E-03 1.4640533E-04 7.0018145E-03 1.3328281E-01 3.9370229E-02 1.6638861E-04 1.5094603E+00 1.8711409E+01 -1.0269065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728833E+01 2.8166046E-01 7.1952180E-01 -7.0468749E-02 1.3360553E-02 1.1054881E-02 1.0622793E-02 7.7407894E-04 2.3511587E-04 7.2689707E-03 1.4529842E-04 7.0746605E-03 1.3434957E-01 3.9862679E-02 1.6653851E-04 1.5081874E+00 1.8711718E+01 -1.0336540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723861E+01 2.8374813E-01 7.2458282E-01 -7.1048192E-02 1.3496945E-02 1.1092598E-02 1.0663671E-02 7.6841625E-04 2.3952070E-04 7.3362951E-03 1.4423551E-04 7.1343746E-03 1.3519016E-01 4.0269137E-02 1.6659622E-04 1.5074173E+00 1.8711831E+01 -1.0385611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719839E+01 2.8545080E-01 7.2873745E-01 -7.1521434E-02 1.3611242E-02 1.1129345E-02 1.0703455E-02 7.6297387E-04 2.4351980E-04 7.3921362E-03 1.4321395E-04 7.1840389E-03 1.3587026E-01 4.0609813E-02 1.6659786E-04 1.5069572E+00 1.8711844E+01 -1.0422403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716514E+01 2.8686551E-01 7.3221683E-01 -7.1915972E-02 1.3708293E-02 1.1165178E-02 1.0742211E-02 7.5773890E-04 2.4711677E-04 7.4390652E-03 1.4223132E-04 7.2258504E-03 1.3643324E-01 4.0899127E-02 1.6656608E-04 1.5066899E+00 1.8711809E+01 -1.0450807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713714E+01 2.8805950E-01 7.3517988E-01 -7.2250666E-02 1.3791611E-02 1.1200099E-02 1.0779945E-02 7.5269945E-04 2.5032469E-04 7.4789439E-03 1.4128539E-04 7.2614003E-03 1.3690840E-01 4.1147532E-02 1.6651544E-04 1.5065426E+00 1.8711769E+01 -1.0473344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711319E+01 2.8908050E-01 7.3773870E-01 -7.2538784E-02 1.3863800E-02 1.1234084E-02 1.0816639E-02 7.4784452E-04 2.5316707E-04 7.5131456E-03 1.4037409E-04 7.2918738E-03 1.3731604E-01 4.1362780E-02 1.6645520E-04 1.5064700E+00 1.8711708E+01 -1.0491683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709244E+01 2.8996313E-01 7.3997434E-01 -7.2789909E-02 1.3926831E-02 1.1267105E-02 1.0852274E-02 7.4316389E-04 2.5567557E-04 7.5427018E-03 1.3949552E-04 7.3181707E-03 1.3767061E-01 4.1550733E-02 1.6639102E-04 1.5064430E+00 1.8711664E+01 -1.0506955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703113E+01 3.0046543E-01 7.6106687E-01 -7.2928966E-02 1.5476187E-02 1.2193763E-02 1.1780465E-02 7.4041615E-04 2.7336129E-04 8.3336292E-03 1.3897975E-04 8.0596578E-03 1.3787382E-01 4.6172676E-02 1.8667414E-04 1.5039847E+00 1.8762959E+01 -1.0564022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697792E+01 3.1056710E-01 7.8126496E-01 -7.2974086E-02 1.6990728E-02 1.3131425E-02 1.2718635E-02 7.3950689E-04 2.8808963E-04 9.1067137E-03 1.3880908E-04 8.7873800E-03 1.3794388E-01 5.0691399E-02 2.0581450E-04 1.5028076E+00 1.8790139E+01 -1.0590569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705579E+01 2.9278936E-01 7.4657188E-01 -7.3138206E-02 1.4276664E-02 1.1512502E-02 1.1101450E-02 7.3639372E-04 2.6710468E-04 7.7172990E-03 1.3822472E-04 7.4808788E-03 1.3816085E-01 4.2594293E-02 1.6714019E-04 1.5135278E+00 1.8697698E+01 -1.0392833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702767E+01 2.9641809E-01 7.5414819E-01 -7.3293936E-02 1.4782285E-02 1.1837348E-02 1.1428440E-02 7.3255036E-04 2.7202872E-04 7.9730660E-03 1.3750330E-04 7.7211659E-03 1.3838368E-01 4.4102874E-02 1.7412770E-04 1.5257079E+00 1.8634111E+01 -1.0171725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700313E+01 2.9945171E-01 7.6061011E-01 -7.3439940E-02 1.5204665E-02 1.2127146E-02 1.1720507E-02 7.2848695E-04 2.7735514E-04 8.1859046E-03 1.3674058E-04 7.9215902E-03 1.3859250E-01 4.5363253E-02 1.7775964E-04 1.5361338E+00 1.8590727E+01 -9.9868153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698311E+01 3.0171766E-01 7.6564421E-01 -7.3575349E-02 1.5520458E-02 1.2369717E-02 1.1965330E-02 7.2445143E-04 2.8196406E-04 8.3439424E-03 1.3598310E-04 8.0712416E-03 1.3878609E-01 4.6305818E-02 1.7951877E-04 1.5441163E+00 1.8563070E+01 -9.8487208E-02
