x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229083E+01 1.2719381E-01 2.8319174E-01 -1.9085318E-03 7.5816981E-03 9.2036487E-03 8.2133283E-03 1.7741422E-03 1.1794592E-04 4.8593807E-03 3.3301522E-04 5.1770884E-03 4.3420488E-02 2.2644886E-02 1.0514829E-04 2.0121286E+00 1.8257233E+01 -2.1675951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227251E+01 1.2938652E-01 2.8763467E-01 -1.8903400E-03 7.7547479E-03 9.3145829E-03 8.4041408E-03 1.6310416E-03 1.2115049E-04 4.8616704E-03 3.0615453E-04 5.1445463E-03 4.3956945E-02 2.3161641E-02 1.0714804E-04 2.0112393E+00 1.8258473E+01 -2.1804870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225844E+01 1.3105037E-01 2.9110206E-01 -1.8761311E-03 7.8871287E-03 9.4158746E-03 8.5678222E-03 1.5192716E-03 1.2360665E-04 4.8619330E-03 2.8517475E-04 5.1179093E-03 4.4375970E-02 2.3556982E-02 1.0863950E-04 2.0108433E+00 1.8259105E+01 -2.1891882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224739E+01 1.3233988E-01 2.9386898E-01 -1.8647498E-03 7.9903151E-03 9.5083553E-03 8.7102767E-03 1.4297443E-03 1.2552749E-04 4.8606180E-03 2.6837004E-04 5.0952794E-03 4.4711620E-02 2.3865158E-02 1.0977671E-04 2.0107014E+00 1.8259425E+01 -2.1953491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218723E+01 1.4425427E-01 3.2239782E-01 -1.8625783E-03 1.0031168E-02 1.1515012E-02 1.0726468E-02 1.4126627E-03 1.4351696E-04 5.8728254E-03 2.6516373E-04 6.0869350E-03 4.4792997E-02 2.9961986E-02 1.4298299E-04 2.0097883E+00 1.8293396E+01 -2.2010927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218616E+01 1.4429781E-01 3.2247688E-01 -1.8605040E-03 1.0019472E-02 1.1504071E-02 1.0724636E-02 1.3963450E-03 1.4543273E-04 5.8578288E-03 2.6210082E-04 6.0670968E-03 4.4853047E-02 2.9926712E-02 1.4077769E-04 2.0062159E+00 1.8312632E+01 -2.2193596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220890E+01 1.3349570E-01 2.9676831E-01 -1.8210299E-03 7.8954696E-03 9.4805691E-03 8.7388363E-03 1.3288018E-03 1.2704179E-04 4.7526984E-03 2.4942263E-04 4.9663978E-03 4.5624261E-02 2.3581830E-02 1.0608878E-04 1.9746936E+00 1.8575131E+01 -2.3897970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215526E+01 1.3623158E-01 3.0275586E-01 -1.7719956E-03 8.0206650E-03 9.5411731E-03 8.8312504E-03 1.2718146E-03 1.4004941E-04 4.7830183E-03 2.3872585E-04 4.9797265E-03 4.6589043E-02 2.3955284E-02 1.3370067E-04 1.9570865E+00 1.8676877E+01 -2.5013688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210490E+01 1.3920568E-01 3.0913389E-01 -1.7285148E-03 8.2136752E-03 9.6372561E-03 8.9546250E-03 1.2229222E-03 1.5831900E-04 4.8529312E-03 2.2954851E-04 5.0321104E-03 4.7452201E-02 2.4530982E-02 1.6590563E-04 1.9485976E+00 1.8725979E+01 -2.5655716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206522E+01 1.4170357E-01 3.1449696E-01 -1.6948385E-03 8.3924282E-03 9.7353637E-03 9.0764949E-03 1.1803523E-03 1.7578403E-04 4.9191780E-03 2.2155793E-04 5.0829774E-03 4.8133189E-02 2.5064197E-02 1.9371598E-04 1.9445042E+00 1.8751785E+01 -2.6029653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202602E+01 1.4623786E-01 3.2480066E-01 -1.6738715E-03 9.0104627E-03 1.0255229E-02 9.6135029E-03 1.1496409E-03 1.9923919E-04 5.2129590E-03 2.1579326E-04 5.3594778E-03 4.8581190E-02 2.6909534E-02 2.2955700E-04 1.9361163E+00 1.8772940E+01 -2.6592098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197516E+01 1.5571940E-01 3.4716243E-01 -1.6689910E-03 1.0599253E-02 1.1740587E-02 1.1103036E-02 1.1421619E-03 2.3670086E-04 6.0062494E-03 2.1438940E-04 6.1340803E-03 4.8738015E-02 3.1655234E-02 2.9555807E-04 1.9331798E+00 1.8780987E+01 -2.6777946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197592E+01 1.4482242E-01 3.2241985E-01 -2.1559970E-03 8.4352146E-03 9.7551668E-03 9.1362497E-03 1.1087795E-03 1.9823881E-04 4.8999049E-03 2.0812336E-04 5.0432921E-03 4.9843347E-02 2.5191211E-02 2.2048550E-04 1.9105065E+00 1.8818247E+01 -2.8374878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189733E+01 1.4791068E-01 3.3019925E-01 -2.8257620E-03 8.5872207E-03 9.8214555E-03 9.2193385E-03 1.0786824E-03 2.0957159E-04 4.9602744E-03 2.0247398E-04 5.0910711E-03 5.1228435E-02 2.5644515E-02 2.3964907E-04 1.8966103E+00 1.8846483E+01 -2.9558752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182723E+01 1.5097855E-01 3.3771532E-01 -3.4247076E-03 8.7778327E-03 9.9104042E-03 9.3235665E-03 1.0513099E-03 2.2160206E-04 5.0420306E-03 1.9733603E-04 5.1595794E-03 5.2435880E-02 2.6212961E-02 2.5724203E-04 1.8892014E+00 1.8863997E+01 -3.0325939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177319E+01 1.5348166E-01 3.4379338E-01 -3.8786917E-03 8.9469378E-03 9.9970774E-03 9.4242423E-03 1.0262245E-03 2.3257264E-04 5.1140024E-03 1.9262738E-04 5.2198085E-03 5.3365708E-02 2.6717311E-02 2.7165884E-04 1.8852590E+00 1.8874501E+01 -3.0813734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173389E+01 1.5537824E-01 3.4839016E-01 -4.1992939E-03 9.0806864E-03 1.0073732E-02 9.5138158E-03 1.0030807E-03 2.4176435E-04 5.1689070E-03 1.8828319E-04 5.2648206E-03 5.4048865E-02 2.7116253E-02 2.8269977E-04 1.8831026E+00 1.8880834E+01 -3.1127327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170574E+01 1.5678807E-01 3.5181496E-01 -4.4199893E-03 9.1828486E-03 1.0140181E-02 9.5922536E-03 9.8160302E-04 2.4918597E-04 5.2085544E-03 1.8425171E-04 5.2961445E-03 5.4547550E-02 2.7421011E-02 2.9091151E-04 1.8818855E+00 1.8884726E+01 -3.1333796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164638E+01 1.6730677E-01 3.7590865E-01 -4.4945508E-03 1.0897770E-02 1.1605654E-02 1.1062382E-02 9.7326244E-04 2.9492351E-04 6.0681429E-03 1.8268615E-04 6.1278894E-03 5.4788139E-02 3.2542152E-02 3.6628681E-04 1.8770561E+00 1.8893414E+01 -3.1691943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162778E+01 1.7038103E-01 3.8317017E-01 -4.5286839E-03 1.1399059E-02 1.2074601E-02 1.1533623E-02 9.6915287E-04 3.0900850E-04 6.3178173E-03 1.8191476E-04 6.3703492E-03 5.4888186E-02 3.4039316E-02 3.8575313E-04 1.8729806E+00 1.8899506E+01 -3.1980346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168128E+01 1.5717949E-01 3.5342494E-01 -4.6432542E-03 9.1278029E-03 1.0138146E-02 9.6080996E-03 9.4956847E-04 2.5497592E-04 5.1624776E-03 1.7823867E-04 5.2421800E-03 5.5094856E-02 2.7256346E-02 2.8737390E-04 1.8693180E+00 1.8901636E+01 -3.2305867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161049E+01 1.7103373E-01 3.8502823E-01 -4.6643553E-03 1.1423449E-02 1.2115915E-02 1.1588054E-02 9.4565321E-04 3.1487475E-04 6.3165393E-03 1.7750376E-04 6.3626797E-03 5.5249837E-02 3.4112171E-02 3.9537074E-04 1.8688140E+00 1.8904527E+01 -3.2350701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160808E+01 1.7109711E-01 3.8516916E-01 -4.6838560E-03 1.1418822E-02 1.2109008E-02 1.1583270E-02 9.4184990E-04 3.1484904E-04 6.3126055E-03 1.7678986E-04 6.3564793E-03 5.5297929E-02 3.4098015E-02 3.8941114E-04 1.8672549E+00 1.8907430E+01 -3.2468437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160296E+01 1.5925130E-01 3.5959392E-01 -5.8249524E-03 9.1511500E-03 1.0173470E-02 9.6577163E-03 9.2396376E-04 2.5958851E-04 5.1600005E-03 1.7343254E-04 5.2315444E-03 5.6676910E-02 2.7325771E-02 2.9050781E-04 1.8515483E+00 1.8896076E+01 -3.3944210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150084E+01 1.6293108E-01 3.6922346E-01 -7.3646329E-03 9.3558448E-03 1.0289838E-02 9.7836065E-03 9.0690438E-04 2.5943112E-04 5.2547322E-03 1.7023041E-04 5.3157239E-03 5.8596630E-02 2.7936461E-02 2.9351423E-04 1.8422867E+00 1.8861214E+01 -3.5115012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140626E+01 1.6667258E-01 3.7867650E-01 -8.7627383E-03 9.5987707E-03 1.0425805E-02 9.9286397E-03 8.9066239E-04 2.5381159E-04 5.3695547E-03 1.6718171E-04 5.4188329E-03 6.0323405E-02 2.8661113E-02 2.8366327E-04 1.8373772E+00 1.8810264E+01 -3.5928873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133184E+01 1.6973762E-01 3.8632274E-01 -9.8458872E-03 9.8078292E-03 1.0549045E-02 1.0060495E-02 8.7522891E-04 2.4472714E-04 5.4674189E-03 1.6428477E-04 5.5064720E-03 6.1662547E-02 2.9284759E-02 2.6559115E-04 1.8345759E+00 1.8750030E+01 -3.6483738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127709E+01 1.7204992E-01 3.9205759E-01 -1.0629184E-02 9.9689162E-03 1.0651247E-02 1.0170880E-02 8.6056984E-04 2.3446523E-04 5.5411121E-03 1.6153319E-04 5.5718238E-03 6.2639496E-02 2.9765329E-02 2.4437197E-04 1.8328202E+00 1.8685612E+01 -3.6863425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123766E+01 1.7375169E-01 3.9626763E-01 -1.1181685E-02 1.0088889E-02 1.0734150E-02 1.0261560E-02 8.4663755E-04 2.2464987E-04 5.5941663E-03 1.5891803E-04 5.6180816E-03 6.3340391E-02 3.0123266E-02 2.2359011E-04 1.8316517E+00 1.8622155E+01 -3.7126238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120917E+01 1.7500918E-01 3.9937928E-01 -1.1571107E-02 1.0178355E-02 1.0801971E-02 1.0336780E-02 8.3338049E-04 2.1609797E-04 5.6320056E-03 1.5642962E-04 5.6502598E-03 6.3847505E-02 3.0390201E-02 2.0518365E-04 1.8308544E+00 1.8565321E+01 -3.7311092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113277E+01 1.8954125E-01 4.3176609E-01 -1.1642995E-02 1.2540342E-02 1.2764959E-02 1.2301233E-02 8.3075567E-04 2.3828782E-04 6.8221987E-03 1.5593692E-04 6.8020130E-03 6.3964450E-02 3.7443492E-02 2.4552929E-04 1.8304041E+00 1.8571320E+01 -3.7375451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112865E+01 1.8959375E-01 4.3192915E-01 -1.1709389E-02 1.2528928E-02 1.2752411E-02 1.2290137E-02 8.2815702E-04 2.3819370E-04 6.8155491E-03 1.5544915E-04 6.7934752E-03 6.4049928E-02 3.7409041E-02 2.3774303E-04 1.8283104E+00 1.8573030E+01 -3.7563015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125829E+01 1.6856455E-01 3.9473666E-01 -1.5748734E-02 1.0058157E-02 1.0747137E-02 1.0291778E-02 8.1576843E-04 2.0599486E-04 5.5611835E-03 1.5312375E-04 5.5767738E-03 6.3098148E-02 3.0031116E-02 1.7804004E-04 1.8939851E+00 1.8457646E+01 -3.2968918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120981E+01 1.7968287E-01 4.2286528E-01 -1.6710889E-02 1.2178902E-02 1.2688334E-02 1.2234344E-02 8.1331450E-04 2.2478996E-04 6.6254789E-03 1.5266313E-04 6.6160289E-03 6.2877183E-02 3.6365892E-02 2.1410137E-04 1.9100307E+00 1.8455464E+01 -3.1934408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123077E+01 1.7715598E-01 4.2025750E-01 -1.7806982E-02 1.2063518E-02 1.2661966E-02 1.2209333E-02 8.1088398E-04 2.2346994E-04 6.5646078E-03 1.5220691E-04 6.5591278E-03 6.2584926E-02 3.6021827E-02 2.0752041E-04 1.9280035E+00 1.8442665E+01 -3.0809619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078620E+01 1.7067241E-01 4.2486247E-01 -2.8023202E-02 9.5164280E-03 1.0662579E-02 1.0216428E-02 7.9927208E-04 1.9101122E-04 5.2700665E-03 1.5002730E-04 5.3084461E-03 7.2298500E-02 2.8417078E-02 1.5594046E-04 1.8272050E+00 1.8500433E+01 -4.0915097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000080E+01 1.8992970E-01 4.8481857E-01 -3.8938900E-02 9.6923916E-03 1.0715934E-02 1.0275985E-02 7.8816076E-04 1.8752294E-04 5.3550197E-03 1.4794165E-04 5.3819963E-03 8.6744417E-02 2.8941423E-02 1.5355884E-04 1.7071612E+00 1.8590533E+01 -5.6888735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925367E+01 2.1200087E-01 5.4560500E-01 -4.8087856E-02 1.0268301E-02 1.0804172E-02 1.0370166E-02 7.7751398E-04 1.9167337E-04 5.6498572E-03 1.4594320E-04 5.6416730E-03 1.0018785E-01 3.0656423E-02 1.5563172E-04 1.6271590E+00 1.8645808E+01 -7.1320022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866118E+01 2.3130887E-01 5.9589404E-01 -5.4945865E-02 1.0950104E-02 1.0892100E-02 1.0463796E-02 7.6729950E-04 1.9997297E-04 6.0009911E-03 1.4402589E-04 5.9502065E-03 1.1068987E-01 3.2686402E-02 1.5877668E-04 1.5792184E+00 1.8675758E+01 -8.2080759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822689E+01 2.4640937E-01 6.3398625E-01 -5.9842621E-02 1.1580517E-02 1.0969153E-02 1.0546326E-02 7.5748847E-04 2.0999431E-04 6.3256992E-03 1.4218431E-04 6.2348681E-03 1.1830014E-01 3.4563256E-02 1.6153570E-04 1.5510411E+00 1.8691839E+01 -8.9464692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791803E+01 2.5767971E-01 6.6184470E-01 -6.3288297E-02 1.2108141E-02 1.1035264E-02 1.0617702E-02 7.4805506E-04 2.2029064E-04 6.5966780E-03 1.4041361E-04 6.4721923E-03 1.2366267E-01 3.6134123E-02 1.6357640E-04 1.5344500E+00 1.8700567E+01 -9.4361592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769925E+01 2.6597466E-01 6.8208086E-01 -6.5725082E-02 1.2531846E-02 1.1093150E-02 1.0680655E-02 7.3897609E-04 2.3005575E-04 6.8131668E-03 1.3870945E-04 6.6618238E-03 1.2743259E-01 3.7395703E-02 1.6496979E-04 1.5246046E+00 1.8705261E+01 -9.7583010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754256E+01 2.7210497E-01 6.9691753E-01 -6.7477103E-02 1.2867719E-02 1.1145499E-02 1.0737887E-02 7.3023065E-04 2.3889868E-04 6.9835887E-03 1.3706788E-04 6.8112178E-03 1.3011652E-01 3.8395900E-02 1.6587774E-04 1.5187081E+00 1.8707745E+01 -9.9717424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742809E+01 2.7670017E-01 7.0799644E-01 -6.8766012E-02 1.3134449E-02 1.1194290E-02 1.0791384E-02 7.2179986E-04 2.4669268E-04 7.1177942E-03 1.3548538E-04 6.9289606E-03 1.3206836E-01 3.9190332E-02 1.6644662E-04 1.5151459E+00 1.8708992E+01 -1.0115533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734242E+01 2.8021146E-01 7.1645986E-01 -6.9739051E-02 1.3348251E-02 1.1240805E-02 1.0842438E-02 7.1366654E-04 2.5346452E-04 7.2243442E-03 1.3395872E-04 7.0224814E-03 1.3352482E-01 3.9827241E-02 1.6678993E-04 1.5129799E+00 1.8709565E+01 -1.0214621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727663E+01 2.8295156E-01 7.2308352E-01 -7.0493238E-02 1.3521816E-02 1.1285806E-02 1.0891823E-02 7.0581504E-04 2.5930835E-04 7.3099363E-03 1.3248495E-04 7.0975919E-03 1.3464172E-01 4.0344380E-02 1.6698694E-04 1.5116592E+00 1.8709768E+01 -1.0284720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722482E+01 2.8513498E-01 7.2839137E-01 -7.1092752E-02 1.3664668E-02 1.1329714E-02 1.0939963E-02 6.9823100E-04 2.6433998E-04 7.3795903E-03 1.3106139E-04 7.1586565E-03 1.3552153E-01 4.0770083E-02 1.6709087E-04 1.5108566E+00 1.8709778E+01 -1.0335726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718303E+01 2.8690933E-01 7.3273940E-01 -7.1580543E-02 1.3783850E-02 1.1372729E-02 1.0987070E-02 6.9090124E-04 2.6867617E-04 7.4370111E-03 1.2968556E-04 7.2089072E-03 1.3623220E-01 4.1125303E-02 1.6713685E-04 1.5103754E+00 1.8709701E+01 -1.0373916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714860E+01 2.8837741E-01 7.3637262E-01 -7.1985833E-02 1.3884570E-02 1.1414925E-02 1.1033223E-02 6.8381355E-04 2.7242101E-04 7.4849316E-03 1.2835517E-04 7.2507392E-03 1.3681948E-01 4.1425540E-02 1.6714762E-04 1.5100956E+00 1.8709573E+01 -1.0403323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711968E+01 2.8961189E-01 7.3946252E-01 -7.2328881E-02 1.3970710E-02 1.1456306E-02 1.1078431E-02 6.7695664E-04 2.7566523E-04 7.5253829E-03 1.2706809E-04 7.2859406E-03 1.3731470E-01 4.1682345E-02 1.6713774E-04 1.5099429E+00 1.8709448E+01 -1.0426581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709497E+01 2.9066512E-01 7.4213142E-01 -7.2624022E-02 1.4045196E-02 1.1496836E-02 1.1122665E-02 6.7032000E-04 2.7848660E-04 7.5598940E-03 1.2582236E-04 7.3158592E-03 1.3773974E-01 4.1904429E-02 1.6711647E-04 1.5098707E+00 1.8709313E+01 -1.0445442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707355E+01 2.9157540E-01 7.4446816E-01 -7.2881604E-02 1.4110254E-02 1.1536467E-02 1.1165884E-02 6.6389380E-04 2.8095031E-04 7.5896226E-03 1.2461613E-04 7.3415245E-03 1.3811024E-01 4.2098419E-02 1.6708958E-04 1.5098493E+00 1.8709203E+01 -1.0461099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701215E+01 3.0203445E-01 7.6553656E-01 -7.3024463E-02 1.5654181E-02 1.2466638E-02 1.2098166E-02 6.6011181E-04 2.9876019E-04 8.3771501E-03 1.2390623E-04 8.0795945E-03 1.3832269E-01 4.6704220E-02 1.8740978E-04 1.5073716E+00 1.8760339E+01 -1.0518657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695906E+01 3.1209085E-01 7.8567796E-01 -7.3070847E-02 1.7162791E-02 1.3405356E-02 1.3037583E-02 6.5885926E-04 3.1346283E-04 9.1469281E-03 1.2367112E-04 8.8042792E-03 1.3839579E-01 5.1205291E-02 2.0659816E-04 1.5061785E+00 1.8787379E+01 -1.0545508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703576E+01 2.9445009E-01 7.5124242E-01 -7.3241262E-02 1.4464050E-02 1.1792964E-02 1.1427823E-02 6.5414310E-04 2.9316118E-04 7.7646970E-03 1.2278588E-04 7.5034972E-03 1.3862720E-01 4.3153840E-02 1.6780481E-04 1.5170020E+00 1.8695748E+01 -1.0347234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700698E+01 2.9809865E-01 7.5890394E-01 -7.3404664E-02 1.4970880E-02 1.2122483E-02 1.1760345E-02 6.4876387E-04 2.9815451E-04 8.0202290E-03 1.2177617E-04 7.7430580E-03 1.3886580E-01 4.4666044E-02 1.7484442E-04 1.5292139E+00 1.8632394E+01 -1.0127049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698203E+01 3.0114547E-01 7.6544052E-01 -7.3555525E-02 1.5395042E-02 1.2418891E-02 1.2059639E-02 6.4359356E-04 3.0363274E-04 8.2333257E-03 1.2080568E-04 7.9434414E-03 1.3908499E-01 4.5931764E-02 1.7847939E-04 1.5397270E+00 1.8589529E+01 -9.9417170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696156E+01 3.0342923E-01 7.7055524E-01 -7.3695880E-02 1.5713106E-02 1.2668192E-02 1.2311771E-02 6.3852219E-04 3.0849120E-04 8.3918619E-03 1.1985375E-04 8.0934017E-03 1.3928869E-01 4.6881139E-02 1.8023107E-04 1.5478028E+00 1.8564113E+01 -9.8029322E-02
