x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329074E+01 1.8609354E-02 6.1528780E-02 -3.0377221E-03 0.0000000E+00 7.3285845E-03 1.3801148E-03 1.0656583E-02 0.0000000E+00 6.3153356E-03 2.0002930E-03 8.7349040E-03 1.0135331E-02 0.0000000E+00 0.0000000E+00 5.4078803E+00 8.9940805E+00 1.4746146E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310405E+01 3.2335851E-02 1.0493085E-01 -2.7463464E-03 1.0923015E-03 7.9045873E-03 3.2355161E-03 8.3645623E-03 1.5655003E-05 5.4950391E-03 1.5700695E-03 7.4046808E-03 1.8723065E-02 3.2660215E-03 1.5755001E-05 2.5319665E+00 1.7615259E+01 -5.4323595E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286586E+01 5.8738325E-02 1.5594865E-01 -2.4840084E-03 2.7943035E-03 8.1438746E-03 4.6267002E-03 6.3009584E-03 3.7767093E-05 5.1236715E-03 1.1827209E-03 6.5530140E-03 2.6455345E-02 8.3510258E-03 3.9686192E-05 2.2323833E+00 1.7984734E+01 -1.1582565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267041E+01 8.1680179E-02 1.9770385E-01 -2.2844323E-03 4.2972027E-03 8.2744517E-03 5.6335942E-03 4.7310516E-03 6.0407997E-05 4.9511849E-03 8.8804165E-04 6.0008002E-03 3.2338263E-02 1.2838978E-02 6.1022015E-05 2.1133219E+00 1.8131889E+01 -1.5910402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252856E+01 9.8659713E-02 2.2843447E-01 -2.1436113E-03 5.4606158E-03 8.3818117E-03 6.3592836E-03 3.6233249E-03 7.9953722E-05 4.8836347E-03 6.8011590E-04 5.6588065E-03 3.6489524E-02 1.6312234E-02 7.7393036E-05 2.0562735E+00 1.8201790E+01 -1.8663274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242949E+01 1.1066644E-01 2.5022218E-01 -2.0470743E-03 6.3125290E-03 8.4890627E-03 6.8904178E-03 2.8639452E-03 9.5507233E-05 4.8655785E-03 5.3757661E-04 5.4499025E-03 3.9335489E-02 1.8855198E-02 8.9138563E-05 2.0271918E+00 1.8237127E+01 -2.0333889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236104E+01 1.1902119E-01 2.6551575E-01 -1.9811043E-03 6.9221099E-03 8.5988602E-03 7.2898822E-03 2.3450119E-03 1.0731244E-04 4.8672769E-03 4.4017026E-04 5.3202680E-03 4.1280414E-02 2.0674706E-02 9.7322255E-05 2.0119751E+00 1.8255566E+01 -2.1330415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231355E+01 1.2483155E-01 2.7630664E-01 -1.9354892E-03 7.3556962E-03 8.7088650E-03 7.6001777E-03 1.9861945E-03 1.1606155E-04 4.8745068E-03 3.7281849E-04 5.2365754E-03 4.2625298E-02 2.1968897E-02 1.0297564E-04 2.0039192E+00 1.8265371E+01 -2.1925561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228016E+01 1.2890653E-01 2.8402930E-01 -1.9032926E-03 7.6654006E-03 8.8164155E-03 7.8491000E-03 1.7329293E-03 1.2249664E-04 4.8813243E-03 3.2527935E-04 5.1794402E-03 4.3574607E-02 2.2893349E-02 1.0689502E-04 1.9996463E+00 1.8270659E+01 -2.2285676E-02
