x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329082E+01 1.8602671E-02 6.1517126E-02 -3.0378357E-03 0.0000000E+00 7.3291990E-03 1.3802306E-03 1.0657477E-02 0.0000000E+00 6.3158652E-03 2.0004608E-03 8.7356365E-03 1.0131989E-02 0.0000000E+00 0.0000000E+00 5.4086100E+00 9.0627039E+00 1.4768323E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310918E+01 3.2015384E-02 1.0380417E-01 -2.7550353E-03 1.0568477E-03 7.9359739E-03 3.2287507E-03 8.4329109E-03 1.4870707E-05 5.5182178E-03 1.5828988E-03 7.4427323E-03 1.8466900E-02 3.1604226E-03 1.5309706E-05 2.5566269E+00 1.7587629E+01 -5.1217607E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288530E+01 5.6501674E-02 1.5213023E-01 -2.5044253E-03 2.6457341E-03 8.2490872E-03 4.6422647E-03 6.4615616E-03 3.5735744E-05 5.1444753E-03 1.2128669E-03 6.6113363E-03 2.5853756E-02 7.9073962E-03 3.7867301E-05 2.2551960E+00 1.7955371E+01 -1.0946385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270145E+01 7.7904722E-02 1.9189470E-01 -2.3144898E-03 4.0744469E-03 8.4582316E-03 5.6853948E-03 4.9674903E-03 5.6890442E-05 4.9782160E-03 9.3242235E-04 6.0865110E-03 3.1452667E-02 1.2174124E-02 5.7992772E-05 2.1394465E+00 1.8097754E+01 -1.4911095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256595E+01 9.4076656E-02 2.2159059E-01 -2.1794128E-03 5.1968077E-03 8.6363423E-03 6.4566136E-03 3.9049471E-03 7.5243733E-05 4.9153857E-03 7.3297778E-04 5.7630842E-03 3.5434732E-02 1.5525251E-02 7.3511371E-05 2.0848459E+00 1.8164532E+01 -1.7392488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246969E+01 1.0571259E-01 2.4303698E-01 -2.0852214E-03 6.0331249E-03 8.8034114E-03 7.0372669E-03 3.1640181E-03 8.9928870E-05 4.8992521E-03 5.9390176E-04 5.5630442E-03 3.8211648E-02 1.8022069E-02 8.4775821E-05 2.0572376E+00 1.8198113E+01 -1.8892804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240175E+01 1.1397410E-01 2.5842693E-01 -2.0193772E-03 6.6435001E-03 8.9626955E-03 7.4856651E-03 2.6460749E-03 1.0120672E-04 4.9011017E-03 4.9668128E-04 5.4356129E-03 4.0152939E-02 1.9844284E-02 9.2761249E-05 2.0428467E+00 1.8215605E+01 -1.9792465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235355E+01 1.1984096E-01 2.6953720E-01 -1.9727110E-03 7.0865047E-03 9.1133982E-03 7.8412743E-03 2.2789886E-03 1.0969330E-04 4.9076018E-03 4.2777736E-04 5.3504440E-03 4.1528873E-02 2.1166843E-02 9.8389575E-05 2.0352454E+00 1.8224914E+01 -2.0335951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231892E+01 1.2403965E-01 2.7766097E-01 -1.9389833E-03 7.4089972E-03 9.2543490E-03 8.1303194E-03 2.0136802E-03 1.1602651E-04 4.9133361E-03 3.7797767E-04 5.2901654E-03 4.2523365E-02 2.2129655E-02 1.0237395E-04 2.0312234E+00 1.8229923E+01 -2.0670025E-02
