x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228003E+01 1.2843631E-01 2.8440508E-01 -1.8972109E-03 7.6043010E-03 9.0027756E-03 8.0621640E-03 1.6850897E-03 1.1896577E-04 4.8194002E-03 3.1629963E-04 5.1134205E-03 4.3753572E-02 2.2711641E-02 1.0631008E-04 1.9962196E+00 1.8278919E+01 -2.2475787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226226E+01 1.3056417E-01 2.8869516E-01 -1.8795600E-03 7.7712034E-03 9.1059520E-03 8.2428438E-03 1.5462437E-03 1.2237709E-04 4.8211795E-03 2.9023754E-04 5.0812585E-03 4.4274072E-02 2.3209983E-02 1.0829618E-04 1.9952104E+00 1.8280233E+01 -2.2612043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224889E+01 1.3214155E-01 2.9197648E-01 -1.8660157E-03 7.8957958E-03 9.2001131E-03 8.3964761E-03 1.4397021E-03 1.2497377E-04 4.8207148E-03 2.7023916E-04 5.0549660E-03 4.4673491E-02 2.3582015E-02 1.0974737E-04 1.9946890E+00 1.8280958E+01 -2.2704719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223864E+01 1.3333103E-01 2.9453502E-01 -1.8553861E-03 7.9901792E-03 9.2856132E-03 8.5286498E-03 1.3560870E-03 1.2697860E-04 4.8185851E-03 2.5454419E-04 5.0327294E-03 4.4986975E-02 2.3863858E-02 1.1082521E-04 1.9944187E+00 1.8281368E+01 -2.2770909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217732E+01 1.4549332E-01 3.2344792E-01 -1.8533680E-03 1.0065554E-02 1.1291107E-02 1.0543005E-02 1.3402127E-03 1.4597813E-04 5.8494251E-03 2.5156451E-04 6.0416568E-03 4.5063978E-02 3.0063609E-02 1.4455397E-04 1.9940427E+00 1.8314412E+01 -2.2804339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217634E+01 1.4553004E-01 3.2350446E-01 -1.8514500E-03 1.0053827E-02 1.1278565E-02 1.0538885E-02 1.3251249E-03 1.4790022E-04 5.8351380E-03 2.4873245E-04 6.0228099E-03 4.5119417E-02 3.0028234E-02 1.4231509E-04 1.9906789E+00 1.8332841E+01 -2.2982066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220090E+01 1.3430198E-01 2.9707948E-01 -1.8120726E-03 7.8748258E-03 9.2430396E-03 8.5374565E-03 1.2640402E-03 1.2819257E-04 4.7055954E-03 2.3726656E-04 4.9010784E-03 4.5878823E-02 2.3519234E-02 1.0696705E-04 1.9583673E+00 1.8594817E+01 -2.4780800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214708E+01 1.3697990E-01 3.0294921E-01 -1.7629757E-03 7.9931941E-03 9.2971283E-03 8.6196766E-03 1.2136433E-03 1.4155681E-04 4.7365072E-03 2.2780681E-04 4.9163155E-03 4.6834735E-02 2.3872260E-02 1.3495186E-04 1.9410235E+00 1.8696095E+01 -2.5918209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209702E+01 1.3988805E-01 3.0918849E-01 -1.7199111E-03 8.1808919E-03 9.3875320E-03 8.7336810E-03 1.1713630E-03 1.6002695E-04 4.8078619E-03 2.1987060E-04 4.9712998E-03 4.7680526E-02 2.4432067E-02 1.6749599E-04 1.9328485E+00 1.8744460E+01 -2.6559667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205812E+01 1.4229324E-01 3.1434981E-01 -1.6870425E-03 8.3521289E-03 9.4780026E-03 8.8442442E-03 1.1353675E-03 1.7739727E-04 4.8744586E-03 2.1311406E-04 5.0236234E-03 4.8337160E-02 2.4942822E-02 1.9543352E-04 1.9288990E+00 1.8769732E+01 -2.6931528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201934E+01 1.4681000E-01 3.2455624E-01 -1.6668239E-03 8.9704726E-03 9.9889853E-03 9.3694565E-03 1.1098755E-03 2.0078855E-04 5.1718078E-03 2.0832909E-04 5.3042005E-03 4.8763892E-02 2.6789026E-02 2.3152742E-04 1.9206379E+00 1.8790529E+01 -2.7499859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196765E+01 1.5647916E-01 3.4719896E-01 -1.6621345E-03 1.0585313E-02 1.1472076E-02 1.0855995E-02 1.1036986E-03 2.3909356E-04 5.9794504E-03 2.0716965E-04 6.0920896E-03 4.8915416E-02 3.1612378E-02 2.9836250E-04 1.9180592E+00 1.8798209E+01 -2.7670466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196984E+01 1.4519145E-01 3.2181217E-01 -2.1618926E-03 8.3720102E-03 9.4736383E-03 8.8725986E-03 1.0767525E-03 1.9907742E-04 4.8515927E-03 2.0211174E-04 4.9830702E-03 5.0013372E-02 2.5001435E-02 2.2212579E-04 1.8950444E+00 1.8835673E+01 -2.9335164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189064E+01 1.4824717E-01 3.2951602E-01 -2.8472320E-03 8.5192537E-03 9.5304073E-03 8.9426159E-03 1.0530184E-03 2.1035962E-04 4.9135560E-03 1.9765673E-04 5.0334914E-03 5.1397024E-02 2.5440488E-02 2.4144428E-04 1.8814021E+00 1.8863654E+01 -3.0539868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182058E+01 1.5126895E-01 3.3691368E-01 -3.4539468E-03 8.7056843E-03 9.6101354E-03 9.0341106E-03 1.0319387E-03 2.2233200E-04 4.9971294E-03 1.9369997E-04 5.1048978E-03 5.2591239E-02 2.5996421E-02 2.5921097E-04 1.8742494E+00 1.8880843E+01 -3.1310500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176723E+01 1.5369885E-01 3.4280282E-01 -3.9092196E-03 8.8685541E-03 9.6861896E-03 9.1206929E-03 1.0130777E-03 2.3310614E-04 5.0697490E-03 1.9015966E-04 5.1670628E-03 5.3497557E-02 2.6482135E-02 2.7370382E-04 1.8704347E+00 1.8891123E+01 -3.1798389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172885E+01 1.5551239E-01 3.4718180E-01 -4.2289420E-03 8.9951338E-03 9.7510457E-03 9.1950319E-03 9.9608924E-04 2.4201704E-04 5.1247044E-03 1.8697085E-04 5.2135859E-03 5.4153568E-02 2.6859657E-02 2.8473350E-04 1.8683030E+00 1.8897347E+01 -3.2112679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170161E+01 1.5684116E-01 3.5038910E-01 -4.4489555E-03 9.0902198E-03 9.8051142E-03 9.2576938E-03 9.8069436E-04 2.4913324E-04 5.1643330E-03 1.8408115E-04 5.2464820E-03 5.4625259E-02 2.7143275E-02 2.9288757E-04 1.8670557E+00 1.8901208E+01 -3.2320508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164150E+01 1.6754935E-01 3.7472762E-01 -4.5233598E-03 1.0829912E-02 1.1264834E-02 1.0720718E-02 9.7477504E-04 2.9551816E-04 6.0382625E-03 1.8297007E-04 6.0918158E-03 5.4855195E-02 3.2338213E-02 3.6911889E-04 1.8625092E+00 1.8909619E+01 -3.2668449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162275E+01 1.7067309E-01 3.8204908E-01 -4.5574493E-03 1.1338787E-02 1.1730396E-02 1.1187900E-02 9.7187308E-04 3.0992306E-04 6.2925493E-03 1.8242536E-04 6.3388791E-03 5.4949946E-02 3.3857985E-02 3.8885890E-04 1.8585652E+00 1.8915573E+01 -3.2955506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167872E+01 1.5705956E-01 3.5155848E-01 -4.6724009E-03 9.0163706E-03 9.7758305E-03 9.2411490E-03 9.5787291E-04 2.5407217E-04 5.1136225E-03 1.7979746E-04 5.1914926E-03 5.5132784E-02 2.6922483E-02 2.8908897E-04 1.8540659E+00 1.8918487E+01 -3.3340478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160657E+01 1.7120395E-01 3.8358409E-01 -4.6935716E-03 1.1349222E-02 1.1750717E-02 1.1217604E-02 9.5506215E-04 3.1498570E-04 6.2876882E-03 1.7926986E-04 6.3303738E-03 5.5283016E-02 3.3889166E-02 3.9833725E-04 1.8538317E+00 1.8921158E+01 -3.3368029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160421E+01 1.7127167E-01 3.8371317E-01 -4.7131633E-03 1.1345557E-02 1.1740991E-02 1.1209431E-02 9.5228141E-04 3.1505358E-04 6.2847449E-03 1.7874790E-04 6.3255845E-03 5.5326660E-02 3.3877889E-02 3.9226625E-04 1.8524023E+00 1.8923929E+01 -3.3479458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159979E+01 1.5908334E-01 3.5757859E-01 -5.8804824E-03 9.0312433E-03 9.7911236E-03 9.2670190E-03 9.3892461E-04 2.5810803E-04 5.1102089E-03 1.7624077E-04 5.1827751E-03 5.6716513E-02 2.6966607E-02 2.9206464E-04 1.8362931E+00 1.8912641E+01 -3.5029609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149611E+01 1.6279580E-01 3.6725372E-01 -7.4542389E-03 9.2360931E-03 9.8977284E-03 9.3806293E-03 9.2637434E-04 2.5768062E-04 5.2076453E-03 1.7388502E-04 5.2707535E-03 5.8655956E-02 2.7577730E-02 2.9480235E-04 1.8272259E+00 1.8876962E+01 -3.6227405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140103E+01 1.6653640E-01 3.7666670E-01 -8.8695069E-03 9.4781908E-03 1.0024193E-02 9.5136020E-03 9.1471478E-04 2.5178407E-04 5.3248807E-03 1.7169646E-04 5.3770820E-03 6.0382027E-02 2.8299884E-02 2.8449861E-04 1.8225374E+00 1.8825232E+01 -3.7049387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132717E+01 1.6955445E-01 3.8416111E-01 -9.9542166E-03 9.6829609E-03 1.0136294E-02 9.6317367E-03 9.0390591E-04 2.4239442E-04 5.4234527E-03 1.6966758E-04 5.4662756E-03 6.1701975E-02 2.8910710E-02 2.6599295E-04 1.8198522E+00 1.8764710E+01 -3.7607317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127340E+01 1.7180072E-01 3.8969694E-01 -1.0732980E-02 9.8381743E-03 1.0226242E-02 9.7272891E-03 8.9386577E-04 2.3185814E-04 5.4970222E-03 1.6778300E-04 5.5324351E-03 6.2652658E-02 2.9373735E-02 2.4445478E-04 1.8181288E+00 1.8700519E+01 -3.7989502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123496E+01 1.7343632E-01 3.9370667E-01 -1.1280801E-02 9.9522334E-03 1.0296661E-02 9.8029319E-03 8.8450722E-04 2.2175687E-04 5.5498622E-03 1.6602636E-04 5.5794890E-03 6.3327272E-02 2.9714011E-02 2.2340479E-04 1.8169462E+00 1.8637555E+01 -3.8254972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120735E+01 1.7463284E-01 3.9663054E-01 -1.1666953E-02 1.0036227E-02 1.0352266E-02 9.8634247E-03 8.7575011E-04 2.1288129E-04 5.5876272E-03 1.6438260E-04 5.6126589E-03 6.3809960E-02 2.9964604E-02 2.0468579E-04 1.8161119E+00 1.8581220E+01 -3.8442402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112961E+01 1.8945728E-01 4.2944871E-01 -1.1738249E-02 1.2436505E-02 1.2313071E-02 1.1825194E-02 8.7402212E-04 2.3582832E-04 6.7983913E-03 1.6405825E-04 6.7830039E-03 6.3922058E-02 3.7131980E-02 2.4543463E-04 1.8159421E+00 1.8587439E+01 -3.8486161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112559E+01 1.8951258E-01 4.2959782E-01 -1.1804113E-02 1.2425933E-02 1.2298056E-02 1.1811131E-02 8.7231695E-04 2.3586283E-04 6.7926985E-03 1.6373818E-04 6.7756094E-03 6.4002806E-02 3.7100048E-02 2.3755860E-04 1.8139847E+00 1.8589046E+01 -3.8667226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125953E+01 1.6791368E-01 3.9153459E-01 -1.5933026E-02 9.9026075E-03 1.0276705E-02 9.7942582E-03 8.6429541E-04 2.0227463E-04 5.5133271E-03 1.6223250E-04 5.5380367E-03 6.2998019E-02 2.9565487E-02 1.7696955E-04 1.8789075E+00 1.8474418E+01 -3.3994053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121036E+01 1.7924048E-01 4.1999348E-01 -1.6918895E-02 1.2055834E-02 1.2215053E-02 1.1733490E-02 8.6271076E-04 2.2191862E-04 6.5950196E-03 1.6193505E-04 6.5932803E-03 6.2764559E-02 3.5997061E-02 2.1337033E-04 1.8951359E+00 1.8472475E+01 -3.2917473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123211E+01 1.7663813E-01 4.1728929E-01 -1.8045249E-02 1.1937758E-02 1.2185932E-02 1.1705244E-02 8.6114527E-04 2.2077581E-04 6.5330968E-03 1.6164120E-04 6.5359995E-03 6.2457657E-02 3.5644998E-02 2.0665088E-04 1.9132513E+00 1.8459498E+01 -3.1750866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077733E+01 1.7000633E-01 4.2214423E-01 -2.8481715E-02 9.3424537E-03 1.0174113E-02 9.6975554E-03 8.5374399E-04 1.8690252E-04 5.2152030E-03 1.6025195E-04 5.2668829E-03 7.2384468E-02 2.7896574E-02 1.5421208E-04 1.8130775E+00 1.8516866E+01 -4.2153794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997340E+01 1.8981899E-01 4.8347307E-01 -3.9570264E-02 9.5250049E-03 1.0220123E-02 9.7474845E-03 8.4672366E-04 1.8297723E-04 5.3059175E-03 1.5893420E-04 5.3469465E-03 8.7157132E-02 2.8440506E-02 1.5162058E-04 1.6935990E+00 1.8607027E+01 -5.8585671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921654E+01 2.1222092E-01 5.4495821E-01 -4.8779465E-02 1.0104709E-02 1.0301462E-02 9.8325508E-03 8.4004562E-04 1.8630738E-04 5.6055553E-03 1.5768069E-04 5.6111160E-03 1.0076597E-01 3.0166682E-02 1.5356767E-04 1.6145931E+00 1.8661963E+01 -7.3286712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862349E+01 2.3151089E-01 5.9514918E-01 -5.5625324E-02 1.0777418E-02 1.0381059E-02 9.9157036E-03 8.3367668E-04 1.9313090E-04 5.9547581E-03 1.5648521E-04 5.9179314E-03 1.1127394E-01 3.2169412E-02 1.5656825E-04 1.5676292E+00 1.8691706E+01 -8.4130839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819243E+01 2.4642287E-01 6.3279417E-01 -6.0490550E-02 1.1391189E-02 1.0449008E-02 9.9870509E-03 8.2758820E-04 2.0131753E-04 6.2734681E-03 1.5534237E-04 6.1973014E-03 1.1882635E-01 3.3996536E-02 1.5919309E-04 1.5401364E+00 1.8707872E+01 -9.1521628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788697E+01 2.5748094E-01 6.6018334E-01 -6.3910265E-02 1.1900992E-02 1.0506256E-02 1.0047555E-02 8.2175534E-04 2.0989772E-04 6.5377920E-03 1.5424752E-04 6.4286501E-03 1.2412949E-01 3.5514155E-02 1.6114581E-04 1.5239138E+00 1.8716850E+01 -9.6418683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767072E+01 2.6559340E-01 6.8003139E-01 -6.6329328E-02 1.2308419E-02 1.0556028E-02 1.0100453E-02 8.1615643E-04 2.1834140E-04 6.7484495E-03 1.5319658E-04 6.6128355E-03 1.2785565E-01 3.6727077E-02 1.6250081E-04 1.5142048E+00 1.8721897E+01 -9.9653153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751595E+01 2.7156932E-01 6.9454381E-01 -6.8066426E-02 1.2629668E-02 1.0601011E-02 1.0148440E-02 8.1077248E-04 2.2628405E-04 6.9139167E-03 1.5218598E-04 6.7573722E-03 1.3050660E-01 3.7683537E-02 1.6340384E-04 1.5083097E+00 1.8724709E+01 -1.0180941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740329E+01 2.7602120E-01 7.0531697E-01 -6.9337934E-02 1.2882679E-02 1.0642895E-02 1.0193219E-02 8.0558674E-04 2.3349137E-04 7.0436216E-03 1.5121259E-04 6.8705337E-03 1.3242716E-01 3.8436923E-02 1.6398509E-04 1.5046859E+00 1.8726257E+01 -1.0326939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731967E+01 2.7938699E-01 7.1346031E-01 -7.0288447E-02 1.3083009E-02 1.0682598E-02 1.0235714E-02 8.0058439E-04 2.3986335E-04 7.1457526E-03 1.5027363E-04 6.9594800E-03 1.3384793E-01 3.9033533E-02 1.6434380E-04 1.5024372E+00 1.8727078E+01 -1.0427688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725631E+01 2.8197420E-01 7.1973661E-01 -7.1014642E-02 1.3243059E-02 1.0720561E-02 1.0276375E-02 7.9575225E-04 2.4539124E-04 7.2268292E-03 1.4936661E-04 7.0299196E-03 1.3492247E-01 3.9510259E-02 1.6455184E-04 1.5010330E+00 1.8727473E+01 -1.0498708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720727E+01 2.8399860E-01 7.2467157E-01 -7.1581639E-02 1.3372396E-02 1.0756967E-02 1.0315390E-02 7.9107855E-04 2.5012731E-04 7.2918515E-03 1.4848934E-04 7.0862869E-03 1.3575363E-01 3.9895573E-02 1.6466010E-04 1.5001536E+00 1.8727619E+01 -1.0549935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716850E+01 2.8561153E-01 7.2862954E-01 -7.2033752E-02 1.3478266E-02 1.0791883E-02 1.0352832E-02 7.8655277E-04 2.5415791E-04 7.3445872E-03 1.4763982E-04 7.1319548E-03 1.3641091E-01 4.0211029E-02 1.6470300E-04 1.4996039E+00 1.8727657E+01 -1.0587783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713723E+01 2.8691962E-01 7.3186492E-01 -7.2401486E-02 1.3566082E-02 1.0825333E-02 1.0388730E-02 7.8216543E-04 2.5758082E-04 7.3878560E-03 1.4681630E-04 7.1694376E-03 1.3694184E-01 4.0472736E-02 1.6470387E-04 1.4992629E+00 1.8727634E+01 -1.0616444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711153E+01 2.8799845E-01 7.3455686E-01 -7.2706098E-02 1.3639860E-02 1.0857334E-02 1.0423108E-02 7.7790800E-04 2.6049202E-04 7.4237667E-03 1.4601716E-04 7.2005822E-03 1.3737927E-01 4.0692646E-02 1.6467964E-04 1.4990547E+00 1.8727584E+01 -1.0638691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709004E+01 2.8890182E-01 7.3683260E-01 -7.2962602E-02 1.3702570E-02 1.0887913E-02 1.0455995E-02 7.7377274E-04 2.6297736E-04 7.4538964E-03 1.4524095E-04 7.2267322E-03 1.3774622E-01 4.0879591E-02 1.6464064E-04 1.4989304E+00 1.8727529E+01 -1.0656396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707179E+01 2.8966857E-01 7.3878372E-01 -7.3181753E-02 1.3756416E-02 1.0917103E-02 1.0487429E-02 7.6975265E-04 2.6510937E-04 7.4794252E-03 1.4448636E-04 7.2488770E-03 1.3805902E-01 4.1040135E-02 1.6459423E-04 1.4988584E+00 1.8727484E+01 -1.0670834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701156E+01 3.0018811E-01 7.5982370E-01 -7.3301688E-02 1.5310260E-02 1.1839746E-02 1.1411397E-02 7.6738064E-04 2.8265005E-04 8.2732899E-03 1.4404112E-04 7.9923474E-03 1.3823716E-01 4.5675347E-02 1.8518156E-04 1.4963345E+00 1.8777227E+01 -1.0728778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695838E+01 3.1036125E-01 7.8010648E-01 -7.3340448E-02 1.6835050E-02 1.2775830E-02 1.2347919E-02 7.6659437E-04 2.9737368E-04 9.0520127E-03 1.4389353E-04 8.7247079E-03 1.3829892E-01 5.0224524E-02 2.0465346E-04 1.4951428E+00 1.8803814E+01 -1.0755560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703951E+01 2.9227008E-01 7.4482014E-01 -7.3477065E-02 1.4084848E-02 1.1149878E-02 1.0723262E-02 7.6427684E-04 2.7617256E-04 7.6444741E-03 1.4345852E-04 7.4017378E-03 1.3847819E-01 4.2019849E-02 1.6525857E-04 1.5056108E+00 1.8714891E+01 -1.0558545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701300E+01 2.9585809E-01 7.5224954E-01 -7.3609566E-02 1.4588923E-02 1.1469923E-02 1.1045404E-02 7.6051759E-04 2.8108480E-04 7.8999895E-03 1.4275289E-04 7.6408409E-03 1.3867160E-01 4.3523774E-02 1.7237592E-04 1.5176754E+00 1.8653913E+01 -1.0335310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699002E+01 2.9885537E-01 7.5857202E-01 -7.3732891E-02 1.5010024E-02 1.1755209E-02 1.1332924E-02 7.5651618E-04 2.8638162E-04 8.1127067E-03 1.4200181E-04 7.8401932E-03 1.3885168E-01 4.4780311E-02 1.7609046E-04 1.5280134E+00 1.8612511E+01 -1.0148261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697159E+01 3.0107435E-01 7.6344476E-01 -7.3845931E-02 1.5322737E-02 1.1992345E-02 1.1572251E-02 7.5259251E-04 2.9096053E-04 8.2697429E-03 1.4126532E-04 7.9879483E-03 1.3901665E-01 4.5713685E-02 1.7786953E-04 1.5358957E+00 1.8588103E+01 -1.0008904E-01
