x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328504E+01 1.9088484E-02 6.2364236E-02 -3.0295782E-03 0.0000000E+00 7.2845290E-03 1.3718183E-03 1.0592521E-02 0.0000000E+00 6.2773713E-03 1.9882684E-03 8.6823945E-03 1.0374961E-02 0.0000000E+00 0.0000000E+00 5.3127120E+00 9.3956778E+00 1.2046388E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309933E+01 3.2979220E-02 1.0519064E-01 -2.7426390E-03 1.0575692E-03 7.8661362E-03 3.2133438E-03 8.3353990E-03 1.5216279E-05 5.4615740E-03 1.5645954E-03 7.3622581E-03 1.8831789E-02 3.1621961E-03 1.5531888E-05 2.5072774E+00 1.7651664E+01 -5.7503312E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287490E+01 5.7422742E-02 1.5371383E-01 -2.4901219E-03 2.6612083E-03 8.1558376E-03 4.6118197E-03 6.3490481E-03 3.6259141E-05 5.0860725E-03 1.1917476E-03 6.5260950E-03 2.6274774E-02 7.9531873E-03 3.8312912E-05 2.2268675E+00 1.7994674E+01 -1.1704025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268787E+01 7.9307606E-02 1.9400965E-01 -2.2983089E-03 4.1140165E-03 8.3415003E-03 5.6397120E-03 4.8402081E-03 5.7652328E-05 4.9233004E-03 9.0853086E-04 6.0008689E-03 3.1928952E-02 1.2291891E-02 5.8722271E-05 2.1166511E+00 1.8130648E+01 -1.5738985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254964E+01 9.5857504E-02 2.2419939E-01 -2.1611148E-03 5.2594689E-03 8.4964845E-03 6.3971004E-03 3.7610111E-03 7.6268357E-05 4.8624489E-03 7.0596028E-04 5.6748501E-03 3.5973393E-02 1.5711923E-02 7.4569172E-05 2.0635441E+00 1.8195528E+01 -1.8294961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245109E+01 1.0779730E-01 2.4605704E-01 -2.0650426E-03 6.1150893E-03 8.6424140E-03 6.9648722E-03 3.0052878E-03 9.1218390E-05 4.8476132E-03 5.6410730E-04 5.4717353E-03 3.8805738E-02 1.8266278E-02 8.6144041E-05 2.0361453E+00 1.8228667E+01 -1.9863505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238150E+01 1.1628147E-01 2.6173841E-01 -1.9978397E-03 6.7396359E-03 8.7833898E-03 7.4009283E-03 2.4766565E-03 1.0274502E-04 4.8505804E-03 4.6488061E-04 5.3421080E-03 4.0787078E-02 2.0130691E-02 9.4373743E-05 2.0216054E+00 1.8246133E+01 -2.0816086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233219E+01 1.2230193E-01 2.7303281E-01 -1.9503239E-03 7.1924013E-03 8.9184980E-03 7.7446733E-03 2.1028872E-03 1.1140253E-04 4.8582749E-03 3.9472228E-04 5.2559533E-03 4.2188053E-02 2.1482297E-02 1.0017302E-04 2.0138007E+00 1.8255521E+01 -2.1396603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229683E+01 1.2660630E-01 2.8126756E-01 -1.9161079E-03 7.5217376E-03 9.0460191E-03 8.0224331E-03 1.8337371E-03 1.1784269E-04 4.8653489E-03 3.4420147E-04 5.1956742E-03 4.3196939E-02 2.2465472E-02 1.0427118E-04 2.0096037E+00 1.8260626E+01 -2.1755437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227103E+01 1.2972658E-01 2.8737861E-01 -1.8908965E-03 7.7637745E-03 9.1646992E-03 8.2518136E-03 1.6354191E-03 1.2264038E-04 4.8700855E-03 3.0697621E-04 5.1511325E-03 4.3940353E-02 2.3188072E-02 1.0719798E-04 2.0073589E+00 1.8263418E+01 -2.1982556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225182E+01 1.3202947E-01 2.9200913E-01 -1.8718438E-03 7.9443344E-03 9.2739746E-03 8.4447475E-03 1.4855464E-03 1.2624631E-04 4.8723242E-03 2.7884436E-04 5.1164975E-03 4.4502191E-02 2.3727171E-02 1.0932260E-04 2.0061726E+00 1.8264957E+01 -2.2131049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223717E+01 1.3376399E-01 2.9559615E-01 -1.8570708E-03 8.0814372E-03 9.3738587E-03 8.6094979E-03 1.3693394E-03 1.2899240E-04 4.8724607E-03 2.5703174E-04 5.0883811E-03 4.4937845E-02 2.4136551E-02 1.1089559E-04 2.0055583E+00 1.8265812E+01 -2.2232087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222575E+01 1.3509854E-01 2.9843632E-01 -1.8453320E-03 8.1875372E-03 9.4647519E-03 8.7519351E-03 1.2769992E-03 1.3111455E-04 4.8710199E-03 2.3969904E-04 5.0647765E-03 4.5284038E-02 2.4453381E-02 1.1208543E-04 2.0052490E+00 1.8266296E+01 -2.2304038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216494E+01 1.4713849E-01 3.2716391E-01 -1.8430965E-03 1.0244774E-02 1.1471084E-02 1.0768083E-02 1.2594147E-03 1.4943069E-04 5.8913464E-03 2.3639833E-04 6.0638604E-03 4.5367292E-02 3.0599108E-02 1.4539581E-04 2.0048508E+00 1.8300275E+01 -2.2338213E-02
