x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328155E+01 1.9381314E-02 6.2874844E-02 -3.0246009E-03 0.0000000E+00 7.2576036E-03 1.3667478E-03 1.0553369E-02 0.0000000E+00 6.2541685E-03 1.9809192E-03 8.6503022E-03 1.0521416E-02 0.0000000E+00 0.0000000E+00 5.2449995E+00 1.4261016E+01 1.0375313E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309436E+01 3.3508023E-02 1.0589417E-01 -2.7369039E-03 1.0658995E-03 7.8191319E-03 3.1915216E-03 8.2902857E-03 1.5463978E-05 5.4390152E-03 1.5561274E-03 7.3293755E-03 1.9000519E-02 3.1871037E-03 1.5797058E-05 2.4861302E+00 1.7680010E+01 -6.0431878E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287018E+01 5.7978517E-02 1.5424226E-01 -2.4853196E-03 2.6574670E-03 8.1055504E-03 4.5826189E-03 6.3112723E-03 3.7020460E-05 5.0625003E-03 1.1846569E-03 6.4925357E-03 2.6415979E-02 7.9420749E-03 3.8577167E-05 2.2154799E+00 1.8010907E+01 -1.2020541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268661E+01 7.9330186E-02 1.9380841E-01 -2.2954837E-03 4.0717030E-03 8.2983858E-03 5.6090028E-03 4.8179843E-03 5.8808296E-05 4.8899068E-03 9.0435935E-04 5.9606691E-03 3.2011929E-02 1.2165376E-02 5.8718374E-05 2.1071040E+00 1.8143716E+01 -1.6085740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255240E+01 9.5296284E-02 2.2319944E-01 -2.1610158E-03 5.1791802E-03 8.4667971E-03 6.3678477E-03 3.7602324E-03 7.7658201E-05 4.8226378E-03 7.0581411E-04 5.6335848E-03 3.5976026E-02 1.5471869E-02 7.4172811E-05 2.0555756E+00 1.8206474E+01 -1.8619166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245747E+01 1.0674261E-01 2.4433632E-01 -2.0677815E-03 6.0010028E-03 8.6293308E-03 6.9397629E-03 3.0268324E-03 9.2677300E-05 4.8036215E-03 5.6815133E-04 5.4326177E-03 3.8724720E-02 1.7925270E-02 8.5314001E-05 2.0296490E+00 1.8237915E+01 -2.0137647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239080E+01 1.1483419E-01 2.5944456E-01 -2.0029694E-03 6.5986018E-03 8.7877918E-03 7.3828063E-03 2.5170078E-03 1.0410495E-04 4.8036227E-03 4.7245475E-04 5.3057990E-03 4.0635582E-02 1.9709270E-02 9.3149475E-05 2.0163522E+00 1.8254066E+01 -2.1036077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234361E+01 1.2056787E-01 2.7033995E-01 -1.9571500E-03 7.0319427E-03 8.9400346E-03 7.7362373E-03 2.1565824E-03 1.1265443E-04 4.8089368E-03 4.0480112E-04 5.2216369E-03 4.1986554E-02 2.1002960E-02 9.8638454E-05 2.0095040E+00 1.8262501E+01 -2.1571032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230962E+01 1.2468052E-01 2.7833593E-01 -1.9239452E-03 7.3485806E-03 9.0838927E-03 8.0258940E-03 1.8953869E-03 1.1903646E-04 4.8139281E-03 3.5577344E-04 5.1621184E-03 4.2965637E-02 2.1948307E-02 1.0251868E-04 2.0060001E+00 1.8266921E+01 -2.1896212E-02
