x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187439E+01 1.5019636E-01 3.3250894E-01 -2.8308193E-03 8.6381111E-03 9.4638527E-03 8.9339163E-03 9.4937217E-04 2.1050335E-04 4.9133726E-03 1.7820182E-04 5.0050435E-03 5.1809889E-02 2.5794655E-02 2.4503243E-04 1.8762054E+00 1.8869599E+01 -3.0949260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180326E+01 1.5326666E-01 3.4003651E-01 -3.4459593E-03 8.8267453E-03 9.5461502E-03 9.0294921E-03 9.2558414E-04 2.2258984E-04 4.9963406E-03 1.7373670E-04 5.0754159E-03 5.3028342E-02 2.6357154E-02 2.6293225E-04 1.8689116E+00 1.8886988E+01 -3.1743158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174889E+01 1.5574587E-01 3.4605665E-01 -3.9090817E-03 8.9923230E-03 9.6253275E-03 9.1206602E-03 9.0410306E-04 2.3353505E-04 5.0687532E-03 1.6970459E-04 5.1367682E-03 5.3957487E-02 2.6850929E-02 2.7758840E-04 1.8649838E+00 1.8897423E+01 -3.2249260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170976E+01 1.5760163E-01 3.5054572E-01 -4.2338728E-03 9.1214665E-03 9.6932886E-03 9.1995154E-03 8.8458633E-04 2.4262163E-04 5.1235370E-03 1.6604120E-04 5.1824295E-03 5.4631695E-02 2.7236082E-02 2.8876926E-04 1.8627763E+00 1.8903742E+01 -3.2576309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168199E+01 1.5896561E-01 3.5384161E-01 -4.4562813E-03 9.2188485E-03 9.7502215E-03 9.2664002E-03 8.6675779E-04 2.4989517E-04 5.1629316E-03 1.6269470E-04 5.2143956E-03 5.5117214E-02 2.7526537E-02 2.9704755E-04 1.8614810E+00 1.8907653E+01 -3.2792762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162134E+01 1.6976237E-01 3.7837623E-01 -4.5312626E-03 1.0974477E-02 1.1212568E-02 1.0732586E-02 8.5988031E-04 2.9678382E-04 6.0445876E-03 1.6140376E-04 6.0664371E-03 5.5352209E-02 3.2768984E-02 3.7379813E-04 1.8573851E+00 1.8915599E+01 -3.3115852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160236E+01 1.7292149E-01 3.8578311E-01 -4.5655531E-03 1.1490257E-02 1.1679812E-02 1.1201715E-02 8.5650313E-04 3.1128905E-04 6.3021758E-03 1.6076985E-04 6.3163691E-03 5.5449374E-02 3.4309342E-02 3.9376347E-04 1.8537228E+00 1.8921252E+01 -3.3387478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165845E+01 1.5926003E-01 3.5517001E-01 -4.6803061E-03 9.1524641E-03 9.7266456E-03 9.2573167E-03 8.4079470E-04 2.5502346E-04 5.1142540E-03 1.5782130E-04 5.1603272E-03 5.5639188E-02 2.7327983E-02 2.9356312E-04 1.8488891E+00 1.8924471E+01 -3.3801351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158595E+01 1.7347196E-01 3.8736890E-01 -4.7014027E-03 1.1501852E-02 1.1702252E-02 1.1234669E-02 8.3766759E-04 3.1649429E-04 6.2966835E-03 1.5723433E-04 6.3067908E-03 5.5790691E-02 3.4343988E-02 4.0330909E-04 1.8489833E+00 1.8926839E+01 -3.3806981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158343E+01 1.7356605E-01 3.8754547E-01 -4.7209046E-03 1.1501450E-02 1.1693750E-02 1.1227928E-02 8.3451347E-04 3.1659149E-04 6.2951768E-03 1.5664228E-04 6.3032748E-03 5.5835880E-02 3.4342448E-02 3.9731321E-04 1.8477516E+00 1.8929391E+01 -3.3906122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157994E+01 1.6130996E-01 3.6122093E-01 -5.8743052E-03 9.1709319E-03 9.7439895E-03 9.2866125E-03 8.1938311E-04 2.5918733E-04 5.1111185E-03 1.5380224E-04 5.1514262E-03 5.7216964E-02 2.7382844E-02 2.9665641E-04 1.8315425E+00 1.8918717E+01 -3.5476684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147575E+01 1.6503713E-01 3.7094578E-01 -7.4540717E-03 9.3755538E-03 9.8512343E-03 9.4017227E-03 8.0529236E-04 2.5893879E-04 5.2074342E-03 1.5115734E-04 5.2381355E-03 5.9170213E-02 2.7993307E-02 2.9941240E-04 1.8224205E+00 1.8883503E+01 -3.6694289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137935E+01 1.6882369E-01 3.8048820E-01 -8.8878407E-03 9.6196018E-03 9.9797805E-03 9.5375549E-03 7.9223969E-04 2.5317033E-04 5.3247496E-03 1.4870729E-04 5.3443491E-03 6.0924208E-02 2.8721272E-02 2.8902601E-04 1.8176237E+00 1.8831934E+01 -3.7540287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130413E+01 1.7189208E-01 3.8811978E-01 -9.9912574E-03 9.8268918E-03 1.0094335E-02 9.6588748E-03 7.8011984E-04 2.4387248E-04 5.4237271E-03 1.4643233E-04 5.4337756E-03 6.2271975E-02 2.9339596E-02 2.7022932E-04 1.8148360E+00 1.8771199E+01 -3.8119428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124933E+01 1.7418019E-01 3.9376574E-01 -1.0783365E-02 9.9843166E-03 1.0186391E-02 9.7572385E-03 7.6882030E-04 2.3340944E-04 5.4975727E-03 1.4431135E-04 5.5000636E-03 6.3244038E-02 2.9809196E-02 2.4826510E-04 1.8130318E+00 1.8706554E+01 -3.8517779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121021E+01 1.7584728E-01 3.9785448E-01 -1.1338720E-02 1.0100109E-02 1.0258376E-02 9.8351264E-03 7.5824421E-04 2.2344810E-04 5.5504751E-03 1.4232617E-04 5.5470469E-03 6.3933209E-02 3.0154625E-02 2.2680242E-04 1.8117926E+00 1.8643196E+01 -3.8794662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118217E+01 1.7706808E-01 4.0083534E-01 -1.1728253E-02 1.0185532E-02 1.0315075E-02 9.8973700E-03 7.4831167E-04 2.1478503E-04 5.5881802E-03 1.4046178E-04 5.5800295E-03 6.4425618E-02 3.0409471E-02 2.0781118E-04 1.8109217E+00 1.8586798E+01 -3.8989920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110397E+01 1.9197342E-01 4.3384070E-01 -1.1800075E-02 1.2603073E-02 1.2276765E-02 1.1860154E-02 7.4635030E-04 2.3836657E-04 6.8077375E-03 1.4009362E-04 6.7583554E-03 6.4539463E-02 3.7628318E-02 2.4864300E-04 1.8110555E+00 1.8592807E+01 -3.9011138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109977E+01 1.9205631E-01 4.3404165E-01 -1.1866333E-02 1.2596050E-02 1.2263274E-02 1.1847745E-02 7.4441346E-04 2.3854024E-04 6.8037028E-03 1.3973007E-04 6.7524904E-03 6.4621875E-02 3.7606964E-02 2.4076345E-04 1.8093081E+00 1.8593968E+01 -3.9178022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123296E+01 1.7047709E-01 3.9589638E-01 -1.5948304E-02 1.0056148E-02 1.0241353E-02 9.8309216E-03 7.3528176E-04 2.0442634E-04 5.5150779E-03 1.3801600E-04 5.5061724E-03 6.3639091E-02 3.0022963E-02 1.8005783E-04 1.8720307E+00 1.8481706E+01 -3.4603307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118315E+01 1.8190890E-01 4.2456605E-01 -1.6925215E-02 1.2227964E-02 1.2179982E-02 1.1770557E-02 7.3347704E-04 2.2467201E-04 6.6063092E-03 1.3767725E-04 6.5699787E-03 6.3409837E-02 3.6509950E-02 2.1667231E-04 1.8880382E+00 1.8479836E+01 -3.3524658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120468E+01 1.7933506E-01 4.2190369E-01 -1.8046003E-02 1.2112231E-02 1.2151665E-02 1.1743236E-02 7.3169351E-04 2.2359584E-04 6.5454668E-03 1.3734247E-04 6.5136313E-03 6.3105987E-02 3.6164874E-02 2.1001214E-04 1.9058526E+00 1.8466886E+01 -3.2358047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075892E+01 1.7229337E-01 4.2591214E-01 -2.8482430E-02 9.4953471E-03 1.0137844E-02 9.7341247E-03 7.2325670E-04 1.8911820E-04 5.2158269E-03 1.3575884E-04 5.2334452E-03 7.2878319E-02 2.8352162E-02 1.5749961E-04 1.8099634E+00 1.8520598E+01 -4.2521583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995273E+01 1.9205648E-01 4.8737698E-01 -3.9676040E-02 9.6735101E-03 1.0182745E-02 9.7834898E-03 7.1525860E-04 1.8546351E-04 5.3036106E-03 1.3425756E-04 5.3107522E-03 8.7699464E-02 2.8883091E-02 1.5496384E-04 1.6914792E+00 1.8610122E+01 -5.8973776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918607E+01 2.1468181E-01 5.4961332E-01 -4.9027398E-02 1.0254979E-02 1.0264973E-02 9.8699579E-03 7.0766210E-04 1.8919176E-04 5.6034515E-03 1.3283166E-04 5.5751659E-03 1.0149185E-01 3.0614520E-02 1.5704825E-04 1.6119606E+00 1.8665489E+01 -7.3885304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858269E+01 2.3425208E-01 6.0061915E-01 -5.5991354E-02 1.0932182E-02 1.0346292E-02 9.9553120E-03 7.0043426E-04 1.9627225E-04 5.9542706E-03 1.3147495E-04 5.8835606E-03 1.1219119E-01 3.2630560E-02 1.6021076E-04 1.5643423E+00 1.8695515E+01 -8.4966216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814412E+01 2.4938172E-01 6.3886005E-01 -6.0931349E-02 1.1549407E-02 1.0415847E-02 1.0028712E-02 6.9354565E-04 2.0445541E-04 6.2741536E-03 1.3018193E-04 6.1639928E-03 1.1988271E-01 3.4467867E-02 1.6296020E-04 1.5363771E+00 1.8711732E+01 -9.2539405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783443E+01 2.6055978E-01 6.6657735E-01 -6.4388517E-02 1.2060049E-02 1.0474152E-02 1.0090687E-02 6.8696990E-04 2.1272472E-04 6.5384591E-03 1.2894763E-04 6.3950927E-03 1.2526586E-01 3.5987888E-02 1.6497748E-04 1.5198746E+00 1.8720633E+01 -9.7551909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761637E+01 2.6871329E-01 6.8655087E-01 -6.6821568E-02 1.2465929E-02 1.0524328E-02 1.0144373E-02 6.8068323E-04 2.2059586E-04 6.7480129E-03 1.2776759E-04 6.5778397E-03 1.2902871E-01 3.7196121E-02 1.6634112E-04 1.5100169E+00 1.8725499E+01 -1.0085110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746110E+01 2.7468682E-01 7.0107757E-01 -6.8561760E-02 1.2784435E-02 1.0569108E-02 1.0192513E-02 6.7466418E-04 2.2783151E-04 6.9118273E-03 1.2663779E-04 6.7203874E-03 1.3169219E-01 3.8144347E-02 1.6721479E-04 1.5040461E+00 1.8728173E+01 -1.0304165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734844E+01 2.7912486E-01 7.1182968E-01 -6.9833861E-02 1.3034882E-02 1.0610294E-02 1.0236920E-02 6.6889336E-04 2.3431835E-04 7.0399565E-03 1.2555457E-04 6.8317407E-03 1.3361587E-01 3.8890054E-02 1.6774768E-04 1.5003832E+00 1.8729598E+01 -1.0452045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726479E+01 2.8248510E-01 7.1996355E-01 -7.0786874E-02 1.3233808E-02 1.0648943E-02 1.0278662E-02 6.6335317E-04 2.4003353E-04 7.1410531E-03 1.2451465E-04 6.9195604E-03 1.3503914E-01 3.9482455E-02 1.6805248E-04 1.4981133E+00 1.8730320E+01 -1.0554000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720114E+01 2.8508348E-01 7.2626293E-01 -7.1519098E-02 1.3394013E-02 1.0685654E-02 1.0318346E-02 6.5802764E-04 2.4501925E-04 7.2218402E-03 1.2351502E-04 6.9897420E-03 1.3611967E-01 3.9959635E-02 1.6820888E-04 1.4966973E+00 1.8730637E+01 -1.0625992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715149E+01 2.8713611E-01 7.3125682E-01 -7.2095695E-02 1.3524978E-02 1.0720766E-02 1.0356318E-02 6.5290226E-04 2.4934554E-04 7.2873060E-03 1.2255297E-04 7.0466381E-03 1.3696137E-01 4.0349796E-02 1.6827118E-04 1.4958113E+00 1.8730753E+01 -1.0678151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711185E+01 2.8879107E-01 7.3530412E-01 -7.2560313E-02 1.3633620E-02 1.0754475E-02 1.0392784E-02 6.4796381E-04 2.5309271E-04 7.3410889E-03 1.2162599E-04 7.0934206E-03 1.3763336E-01 4.0673513E-02 1.6827609E-04 1.4952578E+00 1.8730763E+01 -1.0716962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707951E+01 2.9015070E-01 7.3865091E-01 -7.2942605E-02 1.3724982E-02 1.0786902E-02 1.0427870E-02 6.4320022E-04 2.5634033E-04 7.3858392E-03 1.2073184E-04 7.1324022E-03 1.3818212E-01 4.0945789E-02 1.6824736E-04 1.4949147E+00 1.8730724E+01 -1.0746627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705261E+01 2.9128669E-01 7.4146841E-01 -7.3263044E-02 1.3802769E-02 1.0818123E-02 1.0461658E-02 6.3860050E-04 2.5915903E-04 7.4235028E-03 1.1986845E-04 7.1652792E-03 1.3863945E-01 4.1177646E-02 1.6820029E-04 1.4947054E+00 1.8730662E+01 -1.0769903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702985E+01 2.9224996E-01 7.4387767E-01 -7.3536028E-02 1.3869728E-02 1.0848187E-02 1.0494204E-02 6.3415458E-04 2.6161428E-04 7.4555235E-03 1.1903393E-04 7.1933056E-03 1.3902743E-01 4.1377252E-02 1.6814447E-04 1.4945813E+00 1.8730593E+01 -1.0788631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701029E+01 2.9307744E-01 7.4596584E-01 -7.3771869E-02 1.3927922E-02 1.0877131E-02 1.0525549E-02 6.2985324E-04 2.6376104E-04 7.4829908E-03 1.1822655E-04 7.2174176E-03 1.3936172E-01 4.1550749E-02 1.6808568E-04 1.4945111E+00 1.8730542E+01 -1.0804061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694886E+01 3.0371866E-01 7.6722191E-01 -7.3901820E-02 1.5495197E-02 1.1801166E-02 1.1450997E-02 6.2732260E-04 2.8148319E-04 8.2837479E-03 1.1775154E-04 7.9670422E-03 1.3955284E-01 4.6225933E-02 1.8879448E-04 1.4921082E+00 1.8779732E+01 -1.0860767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689508E+01 3.1397193E-01 7.8764587E-01 -7.3943916E-02 1.7030489E-02 1.2738142E-02 1.2388441E-02 6.2648456E-04 2.9635990E-04 9.0679445E-03 1.1759423E-04 8.7042346E-03 1.3961894E-01 5.0806369E-02 2.0833264E-04 1.4909972E+00 1.8805775E+01 -1.0886416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697548E+01 2.9583376E-01 7.5232334E-01 -7.4096105E-02 1.4270114E-02 1.1111090E-02 1.0762963E-02 6.2366322E-04 2.7500013E-04 7.6544355E-03 1.1706465E-04 7.3764735E-03 1.3981952E-01 4.2571420E-02 1.6885205E-04 1.5013201E+00 1.8717066E+01 -1.0690985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694803E+01 2.9947750E-01 7.5986454E-01 -7.4239926E-02 1.4779077E-02 1.1430936E-02 1.1084804E-02 6.2008978E-04 2.8007079E-04 7.9122890E-03 1.1639390E-04 7.6183375E-03 1.4002618E-01 4.4089908E-02 1.7596538E-04 1.5133096E+00 1.8655433E+01 -1.0467351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692398E+01 3.0254311E-01 7.6632332E-01 -7.4375546E-02 1.5206427E-02 1.1716424E-02 1.1372503E-02 6.1612939E-04 2.8557778E-04 8.1279196E-03 1.1565052E-04 7.8210143E-03 1.4022139E-01 4.5365054E-02 1.7972738E-04 1.5236099E+00 1.8612921E+01 -1.0279581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690452E+01 3.0482603E-01 7.7132713E-01 -7.4500500E-02 1.5525089E-02 1.1954052E-02 1.1612298E-02 6.1224829E-04 2.9039425E-04 8.2876623E-03 1.1492202E-04 7.9720048E-03 1.4040102E-01 4.6316140E-02 1.8155518E-04 1.5314786E+00 1.8587559E+01 -1.0139528E-01
