x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328865E+01 1.8784749E-02 6.1834615E-02 -3.0347409E-03 0.0000000E+00 7.3124571E-03 1.3770777E-03 1.0633132E-02 0.0000000E+00 6.3014380E-03 1.9958912E-03 8.7156819E-03 1.0223052E-02 0.0000000E+00 0.0000000E+00 5.3748819E+00 9.5344330E+00 1.3762714E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310474E+01 3.2500603E-02 1.0441029E-01 -2.7500874E-03 1.0605989E-03 7.8998125E-03 3.2143150E-03 8.3939897E-03 1.4727564E-05 5.4973762E-03 1.5755931E-03 7.4122752E-03 1.8612480E-02 3.1715074E-03 1.5413205E-05 2.5364979E+00 1.7614542E+01 -5.3685076E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288153E+01 5.6865096E-02 1.5254922E-01 -2.4996054E-03 2.6419832E-03 8.1949043E-03 4.6092453E-03 6.4236477E-03 3.5106071E-05 5.1206339E-03 1.2057503E-03 6.5777939E-03 2.5995543E-02 7.8959668E-03 3.7979433E-05 2.2431152E+00 1.7972089E+01 -1.1256861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269835E+01 7.8215054E-02 1.9208922E-01 -2.3106731E-03 4.0634560E-03 8.3876210E-03 5.6315429E-03 4.9374674E-03 5.5444861E-05 4.9556928E-03 9.2678692E-04 6.0555673E-03 3.1564884E-02 1.2141045E-02 5.8105886E-05 2.1300652E+00 1.8110731E+01 -1.5230749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256386E+01 9.4282545E-02 2.2149845E-01 -2.1767835E-03 5.1756094E-03 8.5505716E-03 6.3823877E-03 3.8842649E-03 7.2869192E-05 4.8933951E-03 7.2909562E-04 5.7346244E-03 3.5511965E-02 1.5461654E-02 7.3624333E-05 2.0764766E+00 1.8175701E+01 -1.7716040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246861E+01 1.0580957E-01 2.4266655E-01 -2.0837558E-03 6.0025127E-03 8.7031770E-03 6.9434675E-03 3.1524899E-03 8.6650062E-05 4.8780195E-03 5.9173786E-04 5.5373731E-03 3.8254592E-02 1.7930324E-02 8.4898962E-05 2.0493197E+00 1.8208231E+01 -1.9216523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240162E+01 1.1397362E-01 2.5780001E-01 -2.0190279E-03 6.6048113E-03 8.8483351E-03 7.3728388E-03 2.6433267E-03 9.7092929E-05 4.8809985E-03 4.9616543E-04 5.4131687E-03 4.0162984E-02 1.9728395E-02 9.2894140E-05 2.0351760E+00 1.8225053E+01 -2.0113150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235428E+01 1.1975358E-01 2.6867145E-01 -1.9734359E-03 7.0407420E-03 8.9850708E-03 7.7097639E-03 2.2846908E-03 1.0485608E-04 4.8889040E-03 4.2884770E-04 5.3314898E-03 4.1507247E-02 2.1029817E-02 9.8524747E-05 2.0277261E+00 1.8233901E+01 -2.0651861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232047E+01 1.2387194E-01 2.7656883E-01 -1.9407406E-03 7.3567690E-03 9.1121853E-03 7.9804397E-03 2.0275032E-03 1.1058626E-04 4.8961635E-03 3.8057232E-04 5.2747261E-03 4.2471300E-02 2.1973318E-02 1.0250029E-04 2.0237956E+00 1.8238589E+01 -2.0980820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229596E+01 1.2683816E-01 2.8239267E-01 -1.9167955E-03 7.5874266E-03 9.2290655E-03 8.2024603E-03 1.8391458E-03 1.1482057E-04 4.9009592E-03 3.4521671E-04 5.2329057E-03 4.3177379E-02 2.2661986E-02 1.0533010E-04 2.0217362E+00 1.8241086E+01 -2.1186704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227788E+01 1.2900394E-01 2.8676291E-01 -1.8988578E-03 7.7575307E-03 9.3356887E-03 8.3878457E-03 1.6980446E-03 1.1797458E-04 4.9030971E-03 3.1873133E-04 5.2003812E-03 4.3706339E-02 2.3169892E-02 1.0736887E-04 2.0206729E+00 1.8242412E+01 -2.1319856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226428E+01 1.3061067E-01 2.9010508E-01 -1.8851059E-03 7.8846372E-03 9.4324532E-03 8.5449932E-03 1.5898695E-03 1.2035602E-04 4.9029913E-03 2.9842632E-04 5.1739228E-03 4.4111885E-02 2.3549438E-02 1.0885942E-04 2.0201361E+00 1.8243116E+01 -2.1409525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225385E+01 1.3182362E-01 2.9271166E-01 -1.8743191E-03 7.9810595E-03 9.5200098E-03 8.6799137E-03 1.5050180E-03 1.2219466E-04 4.9011897E-03 2.8249927E-04 5.1516406E-03 4.4430006E-02 2.3837377E-02 1.0996744E-04 2.0198717E+00 1.8243496E+01 -2.1472857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219477E+01 1.4353178E-01 3.2103289E-01 -1.8722714E-03 1.0010341E-02 1.1526595E-02 1.0695490E-02 1.4889106E-03 1.4035724E-04 5.9079103E-03 2.7947584E-04 6.1387199E-03 4.4507418E-02 2.9899758E-02 1.4240287E-04 2.0193833E+00 1.8279683E+01 -2.1509765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219374E+01 1.4357869E-01 3.2111544E-01 -1.8703254E-03 1.0000146E-02 1.1516161E-02 1.0693601E-02 1.4736024E-03 1.4210020E-04 5.8943376E-03 2.7660242E-04 6.1203603E-03 4.4563723E-02 2.9868940E-02 1.4025791E-04 2.0159957E+00 1.8298738E+01 -2.1679048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221712E+01 1.3282856E-01 2.9530386E-01 -1.8322396E-03 7.8765594E-03 9.4842636E-03 8.6963134E-03 1.4115994E-03 1.2324477E-04 4.7931145E-03 2.6496415E-04 5.0238972E-03 4.5302630E-02 2.3525123E-02 1.0638930E-04 1.9834323E+00 1.8562851E+01 -2.3392251E-02
