x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327610E+01 1.9839559E-02 6.3673883E-02 -3.0168120E-03 0.0000000E+00 7.2154685E-03 1.3588129E-03 1.0492100E-02 0.0000000E+00 6.2178590E-03 1.9694187E-03 8.6000816E-03 1.0750601E-02 0.0000000E+00 0.0000000E+00 5.1254480E+00 1.4657188E+01 7.9105815E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308094E+01 3.4795472E-02 1.0819846E-01 -2.7196745E-03 1.1177415E-03 7.7208966E-03 3.1689386E-03 8.1547559E-03 1.5688105E-05 5.3847575E-03 1.5306878E-03 7.2437477E-03 1.9507715E-02 3.3419056E-03 1.6546394E-05 2.4373810E+00 1.7744644E+01 -6.7833439E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285272E+01 5.9803315E-02 1.5707562E-01 -2.4647475E-03 2.7197182E-03 7.9670105E-03 4.5344089E-03 6.1494479E-03 3.6896236E-05 4.9984542E-03 1.1542816E-03 6.3897885E-03 2.7021599E-02 8.1276776E-03 3.9643631E-05 2.1826470E+00 1.8056368E+01 -1.2997721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266979E+01 8.1108700E-02 1.9640562E-01 -2.2758960E-03 4.1277585E-03 8.1350043E-03 5.5316285E-03 4.6639038E-03 5.8034436E-05 4.8273695E-03 8.7543768E-04 5.8611743E-03 3.2588450E-02 1.2332413E-02 5.9749183E-05 2.0812347E+00 1.8180811E+01 -1.7099732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253725E+01 9.6926199E-02 2.2534289E-01 -2.1437340E-03 5.2206011E-03 8.2849723E-03 6.2619053E-03 3.6242904E-03 7.6105879E-05 4.7635257E-03 6.8029713E-04 5.5417640E-03 3.6484530E-02 1.5595247E-02 7.5015230E-05 2.0332974E+00 1.8239215E+01 -1.9611762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244403E+01 1.0820087E-01 2.4603675E-01 -2.0526219E-03 6.0282760E-03 8.4296371E-03 6.8066332E-03 2.9075841E-03 9.0490278E-05 4.7474446E-03 5.4576783E-04 5.3474069E-03 3.9170641E-02 1.8006460E-02 8.5981350E-05 2.0091646E+00 1.8268393E+01 -2.1109368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237871E+01 1.1615498E-01 2.6078641E-01 -1.9894306E-03 6.6149358E-03 8.5690878E-03 7.2235497E-03 2.4105088E-03 1.0149835E-04 4.7497454E-03 4.5246435E-04 5.2254338E-03 4.1033704E-02 1.9757822E-02 9.3702502E-05 1.9966600E+00 1.8283487E+01 -2.1999899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233253E+01 1.2178826E-01 2.7139255E-01 -1.9448680E-03 7.0399031E-03 8.7015190E-03 7.5516503E-03 2.0599702E-03 1.0976519E-04 4.7569627E-03 3.8666654E-04 5.1450031E-03 4.2347606E-02 2.1026501E-02 9.9126932E-05 1.9900866E+00 1.8291462E+01 -2.2536169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229939E+01 1.2581848E-01 2.7913278E-01 -1.9127473E-03 7.3492677E-03 8.8256318E-03 7.8168015E-03 1.8073025E-03 1.1593932E-04 4.7635786E-03 3.3923956E-04 5.0886575E-03 4.3294710E-02 2.1950099E-02 1.0296449E-04 1.9866109E+00 1.8295734E+01 -2.2866664E-02
