x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328993E+01 1.8677499E-02 6.1647603E-02 -3.0365638E-03 0.0000000E+00 7.3223187E-03 1.3789349E-03 1.0647472E-02 0.0000000E+00 6.3099361E-03 1.9985828E-03 8.7274358E-03 1.0169413E-02 0.0000000E+00 0.0000000E+00 5.3951454E+00 9.2836753E+00 1.4361154E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310298E+01 3.2539710E-02 1.0495508E-01 -2.7462199E-03 1.0810345E-03 7.9047856E-03 3.2362699E-03 8.3635670E-03 1.5825764E-05 5.4893219E-03 1.5698827E-03 7.3977252E-03 1.8726705E-02 3.2324684E-03 1.5627140E-05 2.5287438E+00 1.7620520E+01 -5.4728255E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286843E+01 5.8379767E-02 1.5533183E-01 -2.4859423E-03 2.7534156E-03 8.1644158E-03 4.6387500E-03 6.3161707E-03 3.8262693E-05 5.1126024E-03 1.1855763E-03 6.5448494E-03 2.6398378E-02 8.2288877E-03 3.9196883E-05 2.2317561E+00 1.7985292E+01 -1.1594542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267659E+01 8.0801702E-02 1.9652714E-01 -2.2888702E-03 4.2373990E-03 8.3200313E-03 5.6596871E-03 4.7659617E-03 6.0967407E-05 4.9416721E-03 8.9459445E-04 6.0001797E-03 3.2207519E-02 1.2660430E-02 6.0175549E-05 2.1153527E+00 1.8129341E+01 -1.5825697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253740E+01 9.7454988E-02 2.2681147E-01 -2.1505969E-03 5.3835717E-03 8.4550485E-03 6.4018472E-03 3.6782755E-03 8.0079063E-05 4.8767147E-03 6.9043040E-04 5.6668783E-03 3.6283704E-02 1.6082375E-02 7.6184871E-05 2.0605022E+00 1.8196767E+01 -1.8466687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244075E+01 1.0915245E-01 2.4819593E-01 -2.0562237E-03 6.2183284E-03 8.5899802E-03 6.9511610E-03 2.9359170E-03 9.4826661E-05 4.8596170E-03 5.5108605E-04 5.4641233E-03 3.9065913E-02 1.8574299E-02 8.7584001E-05 2.0330158E+00 1.8230285E+01 -2.0042730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237419E+01 1.1725276E-01 2.6318448E-01 -1.9917670E-03 6.8132893E-03 8.7249326E-03 7.3691360E-03 2.4288868E-03 1.0577834E-04 4.8606423E-03 4.5591399E-04 5.3375482E-03 4.0966262E-02 2.0350325E-02 9.5478893E-05 2.0188510E+00 1.8247513E+01 -2.0972034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232790E+01 1.2288981E-01 2.7379733E-01 -1.9469747E-03 7.2368061E-03 8.8561337E-03 7.6970149E-03 2.0765416E-03 1.1382853E-04 4.8663871E-03 3.8977707E-04 5.2545577E-03 4.2286921E-02 2.1614591E-02 1.0092716E-04 2.0114308E+00 1.8256575E+01 -2.1525146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229507E+01 1.2687087E-01 2.8145939E-01 -1.9150253E-03 7.5412891E-03 8.9806351E-03 7.9618028E-03 1.8252209E-03 1.1976603E-04 4.8715863E-03 3.4260294E-04 5.1966593E-03 4.3228970E-02 2.2523563E-02 1.0472548E-04 2.0075017E+00 1.8261444E+01 -2.1862306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227124E+01 1.2973857E-01 2.8712417E-01 -1.8915514E-03 7.7636839E-03 9.0969319E-03 8.1811708E-03 1.6405705E-03 1.2419565E-04 4.8746347E-03 3.0794315E-04 5.1536050E-03 4.3921148E-02 2.3187515E-02 1.0742151E-04 2.0054109E+00 1.8264107E+01 -2.2074819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225350E+01 1.3185012E-01 2.9141870E-01 -1.8737813E-03 7.9291795E-03 9.2045723E-03 8.3668376E-03 1.5007876E-03 1.2755129E-04 4.8754141E-03 2.8170520E-04 5.1197163E-03 4.4445163E-02 2.3681626E-02 1.0937682E-04 2.0043020E+00 1.8265596E+01 -2.2214153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223995E+01 1.3344014E-01 2.9475563E-01 -1.8599421E-03 8.0547842E-03 9.3037116E-03 8.5267434E-03 1.3919253E-03 1.3013518E-04 4.8742985E-03 2.6127122E-04 5.0917993E-03 4.4853283E-02 2.4056660E-02 1.1082790E-04 2.0037229E+00 1.8266424E+01 -2.2309539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222936E+01 1.3466422E-01 2.9740973E-01 -1.8488802E-03 8.1520287E-03 9.3948057E-03 8.6664091E-03 1.3049101E-03 1.3215898E-04 4.8717589E-03 2.4493804E-04 5.0680103E-03 4.5179515E-02 2.4347031E-02 1.1192973E-04 2.0034303E+00 1.8266888E+01 -2.2377865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216803E+01 1.4681880E-01 3.2624169E-01 -1.8467705E-03 1.0215932E-02 1.1402550E-02 1.0683417E-02 1.2883153E-03 1.5102088E-04 5.8961212E-03 2.4182312E-04 6.0710748E-03 4.5259258E-02 3.0512661E-02 1.4536397E-04 2.0035397E+00 1.8297563E+01 -2.2388224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216667E+01 1.4692467E-01 3.2642953E-01 -1.8447561E-03 1.0213397E-02 1.1394789E-02 1.0684501E-02 1.2724693E-03 1.5324086E-04 5.8861045E-03 2.3884875E-04 6.0560215E-03 4.5317617E-02 3.0504745E-02 1.4316865E-04 2.0009643E+00 1.8315312E+01 -2.2525713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219199E+01 1.3578625E-01 3.0023456E-01 -1.8064304E-03 8.0603742E-03 9.3700467E-03 8.6963248E-03 1.2069616E-03 1.3372496E-04 4.7675804E-03 2.2655262E-04 4.9427531E-03 4.6065530E-02 2.4073167E-02 1.0829997E-04 1.9691266E+00 1.8577398E+01 -2.4262131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213875E+01 1.3839880E-01 3.0601097E-01 -1.7572817E-03 8.1689228E-03 9.4243994E-03 8.7815018E-03 1.1517401E-03 1.4679729E-04 4.7906908E-03 2.1618729E-04 4.9492348E-03 4.7029661E-02 2.4396875E-02 1.3586715E-04 1.9505343E+00 1.8682380E+01 -2.5445617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208752E+01 1.4135788E-01 3.1238769E-01 -1.7128461E-03 8.3562163E-03 9.5179347E-03 8.9014666E-03 1.1043923E-03 1.6566045E-04 4.8588553E-03 2.0729986E-04 4.9998343E-03 4.7907725E-02 2.4955430E-02 1.6874217E-04 1.9413657E+00 1.8733674E+01 -2.6137999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204688E+01 1.4387315E-01 3.1780979E-01 -1.6782712E-03 8.5341709E-03 9.6160991E-03 9.0226300E-03 1.0631898E-03 1.8370642E-04 4.9257177E-03 1.9956595E-04 5.0511853E-03 4.8602921E-02 2.5486185E-02 1.9735513E-04 1.9369420E+00 1.8760633E+01 -2.6539358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200665E+01 1.4851765E-01 3.2829680E-01 -1.6568434E-03 9.1635568E-03 1.0138757E-02 9.5618715E-03 1.0334799E-03 2.0795537E-04 5.2260505E-03 1.9398927E-04 5.3337827E-03 4.9057970E-02 2.7365344E-02 2.3396694E-04 1.9291183E+00 1.8781502E+01 -2.7081387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195463E+01 1.5821316E-01 3.5094051E-01 -1.6518662E-03 1.0772583E-02 1.1625900E-02 1.1053053E-02 1.0262458E-03 2.4652507E-04 6.0298992E-03 1.9263139E-04 6.1182503E-03 4.9216779E-02 3.2171435E-02 3.0072325E-04 1.9269725E+00 1.8788713E+01 -2.7226584E-02
