x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328793E+01 1.8844879E-02 6.1939463E-02 -3.0337188E-03 0.0000000E+00 7.3069283E-03 1.3760366E-03 1.0625092E-02 0.0000000E+00 6.2966736E-03 1.9943821E-03 8.7090921E-03 1.0253125E-02 0.0000000E+00 0.0000000E+00 5.3620722E+00 1.0364616E+01 1.3393681E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310240E+01 3.2631484E-02 1.0497657E-01 -2.7459159E-03 1.0818127E-03 7.8857042E-03 3.2185229E-03 8.3611763E-03 1.5118874E-05 5.4881031E-03 1.5694339E-03 7.3963606E-03 1.8735450E-02 3.2348769E-03 1.5717988E-05 2.5253994E+00 1.7627217E+01 -5.5135552E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287409E+01 5.7727881E-02 1.5405222E-01 -2.4918796E-03 2.6999224E-03 8.1668333E-03 4.6150977E-03 6.3628743E-03 3.6055535E-05 5.1135185E-03 1.1943428E-03 6.5567366E-03 2.6223207E-02 8.0691741E-03 3.8782184E-05 2.2350509E+00 1.7982347E+01 -1.1487289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268873E+01 7.9326736E-02 1.9396291E-01 -2.3006486E-03 4.1292955E-03 8.3517531E-03 5.6396916E-03 4.8586124E-03 5.7055496E-05 4.9423008E-03 9.1198545E-04 6.0230204E-03 3.1860275E-02 1.2337691E-02 5.9175021E-05 2.1213688E+00 1.8121831E+01 -1.5567007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255408E+01 9.5370378E-02 2.2337143E-01 -2.1660570E-03 5.2356365E-03 8.5128484E-03 6.3917636E-03 3.7998876E-03 7.4874697E-05 4.8741038E-03 7.1325760E-04 5.6943370E-03 3.5828024E-02 1.5640777E-02 7.4745071E-05 2.0675178E+00 1.8187216E+01 -1.8115153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245966E+01 1.0675933E-01 2.4434522E-01 -2.0733911E-03 6.0500064E-03 8.6678266E-03 6.9536274E-03 3.0709589E-03 8.8819212E-05 4.8541391E-03 5.7643409E-04 5.4932143E-03 3.8559965E-02 1.8071922E-02 8.5918011E-05 2.0404576E+00 1.8219804E+01 -1.9640121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239382E+01 1.1475603E-01 2.5923225E-01 -2.0094314E-03 6.6385883E-03 8.8182087E-03 7.3848493E-03 2.5678392E-03 9.9243977E-05 4.8536749E-03 4.8199605E-04 5.3673658E-03 4.0445696E-02 1.9829003E-02 9.3740580E-05 2.0265769E+00 1.8236495E+01 -2.0539093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234754E+01 1.2038440E-01 2.6989170E-01 -1.9645625E-03 7.0628158E-03 8.9623298E-03 7.7259848E-03 2.2148912E-03 1.0694051E-04 4.8588875E-03 4.1574597E-04 5.2848105E-03 4.1768639E-02 2.1095492E-02 9.9189920E-05 2.0194269E+00 1.8245157E+01 -2.1070967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231448E+01 1.2438934E-01 2.7765175E-01 -1.9323259E-03 7.3704150E-03 9.0987237E-03 8.0039260E-03 1.9613115E-03 1.1262812E-04 4.8638617E-03 3.6814782E-04 5.2270867E-03 4.2719171E-02 2.2013861E-02 1.0300918E-04 2.0157698E+00 1.8249678E+01 -2.1391230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229037E+01 1.2728470E-01 2.8342118E-01 -1.9085134E-03 7.5960467E-03 9.2266322E-03 8.2363926E-03 1.7739975E-03 1.1687649E-04 4.8665693E-03 3.3298806E-04 5.1838664E-03 4.3421348E-02 2.2687560E-02 1.0572121E-04 2.0139387E+00 1.8252030E+01 -2.1589683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227238E+01 1.2941850E-01 2.8781278E-01 -1.8904029E-03 7.7641555E-03 9.3458562E-03 8.4351378E-03 1.6315367E-03 1.2009743E-04 4.8667236E-03 3.0624746E-04 5.1494515E-03 4.3955416E-02 2.3189546E-02 1.0768078E-04 2.0130645E+00 1.8253239E+01 -2.1717353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225861E+01 1.3102479E-01 2.9123827E-01 -1.8762260E-03 7.8917225E-03 9.4565437E-03 8.6080747E-03 1.5200180E-03 1.2258743E-04 4.8647004E-03 2.8531485E-04 5.1206695E-03 4.4373508E-02 2.3570499E-02 1.0912589E-04 2.0126891E+00 1.8253844E+01 -2.1803268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224781E+01 1.3226147E-01 2.9397558E-01 -1.8648216E-03 7.9904869E-03 9.5590370E-03 8.7606433E-03 1.4303088E-03 1.2455614E-04 4.8610407E-03 2.6847600E-04 5.0957316E-03 4.4709852E-02 2.3865459E-02 1.1021554E-04 2.0125680E+00 1.8254131E+01 -2.1864141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218763E+01 1.4418078E-01 3.2254850E-01 -1.8626432E-03 1.0035342E-02 1.1568665E-02 1.0779836E-02 1.4131732E-03 1.4302835E-04 5.8751540E-03 2.6525955E-04 6.0894110E-03 4.4791335E-02 2.9974300E-02 1.4309475E-04 2.0123956E+00 1.8287901E+01 -2.1887611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218642E+01 1.4425106E-01 3.2268801E-01 -1.8605597E-03 1.0027976E-02 1.1561639E-02 1.0781959E-02 1.3967837E-03 1.4487379E-04 5.8623176E-03 2.6218316E-04 6.0716103E-03 4.4851715E-02 2.9951953E-02 1.4096399E-04 2.0093017E+00 1.8306315E+01 -2.2046584E-02
