x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228823E+01 1.2825276E-01 2.8547717E-01 -1.9151300E-03 7.7990446E-03 9.4046382E-03 8.3853461E-03 1.8260445E-03 1.2284975E-04 4.9992395E-03 3.4275754E-04 5.3264181E-03 4.3227544E-02 2.3294135E-02 1.0690134E-04 2.0425559E+00 1.8209521E+01 -2.0281689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226906E+01 1.3055516E-01 2.9008963E-01 -1.8961954E-03 7.9793687E-03 9.5120374E-03 8.5758850E-03 1.6771012E-03 1.2660181E-04 5.0018911E-03 3.1480015E-04 5.2924324E-03 4.3785889E-02 2.3832507E-02 1.0906017E-04 2.0412134E+00 1.8211251E+01 -2.0426975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225462E+01 1.3226913E-01 2.9362467E-01 -1.8816653E-03 8.1146400E-03 9.6100779E-03 8.7377253E-03 1.5628048E-03 1.2945109E-04 5.0022413E-03 2.9334615E-04 5.2649664E-03 4.4214374E-02 2.4236396E-02 1.1064050E-04 2.0405129E+00 1.8212211E+01 -2.0524403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224349E+01 1.3357019E-01 2.9639221E-01 -1.8702410E-03 8.2178918E-03 9.6992658E-03 8.8770763E-03 1.4729386E-03 1.3164420E-04 5.0008553E-03 2.7647783E-04 5.2419591E-03 4.4551289E-02 2.4544700E-02 1.1181867E-04 2.0401558E+00 1.8212754E+01 -2.0592649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218550E+01 1.4504840E-01 3.2438992E-01 -1.8680709E-03 1.0219233E-02 1.1707636E-02 1.0894976E-02 1.4558682E-03 1.4916916E-04 5.9922662E-03 2.7327362E-04 6.2153675E-03 4.4632059E-02 3.0523898E-02 1.4337214E-04 2.0403788E+00 1.8249175E+01 -2.0597787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218409E+01 1.4516271E-01 3.2459776E-01 -1.8660070E-03 1.0217741E-02 1.1700943E-02 1.0897345E-02 1.4396328E-03 1.5098999E-04 5.9825438E-03 2.7022615E-04 6.2004863E-03 4.4691938E-02 3.0519058E-02 1.4143068E-04 2.0376327E+00 1.8267403E+01 -2.0732101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220749E+01 1.3470403E-01 2.9920231E-01 -1.8292915E-03 8.1356661E-03 9.6736467E-03 8.9069179E-03 1.3735816E-03 1.3319651E-04 4.9005961E-03 2.5782803E-04 5.1201034E-03 4.5413546E-02 2.4298890E-02 1.0859084E-04 2.0045611E+00 1.8532950E+01 -2.2393961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215613E+01 1.3729216E-01 3.0485874E-01 -1.7821536E-03 8.2487094E-03 9.7248805E-03 8.9887823E-03 1.3187075E-03 1.4634080E-04 4.9258784E-03 2.4752788E-04 5.1294055E-03 4.6341458E-02 2.4636098E-02 1.3499459E-04 1.9857737E+00 1.8639450E+01 -2.3498625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210655E+01 1.4019022E-01 3.1106535E-01 -1.7392937E-03 8.4337986E-03 9.8136609E-03 9.1034900E-03 1.2722591E-03 1.6484640E-04 4.9930961E-03 2.3880929E-04 5.1800793E-03 4.7190097E-02 2.5188165E-02 1.6687748E-04 1.9763553E+00 1.8691637E+01 -2.4152278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206673E+01 1.4266640E-01 3.1637197E-01 -1.7055047E-03 8.6088075E-03 9.9063337E-03 9.2184736E-03 1.2322897E-03 1.8271161E-04 5.0589558E-03 2.3130683E-04 5.2312775E-03 4.7869657E-02 2.5710183E-02 1.9514431E-04 1.9715800E+00 1.8719524E+01 -2.4543715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202733E+01 1.4715893E-01 3.2664345E-01 -1.6842353E-03 9.2235932E-03 1.0426401E-02 9.7544984E-03 1.2037026E-03 2.0645612E-04 5.3522266E-03 2.2594090E-04 5.5080779E-03 4.8320238E-02 2.7545855E-02 2.3125321E-04 1.9632546E+00 1.8741437E+01 -2.5074553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197793E+01 1.5632364E-01 3.4863071E-01 -1.6792697E-03 1.0784584E-02 1.1913738E-02 1.1245712E-02 1.1967566E-03 2.4329919E-04 6.1311046E-03 2.2463710E-04 6.2703801E-03 4.8476930E-02 3.2208824E-02 2.9514990E-04 1.9610531E+00 1.8749113E+01 -2.5211948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197962E+01 1.4579538E-01 3.2419072E-01 -2.1238807E-03 8.6635703E-03 9.9225389E-03 9.2716595E-03 1.1660395E-03 2.0628971E-04 5.0489712E-03 2.1887135E-04 5.2016335E-03 4.9520883E-02 2.5872808E-02 2.2449712E-04 1.9371870E+00 1.8787403E+01 -2.6774207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190318E+01 1.4878661E-01 3.3169398E-01 -2.7667545E-03 8.8076694E-03 9.9797429E-03 9.3441889E-03 1.1385843E-03 2.1814993E-04 5.1068692E-03 2.1371787E-04 5.2477728E-03 5.0864833E-02 2.6302526E-02 2.4381626E-04 1.9223106E+00 1.8817025E+01 -2.7945894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183336E+01 1.5182279E-01 3.3911288E-01 -3.3604978E-03 8.9940908E-03 1.0061550E-02 9.4398184E-03 1.1138219E-03 2.3064557E-04 5.1881183E-03 2.0906984E-04 5.3163098E-03 5.2062888E-02 2.6858457E-02 2.6172548E-04 1.9140851E+00 1.8835818E+01 -2.8723769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177855E+01 1.5433610E-01 3.4520289E-01 -3.8217361E-03 9.1619406E-03 1.0142692E-02 9.5335240E-03 1.0913138E-03 2.4209297E-04 5.2611130E-03 2.0484497E-04 5.3778911E-03 5.3000587E-02 2.7359028E-02 2.7662024E-04 1.9095192E+00 1.8847337E+01 -2.9230218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173816E+01 1.5625887E-01 3.4985129E-01 -4.1542862E-03 9.2958698E-03 1.0214495E-02 9.6168238E-03 1.0707174E-03 2.5175818E-04 5.3177662E-03 2.0097893E-04 5.4249064E-03 5.3696931E-02 2.7758464E-02 2.8816626E-04 1.9069056E+00 1.8854425E+01 -2.9562524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170898E+01 1.5769473E-01 3.5332595E-01 -4.3871897E-03 9.3985503E-03 1.0276196E-02 9.6891064E-03 1.0517609E-03 2.5961713E-04 5.3592934E-03 1.9742068E-04 5.4584001E-03 5.4207559E-02 2.8064724E-02 2.9682229E-04 1.9053598E+00 1.8858859E+01 -2.9784604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165046E+01 1.6797434E-01 3.7717542E-01 -4.4664702E-03 1.1094700E-02 1.1745575E-02 1.1162580E-02 1.0444248E-03 3.0512359E-04 6.2093904E-03 1.9604367E-04 6.2825390E-03 5.4451781E-02 3.3130064E-02 3.7044196E-04 1.9014012E+00 1.8866854E+01 -3.0072552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163194E+01 1.7099959E-01 3.8441881E-01 -4.5029005E-03 1.1594528E-02 1.2218175E-02 1.1637195E-02 1.0408165E-03 3.1904750E-04 6.4584207E-03 1.9536638E-04 6.5249293E-03 5.4553810E-02 3.4622925E-02 3.8968214E-04 1.8979033E+00 1.8872407E+01 -3.0310744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168257E+01 1.5825732E-01 3.5526037E-01 -4.6261948E-03 9.3655065E-03 1.0276098E-02 9.7050619E-03 1.0230016E-03 2.6610389E-04 5.3261515E-03 1.9202243E-04 5.4178981E-03 5.4769562E-02 2.7965612E-02 2.9504803E-04 1.8932884E+00 1.8875371E+01 -3.0684358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161382E+01 1.7167982E-01 3.8632346E-01 -4.6489054E-03 1.1620610E-02 1.2254431E-02 1.1685323E-02 1.0195474E-03 3.2549749E-04 6.4589585E-03 1.9137405E-04 6.5202623E-03 5.4924019E-02 3.4700814E-02 3.9962259E-04 1.8933696E+00 1.8877910E+01 -3.0690134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161100E+01 1.7180488E-01 3.8657389E-01 -4.6699420E-03 1.1624322E-02 1.2249821E-02 1.1682642E-02 1.0160917E-03 3.2551811E-04 6.4593870E-03 1.9072540E-04 6.5184670E-03 5.4973364E-02 3.4711551E-02 3.9401623E-04 1.8922944E+00 1.8880342E+01 -3.0771288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160892E+01 1.6025502E-01 3.6111180E-01 -5.7239224E-03 9.3938611E-03 1.0305719E-02 9.7477067E-03 9.9967007E-04 2.7105035E-04 5.3271141E-03 1.8764299E-04 5.4120001E-03 5.6247561E-02 2.8049985E-02 2.9854451E-04 1.8758701E+00 1.8871478E+01 -3.2196013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151073E+01 1.6376823E-01 3.7030236E-01 -7.2051108E-03 9.5859427E-03 1.0410893E-02 9.8613634E-03 9.8447222E-04 2.7137634E-04 5.4164824E-03 1.8479028E-04 5.4916852E-03 5.8092165E-02 2.8623092E-02 3.0154179E-04 1.8659248E+00 1.8839571E+01 -3.3340703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141729E+01 1.6743792E-01 3.7957278E-01 -8.5906349E-03 9.8219415E-03 1.0538792E-02 9.9971125E-03 9.7041008E-04 2.6617675E-04 5.5292851E-03 1.8215075E-04 5.5930262E-03 5.9795793E-02 2.9327089E-02 2.9217067E-04 1.8603916E+00 1.8791248E+01 -3.4156677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134226E+01 1.7049784E-01 3.8720472E-01 -9.6888136E-03 1.0028666E-02 1.0656103E-02 1.0121727E-02 9.5732508E-04 2.5730178E-04 5.6276854E-03 1.7969463E-04 5.6811173E-03 6.1142648E-02 2.9943748E-02 2.7442835E-04 1.8570711E+00 1.8732956E+01 -3.4726849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128621E+01 1.7283717E-01 3.9299861E-01 -1.0498186E-02 1.0189890E-02 1.0753123E-02 1.0225582E-02 9.4508059E-04 2.4702325E-04 5.7032300E-03 1.7739628E-04 5.7481425E-03 6.2139144E-02 3.0424690E-02 2.5302411E-04 1.8548966E+00 1.8669302E+01 -3.5125701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124537E+01 1.7457486E-01 3.9728124E-01 -1.1077963E-02 1.0310895E-02 1.0830840E-02 1.0309723E-02 9.3357237E-04 2.3698294E-04 5.7585575E-03 1.7523613E-04 5.7965521E-03 6.2860317E-02 3.0785668E-02 2.3150375E-04 1.8533934E+00 1.8604860E+01 -3.5406898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121568E+01 1.7586388E-01 4.0044806E-01 -1.1491024E-02 1.0401340E-02 1.0893152E-02 1.0378092E-02 9.2272115E-04 2.2813389E-04 5.7985753E-03 1.7319930E-04 5.8309015E-03 6.3383207E-02 3.1055491E-02 2.1197737E-04 1.8523306E+00 1.8545078E+01 -3.5607466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114113E+01 1.8998461E-01 4.3235239E-01 -1.1567462E-02 1.2727195E-02 1.2857169E-02 1.2343306E-02 9.2057659E-04 2.5063219E-04 6.9699166E-03 1.7279675E-04 6.9665124E-03 6.3503018E-02 3.8001306E-02 2.5096985E-04 1.8524467E+00 1.8550776E+01 -3.5629353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113644E+01 1.9011609E-01 4.3265785E-01 -1.1638206E-02 1.2726358E-02 1.2848062E-02 1.2335382E-02 9.1845714E-04 2.5040670E-04 6.9690308E-03 1.7239892E-04 6.9633742E-03 6.3591168E-02 3.7998406E-02 2.4302712E-04 1.8508769E+00 1.8550688E+01 -3.5770485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125691E+01 1.7011940E-01 3.9649816E-01 -1.5364863E-02 1.0299303E-02 1.0837264E-02 1.0330180E-02 9.0843116E-04 2.1756295E-04 5.7391929E-03 1.7051700E-04 5.7686357E-03 6.2755449E-02 3.0750510E-02 1.8350658E-04 1.9117206E+00 1.8434025E+01 -3.1695563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120855E+01 1.8103874E-01 4.2436953E-01 -1.6256586E-02 1.2395477E-02 1.2778539E-02 1.2272563E-02 9.0644838E-04 2.3635532E-04 6.7907202E-03 1.7014482E-04 6.7970389E-03 6.2559544E-02 3.7012144E-02 2.1810616E-04 1.9271668E+00 1.8433105E+01 -3.0736938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122766E+01 1.7871150E-01 4.2198923E-01 -1.7282991E-02 1.2290586E-02 1.2754047E-02 1.2249165E-02 9.0448759E-04 2.3486617E-04 6.7354454E-03 1.6977677E-04 6.7455877E-03 6.2292192E-02 3.6699339E-02 2.1145911E-04 1.9445714E+00 1.8419846E+01 -2.9685733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083168E+01 1.7122867E-01 4.2318523E-01 -2.6974291E-02 9.7678277E-03 1.0743187E-02 1.0243496E-02 8.9518887E-04 2.0187442E-04 5.4543587E-03 1.6803135E-04 5.5087047E-03 7.1071856E-02 2.9166900E-02 1.6025274E-04 1.8517249E+00 1.8464995E+01 -3.8594499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008296E+01 1.8922640E-01 4.8013321E-01 -3.7641005E-02 9.9171885E-03 1.0781945E-02 1.0287184E-02 8.8635599E-04 1.9826454E-04 5.5264244E-03 1.6637338E-04 5.5720778E-03 8.4853047E-02 2.9612081E-02 1.5653204E-04 1.7314903E+00 1.8552983E+01 -5.3644922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934652E+01 2.1077672E-01 5.3991607E-01 -4.6810080E-02 1.0474436E-02 1.0859577E-02 1.0369506E-02 8.7795379E-04 2.0209320E-04 5.8129981E-03 1.6479624E-04 5.8247617E-03 9.8106658E-02 3.1271570E-02 1.5768504E-04 1.6485471E+00 1.8608526E+01 -6.7750976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874844E+01 2.3008536E-01 5.9052152E-01 -5.3828887E-02 1.1149514E-02 1.0940848E-02 1.0455244E-02 8.6995061E-04 2.0972881E-04 6.1622716E-03 1.6329401E-04 6.1315993E-03 1.0871275E-01 3.3281470E-02 1.6033604E-04 1.5977046E+00 1.8638773E+01 -7.8570422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830153E+01 2.4544580E-01 6.2953004E-01 -5.8929427E-02 1.1781530E-02 1.1014069E-02 1.0532726E-02 8.6231788E-04 2.1907367E-04 6.4895231E-03 1.6186131E-04 6.4182896E-03 1.1655160E-01 3.5162923E-02 1.6288338E-04 1.5671659E+00 1.8655165E+01 -8.6183551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797874E+01 2.5705452E-01 6.5844171E-01 -6.2567818E-02 1.2314635E-02 1.1078156E-02 1.0600881E-02 8.5502970E-04 2.2889629E-04 6.7651073E-03 1.6049328E-04 6.6593273E-03 1.2216480E-01 3.6749852E-02 1.6487530E-04 1.5487527E+00 1.8664206E+01 -9.1351014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774761E+01 2.6566699E-01 6.7962180E-01 -6.5162452E-02 1.2744319E-02 1.1134915E-02 1.0661530E-02 8.4806256E-04 2.3837284E-04 6.9864526E-03 1.5918551E-04 6.8528498E-03 1.2615588E-01 3.8028945E-02 1.6630083E-04 1.5375421E+00 1.8669258E+01 -9.4819792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758127E+01 2.7204700E-01 6.9518857E-01 -6.7031544E-02 1.3084630E-02 1.1186247E-02 1.0716583E-02 8.4139511E-04 2.4701425E-04 7.1608836E-03 1.5793400E-04 7.0054143E-03 1.2901167E-01 3.9042075E-02 1.6727097E-04 1.5306471E+00 1.8672056E+01 -9.7153606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745999E+01 2.7681234E-01 7.0676575E-01 -6.8400064E-02 1.3353448E-02 1.1233514E-02 1.0767415E-02 8.3500789E-04 2.5460303E-04 7.2977775E-03 1.5673509E-04 7.1252893E-03 1.3108432E-01 3.9842466E-02 1.6790619E-04 1.5263691E+00 1.8673552E+01 -9.8739723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736998E+01 2.8042224E-01 7.1552283E-01 -6.9422294E-02 1.3567051E-02 1.1277592E-02 1.0814912E-02 8.2888313E-04 2.6112787E-04 7.4056988E-03 1.5558544E-04 7.2199688E-03 1.3261734E-01 4.0478566E-02 1.6830673E-04 1.5236983E+00 1.8674283E+01 -9.9834022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730177E+01 2.8320616E-01 7.2228048E-01 -7.0202880E-02 1.3738688E-02 1.1319040E-02 1.0859641E-02 8.2300454E-04 2.6667751E-04 7.4916002E-03 1.5448200E-04 7.2955631E-03 1.3377620E-01 4.0989793E-02 1.6854699E-04 1.5220269E+00 1.8674587E+01 -1.0060302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724891E+01 2.8539641E-01 7.2760875E-01 -7.0812719E-02 1.3878598E-02 1.1358229E-02 1.0901983E-02 8.1735719E-04 2.7138611E-04 7.5608183E-03 1.5342196E-04 7.3568271E-03 1.3467280E-01 4.1406614E-02 1.6868184E-04 1.5209850E+00 1.8674654E+01 -1.0115453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720701E+01 2.8715463E-01 7.3190180E-01 -7.1300067E-02 1.3994411E-02 1.1395438E-02 1.0942222E-02 8.1192729E-04 2.7538887E-04 7.6173512E-03 1.5240275E-04 7.4072761E-03 1.3538296E-01 4.1751722E-02 1.6874826E-04 1.5203439E+00 1.8674594E+01 -1.0155888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717307E+01 2.8859357E-01 7.3543297E-01 -7.1698031E-02 1.4091709E-02 1.1430884E-02 1.0980585E-02 8.0670214E-04 2.7880741E-04 7.6641665E-03 1.5142196E-04 7.4494358E-03 1.3595840E-01 4.2041725E-02 1.6877160E-04 1.5199590E+00 1.8674478E+01 -1.0186242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714501E+01 2.8979226E-01 7.3839308E-01 -7.2029569E-02 1.4174553E-02 1.1464745E-02 1.1017256E-02 8.0166997E-04 2.8174491E-04 7.7034544E-03 1.5047740E-04 7.4851058E-03 1.3643476E-01 4.2288693E-02 1.6876855E-04 1.5197377E+00 1.8674336E+01 -1.0209606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712137E+01 2.9080679E-01 7.4091688E-01 -7.2310807E-02 1.4245917E-02 1.1497163E-02 1.1052381E-02 7.9681984E-04 2.8428570E-04 7.7368341E-03 1.4956700E-04 7.5155890E-03 1.3683683E-01 4.2501478E-02 1.6874982E-04 1.5196199E+00 1.8674203E+01 -1.0228065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710113E+01 2.9167743E-01 7.4310083E-01 -7.2553229E-02 1.4308013E-02 1.1528247E-02 1.1086076E-02 7.9214159E-04 2.8649734E-04 7.7655093E-03 1.4868887E-04 7.5418494E-03 1.3718215E-01 4.2686655E-02 1.6872230E-04 1.5195664E+00 1.8674075E+01 -1.0243042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704061E+01 3.0208247E-01 7.6407032E-01 -7.2686719E-02 1.5849081E-02 1.2459674E-02 1.2019036E-02 7.8939441E-04 3.0409774E-04 8.5515750E-03 1.4817321E-04 8.2800736E-03 1.3737881E-01 4.7284059E-02 1.8843749E-04 1.5173827E+00 1.8730225E+01 -1.0293400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698817E+01 3.1205018E-01 7.8409118E-01 -7.2729956E-02 1.7349702E-02 1.3400442E-02 1.2960312E-02 7.8848524E-04 3.1874063E-04 9.3170386E-03 1.4800256E-04 9.0017149E-03 1.3744641E-01 5.1761457E-02 2.0681506E-04 1.5163798E+00 1.8759490E+01 -1.0315985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706450E+01 2.9461985E-01 7.4988897E-01 -7.2890336E-02 1.4676468E-02 1.1780892E-02 1.1342759E-02 7.8490771E-04 2.9836479E-04 7.9489843E-03 1.4733104E-04 7.7134740E-03 1.3766139E-01 4.3785734E-02 1.6982025E-04 1.5272707E+00 1.8655994E+01 -1.0119552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703712E+01 2.9820370E-01 7.5738009E-01 -7.3037575E-02 1.5178398E-02 1.2106937E-02 1.1670920E-02 7.8111656E-04 3.0360970E-04 8.2026425E-03 1.4661942E-04 7.9523304E-03 1.3787319E-01 4.5283398E-02 1.7647776E-04 1.5397146E+00 1.8584050E+01 -9.8984248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701292E+01 3.0124086E-01 7.6384206E-01 -7.3177628E-02 1.5602537E-02 1.2399267E-02 1.1965626E-02 7.7685913E-04 3.0928682E-04 8.4161029E-03 1.4582028E-04 8.1536339E-03 1.3807504E-01 4.6549084E-02 1.7999036E-04 1.5504753E+00 1.8530298E+01 -9.7117116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699317E+01 3.0352974E-01 7.6891213E-01 -7.3306891E-02 1.5923111E-02 1.2645866E-02 1.2214522E-02 7.7274403E-04 3.1432282E-04 8.5764742E-03 1.4504785E-04 8.3056012E-03 1.3826086E-01 4.7505954E-02 1.8172048E-04 1.5588263E+00 1.8497922E+01 -9.5702402E-02
