x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187126E+01 1.4652113E-01 3.3151186E-01 -3.4030552E-03 8.5688832E-03 1.0313252E-02 9.5853256E-03 1.3040671E-03 2.2157411E-04 5.0841685E-03 2.4477981E-04 5.2671507E-03 5.1314998E-02 2.5590021E-02 2.5173074E-04 1.9162888E+00 1.8832400E+01 -2.8455846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181842E+01 1.4896592E-01 3.3743895E-01 -3.8470331E-03 8.7347172E-03 1.0395688E-02 9.6804760E-03 1.2812902E-03 2.3257370E-04 5.1556949E-03 2.4050448E-04 5.3278537E-03 5.2220283E-02 2.6084649E-02 2.6590847E-04 1.9121480E+00 1.8843181E+01 -2.8925686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177987E+01 1.5081671E-01 3.4191811E-01 -4.1626697E-03 8.8654175E-03 1.0467974E-02 9.7642657E-03 1.2606809E-03 2.4178186E-04 5.2104006E-03 2.3663600E-04 5.3736252E-03 5.2886113E-02 2.6474515E-02 2.7678964E-04 1.9098318E+00 1.8849732E+01 -2.9230129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175221E+01 1.5218897E-01 3.4524531E-01 -4.3814486E-03 8.9647952E-03 1.0529803E-02 9.8365605E-03 1.2419324E-03 2.4922552E-04 5.2500902E-03 2.3311681E-04 5.4059995E-03 5.3371512E-02 2.6770975E-02 2.8488836E-04 1.9084874E+00 1.8853793E+01 -2.9432022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169508E+01 1.6227520E-01 3.6875970E-01 -4.4556140E-03 1.0636923E-02 1.1994758E-02 1.1305545E-02 1.2347126E-03 2.9417701E-04 6.0878798E-03 2.3176163E-04 6.2187722E-03 5.3606298E-02 3.1764620E-02 3.5789277E-04 1.9032435E+00 1.8863011E+01 -2.9794836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167727E+01 1.6520000E-01 3.7581925E-01 -4.4896279E-03 1.1123259E-02 1.2463928E-02 1.1776693E-02 1.2311705E-03 3.0804785E-04 6.3300190E-03 2.3109675E-04 6.4547529E-03 5.3703784E-02 3.3217200E-02 3.7672850E-04 1.8988870E+00 1.8869428E+01 -3.0084416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172808E+01 1.5254578E-01 3.4678014E-01 -4.6046547E-03 8.9085223E-03 1.0523081E-02 9.8459929E-03 1.2129923E-03 2.5513837E-04 5.2045821E-03 2.2768462E-04 5.3545853E-03 5.3907908E-02 2.6602592E-02 2.8179664E-04 1.8952162E+00 1.8871469E+01 -3.0392597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165995E+01 1.6586724E-01 3.7767091E-01 -4.6258275E-03 1.1149784E-02 1.2500578E-02 1.1825437E-02 1.2095030E-03 3.1399772E-04 6.3302940E-03 2.2702966E-04 6.4502346E-03 5.4059928E-02 3.3296432E-02 3.8630607E-04 1.8945918E+00 1.8874598E+01 -3.0442467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165765E+01 1.6591282E-01 3.7778458E-01 -4.6454198E-03 1.1143445E-02 1.2493731E-02 1.1820441E-02 1.2061863E-03 3.1403506E-04 6.3256301E-03 2.2640710E-04 6.4437479E-03 5.4106365E-02 3.3277158E-02 3.8048324E-04 1.8928749E+00 1.8877692E+01 -3.0563585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165234E+01 1.5453818E-01 3.5271199E-01 -5.7475627E-03 8.9304870E-03 1.0554005E-02 9.8893662E-03 1.1906895E-03 2.5982592E-04 5.2026013E-03 2.2349828E-04 5.3467461E-03 5.5432145E-02 2.6667904E-02 2.8489796E-04 1.8768947E+00 1.8866563E+01 -3.1966267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155332E+01 1.5812886E-01 3.6205990E-01 -7.2387802E-03 9.1327468E-03 1.0663625E-02 1.0007142E-02 1.1760789E-03 2.5985829E-04 5.2973573E-03 2.2075580E-04 5.4319782E-03 5.7285707E-02 2.7271402E-02 2.8781473E-04 1.8674450E+00 1.8831940E+01 -3.3074464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146132E+01 1.6177472E-01 3.7124536E-01 -8.5991131E-03 9.3708982E-03 1.0792660E-02 1.0143818E-02 1.1623902E-03 2.5436407E-04 5.4112697E-03 2.1818637E-04 5.5348949E-03 5.8958510E-02 2.7981870E-02 2.7826618E-04 1.8623470E+00 1.8781084E+01 -3.3847897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138866E+01 1.6476234E-01 3.7868469E-01 -9.6588203E-03 9.5753298E-03 1.0909520E-02 1.0267811E-02 1.1496104E-03 2.4524042E-04 5.5084576E-03 2.1578752E-04 5.6223836E-03 6.0259937E-02 2.8591745E-02 2.6067733E-04 1.8593651E+00 1.8720636E+01 -3.4378797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133500E+01 1.6701745E-01 3.8426857E-01 -1.0429830E-02 9.7326557E-03 1.1005844E-02 1.0370793E-02 1.1376821E-03 2.3477816E-04 5.5819985E-03 2.1354852E-04 5.6880200E-03 6.1211608E-02 2.9061111E-02 2.3989444E-04 1.8574516E+00 1.8655590E+01 -3.4744529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129624E+01 1.6867675E-01 3.8836501E-01 -1.0977064E-02 9.8496326E-03 1.1083150E-02 1.0454324E-02 1.1265301E-03 2.2462058E-04 5.6353284E-03 2.1145524E-04 5.7349582E-03 6.1894885E-02 2.9410117E-02 2.1939103E-04 1.8561528E+00 1.8591174E+01 -3.4998979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126816E+01 1.6990027E-01 3.9138346E-01 -1.1365051E-02 9.9365592E-03 1.1145463E-02 1.0522472E-02 1.1160768E-03 2.1564674E-04 5.6736863E-03 2.0949310E-04 5.7680583E-03 6.2388484E-02 2.9669479E-02 2.0111584E-04 1.8552491E+00 1.8533359E+01 -3.5178630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119446E+01 1.8389944E-01 4.2305515E-01 -1.1436782E-02 1.2243832E-02 1.3107678E-02 1.2485840E-02 1.1140134E-03 2.3722163E-04 6.8355454E-03 2.0910580E-04 6.8948157E-03 6.2502347E-02 3.6559812E-02 2.3996279E-04 1.8546206E+00 1.8540822E+01 -3.5252301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119049E+01 1.8393104E-01 4.2318359E-01 -1.1503127E-02 1.2230331E-02 1.3094940E-02 1.2474238E-02 1.1119768E-03 2.3699015E-04 6.8281727E-03 2.0872351E-04 6.8857138E-03 6.2585391E-02 3.6519112E-02 2.3232855E-04 1.8523258E+00 1.8543048E+01 -3.5444203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131501E+01 1.6366852E-01 3.8685638E-01 -1.5402458E-02 9.8163254E-03 1.1086073E-02 1.0470722E-02 1.1023915E-03 2.0498329E-04 5.6051192E-03 2.0692431E-04 5.6977990E-03 6.1669801E-02 2.9310238E-02 1.7432409E-04 1.9187712E+00 1.8424664E+01 -3.1038976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126838E+01 1.7435164E-01 4.1437875E-01 -1.6331002E-02 1.1887561E-02 1.3026671E-02 1.2412377E-02 1.1004978E-03 2.2325301E-04 6.6438108E-03 2.0656886E-04 6.7144406E-03 6.1457433E-02 3.5497488E-02 2.0905824E-04 1.9347873E+00 1.8424008E+01 -3.0062519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128867E+01 1.7188400E-01 4.1181231E-01 -1.7388990E-02 1.1772132E-02 1.3000046E-02 1.2386796E-02 1.0986270E-03 2.2190973E-04 6.5832046E-03 2.0621769E-04 6.6579898E-03 6.1175753E-02 3.5153228E-02 2.0261506E-04 1.9527592E+00 1.8411551E+01 -2.8998810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086112E+01 1.6555545E-01 4.1563687E-01 -2.7264851E-02 9.2812227E-03 1.0994712E-02 1.0386398E-02 1.0897852E-03 1.8972918E-04 5.3192611E-03 2.0455804E-04 5.4361724E-03 7.0516424E-02 2.7715764E-02 1.5254390E-04 1.8497389E+00 1.8469139E+01 -3.8662915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010200E+01 1.8416461E-01 4.7360633E-01 -3.7856162E-02 9.4580574E-03 1.1039198E-02 1.0435561E-02 1.0814050E-03 1.8592944E-04 5.4062030E-03 2.0298504E-04 5.5125019E-03 8.4468966E-02 2.8242806E-02 1.5007057E-04 1.7276880E+00 1.8560032E+01 -5.3976322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937620E+01 2.0563674E-01 5.3271892E-01 -4.6776377E-02 1.0028509E-02 1.1119160E-02 1.0519968E-02 1.0734423E-03 1.8911538E-04 5.7000338E-03 2.0149041E-04 5.7716632E-03 9.7515712E-02 2.9941727E-02 1.5202125E-04 1.6463917E+00 1.8615225E+01 -6.7863983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879763E+01 2.2449197E-01 5.8185889E-01 -5.3500339E-02 1.0701764E-02 1.1201207E-02 1.0606248E-02 1.0658585E-03 1.9579058E-04 6.0485071E-03 2.0006688E-04 6.0781846E-03 1.0776199E-01 3.1946385E-02 1.5506972E-04 1.5975244E+00 1.8644677E+01 -7.8275842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837127E+01 2.3928205E-01 6.1924606E-01 -5.8330040E-02 1.1323048E-02 1.1275073E-02 1.0684155E-02 1.0586196E-03 2.0389594E-04 6.3700853E-03 1.9870811E-04 6.3606123E-03 1.1522867E-01 3.3796122E-02 1.5775850E-04 1.5686310E+00 1.8660243E+01 -8.5468544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806640E+01 2.5035980E-01 6.4671227E-01 -6.1748523E-02 1.1843132E-02 1.1340090E-02 1.0753036E-02 1.0516959E-03 2.1238075E-04 6.6384865E-03 1.9740849E-04 6.5966115E-03 1.2051926E-01 3.5344556E-02 1.5975126E-04 1.5514954E+00 1.8668520E+01 -9.0271411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784933E+01 2.5854861E-01 6.6675524E-01 -6.4178815E-02 1.2262024E-02 1.1398108E-02 1.0814759E-02 1.0450609E-03 2.2068518E-04 6.8535192E-03 1.9616307E-04 6.7864012E-03 1.2425707E-01 3.6591829E-02 1.6111260E-04 1.5412647E+00 1.8672856E+01 -9.3448008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769316E+01 2.6462996E-01 6.8151328E-01 -6.5933480E-02 1.2595747E-02 1.1451041E-02 1.0871247E-02 1.0386912E-03 2.2848894E-04 7.0236134E-03 1.9496744E-04 6.9373707E-03 1.2692829E-01 3.7585664E-02 1.6199708E-04 1.5351214E+00 1.8675028E+01 -9.5558014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757870E+01 2.6920861E-01 6.9257087E-01 -6.7227967E-02 1.2862339E-02 1.1500266E-02 1.0923892E-02 1.0325658E-03 2.3559903E-04 7.1583559E-03 1.9381768E-04 7.0577286E-03 1.2887523E-01 3.8379753E-02 1.6254609E-04 1.5314204E+00 1.8676053E+01 -9.6977903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749287E+01 2.7272078E-01 7.0103711E-01 -6.8206577E-02 1.3077352E-02 1.1546642E-02 1.0973560E-02 1.0266661E-03 2.4192889E-04 7.2660448E-03 1.9271028E-04 7.1545065E-03 1.3032879E-01 3.9020358E-02 1.6287171E-04 1.5291927E+00 1.8676440E+01 -9.7951452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742692E+01 2.7547081E-01 7.0767013E-01 -6.8965135E-02 1.3252955E-02 1.1590652E-02 1.1020747E-02 1.0209754E-03 2.4747085E-04 7.3531738E-03 1.9164210E-04 7.2332007E-03 1.3144222E-01 3.9543675E-02 1.6305385E-04 1.5278613E+00 1.8676487E+01 -9.8634210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737500E+01 2.7766858E-01 7.1298502E-01 -6.9567452E-02 1.3398285E-02 1.1632557E-02 1.1065720E-02 1.0154786E-03 2.5226650E-04 7.4246014E-03 1.9061032E-04 7.2979481E-03 1.3231710E-01 3.9976875E-02 1.6314251E-04 1.5270788E+00 1.8676382E+01 -9.9125297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733319E+01 2.7945905E-01 7.1733328E-01 -7.0056423E-02 1.3520096E-02 1.1672496E-02 1.1108627E-02 1.0101622E-03 2.5639150E-04 7.4839011E-03 1.8961241E-04 7.3518245E-03 1.3302122E-01 4.0340050E-02 1.6317397E-04 1.5266330E+00 1.8676211E+01 -9.9488268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729882E+01 2.8094318E-01 7.2095739E-01 -7.0461285E-02 1.3623384E-02 1.1710550E-02 1.1149555E-02 1.0050140E-03 2.5993278E-04 7.5337029E-03 1.8864607E-04 7.3971133E-03 1.3360032E-01 4.0648055E-02 1.6317093E-04 1.5263932E+00 1.8676019E+01 -9.9764243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727005E+01 2.8219224E-01 7.2402713E-01 -7.0802304E-02 1.3711867E-02 1.1746782E-02 1.1188573E-02 1.0000231E-03 2.6297526E-04 7.5759567E-03 1.8770925E-04 7.4355197E-03 1.3408579E-01 4.0911949E-02 1.6314802E-04 1.5262779E+00 1.8675833E+01 -9.9980123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724560E+01 2.8325728E-01 7.2666341E-01 -7.1093797E-02 1.3788342E-02 1.1781251E-02 1.1225745E-02 9.9517949E-04 2.6559680E-04 7.6121237E-03 1.8680008E-04 7.4683327E-03 1.3449953E-01 4.1140060E-02 1.6311430E-04 1.5262365E+00 1.8675665E+01 -1.0015373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722453E+01 2.8417572E-01 7.2895422E-01 -7.1346087E-02 1.3854954E-02 1.1814022E-02 1.1261142E-02 9.9047414E-04 2.6786668E-04 7.6433215E-03 1.8591687E-04 7.4965401E-03 1.3485712E-01 4.1338767E-02 1.6307503E-04 1.5262372E+00 1.8675531E+01 -1.0029700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716436E+01 2.9444106E-01 7.4969498E-01 -7.1485175E-02 1.5374378E-02 1.2741870E-02 1.2190540E-02 9.8769888E-04 2.8502922E-04 8.4181816E-03 1.8539594E-04 8.2245459E-03 1.3506105E-01 4.5871759E-02 1.8273540E-04 1.5236930E+00 1.8731120E+01 -1.0086184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711238E+01 3.0429298E-01 7.6951505E-01 -7.1530236E-02 1.6856960E-02 1.3680218E-02 1.3129401E-02 9.8677905E-04 2.9930250E-04 9.1742459E-03 1.8522328E-04 8.9377327E-03 1.3513112E-01 5.0295440E-02 2.0122667E-04 1.5224481E+00 1.8760197E+01 -1.0112965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718763E+01 2.8700779E-01 7.3558553E-01 -7.1696138E-02 1.4204978E-02 1.2062742E-02 1.1513918E-02 9.8320918E-04 2.7915781E-04 7.8173689E-03 1.8455320E-04 7.6593674E-03 1.3535339E-01 4.2383053E-02 1.6384925E-04 1.5335618E+00 1.8660900E+01 -9.9161853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715973E+01 2.9058973E-01 7.4310332E-01 -7.1851021E-02 1.4704761E-02 1.2390167E-02 1.1843728E-02 9.7893532E-04 2.8399245E-04 8.0696037E-03 1.8375097E-04 7.8968579E-03 1.3557757E-01 4.3874353E-02 1.7061480E-04 1.5461084E+00 1.8592185E+01 -9.6973902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713552E+01 2.9356827E-01 7.4949134E-01 -7.1995375E-02 1.5120476E-02 1.2682543E-02 1.2138572E-02 9.7451554E-04 2.8911889E-04 8.2785262E-03 1.8292136E-04 8.0941378E-03 1.3578638E-01 4.5114950E-02 1.7408671E-04 1.5568201E+00 1.8543692E+01 -9.5149809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711587E+01 2.9578302E-01 7.5445885E-01 -7.2128097E-02 1.5430623E-02 1.2928570E-02 1.2387010E-02 9.7019439E-04 2.9355175E-04 8.4331650E-03 1.8211026E-04 8.2412236E-03 1.3597832E-01 4.6040746E-02 1.7574918E-04 1.5650291E+00 1.8515131E+01 -9.3785964E-02
