x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327927E+01 1.9573326E-02 6.3209655E-02 -3.0213372E-03 0.0000000E+00 7.2399483E-03 1.3634229E-03 1.0527696E-02 0.0000000E+00 6.2389542E-03 1.9761003E-03 8.6292590E-03 1.0617448E-02 0.0000000E+00 0.0000000E+00 5.1970994E+00 1.4468920E+01 9.3190712E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308783E+01 3.4242130E-02 1.0710077E-01 -2.7298405E-03 1.1126710E-03 7.7638008E-03 3.1672053E-03 8.2347232E-03 1.5088929E-05 5.4294164E-03 1.5456980E-03 7.3070385E-03 1.9208285E-02 3.3271646E-03 1.6256531E-05 2.4691308E+00 1.7705719E+01 -6.2928221E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286692E+01 5.8325433E-02 1.5451254E-01 -2.4815587E-03 2.6507053E-03 8.0445879E-03 4.5381699E-03 6.2816886E-03 3.5486804E-05 5.0419502E-03 1.1791038E-03 6.4644998E-03 2.6526451E-02 7.9217282E-03 3.8528377E-05 2.2050180E+00 1.8026621E+01 -1.2310942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269012E+01 7.8861998E-02 1.9273677E-01 -2.2983829E-03 4.0199572E-03 8.2452253E-03 5.5431122E-03 4.8407899E-03 5.5355604E-05 4.8773123E-03 9.0864007E-04 5.9540623E-03 3.1926115E-02 1.2010811E-02 5.7997680E-05 2.1034090E+00 1.8150734E+01 -1.6196608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256125E+01 9.4240405E-02 2.2100060E-01 -2.1698465E-03 5.0874493E-03 8.4200147E-03 6.2822908E-03 3.8296963E-03 7.2194261E-05 4.8170521E-03 7.1885283E-04 5.6462794E-03 3.5715415E-02 1.5198191E-02 7.2824095E-05 2.0556848E+00 1.8208409E+01 -1.8564547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246985E+01 1.0529274E-01 2.4137757E-01 -2.0804993E-03 5.8835334E-03 8.5799810E-03 6.8345706E-03 3.1268732E-03 8.5592159E-05 4.8028972E-03 5.8692948E-04 5.4581829E-03 3.8349562E-02 1.7575010E-02 8.3562305E-05 2.0315593E+00 1.8237259E+01 -1.9982748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240508E+01 1.1318586E-01 2.5604701E-01 -2.0179136E-03 6.4681444E-03 8.7266236E-03 7.2560197E-03 2.6345620E-03 9.5926687E-05 4.8066863E-03 4.9452024E-04 5.3394785E-03 4.0194813E-02 1.9320415E-02 9.1210280E-05 2.0189216E+00 1.8252273E+01 -2.0834734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235885E+01 1.1883563E-01 2.6667786E-01 -1.9734343E-03 6.8956162E-03 8.8605135E-03 7.5852135E-03 2.2846784E-03 1.0375514E-04 4.8153988E-03 4.2884537E-04 5.2610040E-03 4.1506282E-02 2.0596681E-02 9.6640549E-05 2.0121752E+00 1.8260307E+01 -2.1353874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232550E+01 1.2290513E-01 2.7446339E-01 -1.9412705E-03 7.2085319E-03 8.9825352E-03 7.8484630E-03 2.0316712E-03 1.0964001E-04 4.8235428E-03 3.8135468E-04 5.2061996E-03 4.2454669E-02 2.1530952E-02 1.0050926E-04 2.0085470E+00 1.8264666E+01 -2.1676712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230113E+01 1.2586186E-01 2.8024009E-01 -1.9175671E-03 7.4386819E-03 9.0937554E-03 8.0637623E-03 1.8452153E-03 1.1407226E-04 4.8292138E-03 3.4635599E-04 5.1656994E-03 4.3153620E-02 2.2218133E-02 1.0328411E-04 2.0066036E+00 1.8267053E+01 -2.1882456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228307E+01 1.2803300E-01 2.8459165E-01 -1.8997412E-03 7.6092555E-03 9.1952467E-03 8.2435249E-03 1.7049935E-03 1.1744387E-04 4.8321074E-03 3.2003567E-04 5.1341326E-03 4.3679281E-02 2.2727453E-02 1.0529249E-04 2.0055793E+00 1.8268367E+01 -2.2017450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226946E+01 1.2964776E-01 2.8792595E-01 -1.8860469E-03 7.7369868E-03 9.2880064E-03 8.3964148E-03 1.5972713E-03 1.2004752E-04 4.8325708E-03 2.9981567E-04 5.1083651E-03 4.4083126E-02 2.3108865E-02 1.0676241E-04 2.0050573E+00 1.8269089E+01 -2.2109075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225901E+01 1.3086642E-01 2.9052831E-01 -1.8752932E-03 7.8338525E-03 9.3729309E-03 8.5285575E-03 1.5126807E-03 1.2208799E-04 4.8311261E-03 2.8393760E-04 5.0865325E-03 4.4400268E-02 2.3398124E-02 1.0785230E-04 2.0048056E+00 1.8269481E+01 -2.2173796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219879E+01 1.4280403E-01 3.1915969E-01 -1.8732514E-03 9.8880535E-03 1.1377865E-02 1.0542457E-02 1.4966192E-03 1.4107696E-04 5.8509311E-03 2.8092279E-04 6.0852479E-03 4.4477806E-02 2.9534736E-02 1.4104686E-04 2.0041182E+00 1.8304868E+01 -2.2221859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219795E+01 1.4281298E-01 3.1916464E-01 -1.8713105E-03 9.8720168E-03 1.1363625E-02 1.0536739E-02 1.4813516E-03 1.4287786E-04 5.8344210E-03 2.7805698E-04 6.0640852E-03 4.4533870E-02 2.9486481E-02 1.3874437E-04 2.0002182E+00 1.8324316E+01 -2.2421149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222061E+01 1.3186680E-01 2.9310718E-01 -1.8313278E-03 7.7162513E-03 9.3274564E-03 8.5351340E-03 1.4194322E-03 1.2331656E-04 4.7163647E-03 2.6643440E-04 4.9527310E-03 4.5305260E-02 2.3046801E-02 1.0398062E-04 1.9672534E+00 1.8587526E+01 -2.4216427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216673E+01 1.3459599E-01 2.9908634E-01 -1.7823793E-03 7.8438836E-03 9.3872842E-03 8.6235886E-03 1.3681479E-03 1.3686644E-04 4.7513354E-03 2.5680808E-04 4.9718581E-03 4.6259986E-02 2.3427493E-02 1.3172724E-04 1.9503386E+00 1.8687119E+01 -2.5308650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211756E+01 1.3747884E-01 3.0528995E-01 -1.7401219E-03 8.0330499E-03 9.4832810E-03 8.7437613E-03 1.3248371E-03 1.5511392E-04 4.8225812E-03 2.4867844E-04 5.0269654E-03 4.7092960E-02 2.3991706E-02 1.6343397E-04 1.9425766E+00 1.8733958E+01 -2.5912610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207976E+01 1.3982811E-01 3.1036151E-01 -1.7080912E-03 8.2014392E-03 9.5784514E-03 8.8597124E-03 1.2876087E-03 1.7216657E-04 4.8866840E-03 2.4169049E-04 5.0772288E-03 4.7736468E-02 2.4493985E-02 1.9041879E-04 1.9388366E+00 1.8758270E+01 -2.6263194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204209E+01 1.4422194E-01 3.2038686E-01 -1.6883518E-03 8.8078008E-03 1.0091519E-02 9.3876428E-03 1.2609830E-03 1.9512986E-04 5.1769713E-03 2.3669272E-04 5.3513952E-03 4.8156145E-02 2.6304463E-02 2.2545740E-04 1.9301532E+00 1.8779175E+01 -2.6841604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199149E+01 1.5369200E-01 3.4277650E-01 -1.6837676E-03 1.0404426E-02 1.1574690E-02 1.0874425E-02 1.2545133E-03 2.3314384E-04 5.9749954E-03 2.3547831E-04 6.1304397E-03 4.8305651E-02 3.1073500E-02 2.9101939E-04 1.9272552E+00 1.8787213E+01 -2.7026694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199205E+01 1.4265695E-01 3.1775124E-01 -2.1918505E-03 8.2131369E-03 9.5819820E-03 8.8977106E-03 1.2258607E-03 1.9356399E-04 4.8574131E-03 2.3010008E-04 5.0305458E-03 4.9417121E-02 2.4528191E-02 2.1595293E-04 1.9039416E+00 1.8824965E+01 -2.8679012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191308E+01 1.4574105E-01 3.2553706E-01 -2.8728377E-03 8.3670066E-03 9.6479262E-03 8.9779843E-03 1.2001897E-03 2.0505502E-04 4.9213380E-03 2.2528151E-04 5.0828569E-03 5.0798539E-02 2.4987042E-02 2.3518277E-04 1.8905998E+00 1.8852639E+01 -2.9842202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184428E+01 1.4873720E-01 3.3289270E-01 -3.4639908E-03 8.5548045E-03 9.7359416E-03 9.0789631E-03 1.1769660E-03 2.1702483E-04 5.0040219E-03 2.2092230E-04 5.1534994E-03 5.1975611E-02 2.5547089E-02 2.5274501E-04 1.8837498E+00 1.8869404E+01 -3.0574887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179228E+01 1.5112452E-01 3.3870625E-01 -3.9027077E-03 8.7163237E-03 9.8191129E-03 9.1739579E-03 1.1557842E-03 2.2770303E-04 5.0742931E-03 2.1694638E-04 5.2134133E-03 5.2864801E-02 2.6028806E-02 2.6698968E-04 1.8801139E+00 1.8879387E+01 -3.1037584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175481E+01 1.5290980E-01 3.4304638E-01 -4.2104398E-03 8.8417855E-03 9.8907689E-03 9.2564721E-03 1.1363320E-03 2.3655780E-04 5.1269888E-03 2.1329511E-04 5.2576218E-03 5.3511844E-02 2.6403018E-02 2.7782776E-04 1.8780804E+00 1.8885445E+01 -3.1337116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172796E+01 1.5423144E-01 3.4626561E-01 -4.4235573E-03 8.9369525E-03 9.9517828E-03 9.3275152E-03 1.1183649E-03 2.4369899E-04 5.1649603E-03 2.0992259E-04 5.2886329E-03 5.3983174E-02 2.6686896E-02 2.8587589E-04 1.8768963E+00 1.8889218E+01 -3.1536674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166904E+01 1.6471679E-01 3.7031543E-01 -4.4959552E-03 1.0654318E-02 1.1412211E-02 1.0791830E-02 1.1114015E-03 2.8941511E-04 6.0266924E-03 2.0861553E-04 6.1225743E-03 5.4213505E-02 3.1815276E-02 3.6063711E-04 1.8717707E+00 1.8898298E+01 -3.1915173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165080E+01 1.6774399E-01 3.7750673E-01 -4.5292170E-03 1.1152978E-02 1.1877308E-02 1.1258841E-02 1.1079740E-03 3.0368713E-04 6.2754657E-03 2.0797217E-04 6.3642773E-03 5.4308878E-02 3.3304570E-02 3.7986824E-04 1.8673784E+00 1.8904741E+01 -3.2226442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170541E+01 1.5438970E-01 3.4737589E-01 -4.6426900E-03 8.8540695E-03 9.9271094E-03 9.3179331E-03 1.0913291E-03 2.4871256E-04 5.1073977E-03 2.0484783E-04 5.2255741E-03 5.4501351E-02 2.6439127E-02 2.8193607E-04 1.8629748E+00 1.8907464E+01 -3.2599840E-02
