x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329777E+01 1.8017861E-02 6.0497396E-02 -3.0477759E-03 0.0000000E+00 7.3829716E-03 1.3903570E-03 1.0735668E-02 0.0000000E+00 6.3622032E-03 2.0151377E-03 8.7997278E-03 9.8395042E-03 0.0000000E+00 0.0000000E+00 5.5121041E+00 8.3306307E+00 1.8192538E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312119E+01 3.0789533E-02 1.0189052E-01 -2.7695470E-03 1.0226376E-03 8.0265023E-03 3.2555599E-03 8.5470627E-03 1.4690344E-05 5.5684696E-03 1.6043257E-03 7.5197079E-03 1.8039849E-02 3.0579283E-03 1.4665055E-05 2.6148561E+00 1.7509567E+01 -4.4667895E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289611E+01 5.5452013E-02 1.5062855E-01 -2.5181417E-03 2.6448917E-03 8.3346762E-03 4.6676265E-03 6.5694575E-03 3.5660132E-05 5.2072193E-03 1.2331195E-03 6.7002529E-03 2.5450153E-02 7.9050721E-03 3.7419849E-05 2.2865620E+00 1.7910757E+01 -1.0168115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270848E+01 7.7420461E-02 1.9104309E-01 -2.3258636E-03 4.1004445E-03 8.5246290E-03 5.7018511E-03 5.0569589E-03 5.7283225E-05 5.0439308E-03 9.4921606E-04 6.1730620E-03 3.1118106E-02 1.2252034E-02 5.7927281E-05 2.1616357E+00 1.8064619E+01 -1.4159898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257088E+01 9.3870492E-02 2.2111680E-01 -2.1890104E-03 5.2401738E-03 8.6829093E-03 6.4610386E-03 3.9804438E-03 7.5952376E-05 4.9819361E-03 7.4714888E-04 5.8462450E-03 3.5152501E-02 1.5654949E-02 7.3819444E-05 2.1026814E+00 1.8136719E+01 -1.6689485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247353E+01 1.0565552E-01 2.4273320E-01 -2.0939878E-03 6.0851473E-03 8.8338629E-03 7.0292260E-03 3.2329765E-03 9.0753275E-05 4.9666342E-03 6.0684558E-04 5.6446630E-03 3.7953886E-02 1.8177506E-02 8.5356470E-05 2.0729476E+00 1.8172868E+01 -1.8221378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240527E+01 1.1397029E-01 2.5814915E-01 -2.0279647E-03 6.6980724E-03 8.9807482E-03 7.4660111E-03 2.7136259E-03 1.0208700E-04 4.9692132E-03 5.0936093E-04 5.5169854E-03 3.9900418E-02 2.0007234E-02 9.3508808E-05 2.0574576E+00 1.8191680E+01 -1.9138129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235706E+01 1.1984753E-01 2.6922236E-01 -1.9814197E-03 7.1408376E-03 9.1215982E-03 7.8112351E-03 2.3474934E-03 1.1057371E-04 4.9763762E-03 4.4063606E-04 5.4322152E-03 4.1272751E-02 2.1328996E-02 9.9233038E-05 2.0492456E+00 1.8201719E+01 -1.9690752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232250E+01 1.2404780E-01 2.7729953E-01 -1.9478848E-03 7.4627080E-03 9.2541554E-03 8.0910406E-03 2.0837005E-03 1.1688405E-04 4.9828527E-03 3.9112083E-04 5.3726818E-03 4.2261542E-02 2.2289889E-02 1.0327485E-04 2.0448588E+00 1.8207183E+01 -2.0030146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229723E+01 1.2709928E-01 2.8330912E-01 -1.9231097E-03 7.6996880E-03 9.3769823E-03 8.3226520E-03 1.8888150E-03 1.2158362E-04 4.9870716E-03 3.5453987E-04 5.3284777E-03 4.2992076E-02 2.2997392E-02 1.0616526E-04 2.0425207E+00 1.8210206E+01 -2.0244113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227832E+01 1.2936043E-01 2.8787934E-01 -1.9043245E-03 7.8771131E-03 9.4894676E-03 8.5176212E-03 1.7410464E-03 1.2509691E-04 4.9889769E-03 3.2680297E-04 5.2940280E-03 4.3546016E-02 2.3527130E-02 1.0826805E-04 2.0412933E+00 1.8211901E+01 -2.0383323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226386E+01 1.3107200E-01 2.9143291E-01 -1.8897159E-03 8.0124740E-03 9.5916059E-03 8.6839039E-03 1.6261327E-03 1.2775122E-04 4.9889955E-03 3.0523311E-04 5.2661207E-03 4.3976811E-02 2.3931309E-02 1.0982841E-04 2.0406678E+00 1.8212867E+01 -2.0477390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225253E+01 1.3239607E-01 2.9425563E-01 -1.8780851E-03 8.1177854E-03 9.6837881E-03 8.8271560E-03 1.5346419E-03 1.2978609E-04 4.9876469E-03 2.8805982E-04 5.2428367E-03 4.4319812E-02 2.4245787E-02 1.1101091E-04 2.0403649E+00 1.8213428E+01 -2.0543737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219470E+01 1.4384059E-01 3.2224555E-01 -1.8758693E-03 1.0119473E-02 1.1692785E-02 1.0845882E-02 1.5172121E-03 1.4740123E-04 5.9790095E-03 2.8478817E-04 6.2161257E-03 4.4402037E-02 3.0226011E-02 1.4269170E-04 2.0405075E+00 1.8248831E+01 -2.0552652E-02
