x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329000E+01 1.8671281E-02 6.1636761E-02 -3.0366695E-03 0.0000000E+00 7.3228904E-03 1.3790425E-03 1.0648303E-02 0.0000000E+00 6.3104288E-03 1.9987389E-03 8.7281173E-03 1.0166303E-02 0.0000000E+00 0.0000000E+00 5.3960365E+00 9.1583246E+00 1.4388265E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310962E+01 3.2073954E-02 1.0342220E-01 -2.7568563E-03 1.0255574E-03 7.9365624E-03 3.2213435E-03 8.4472351E-03 1.4821747E-05 5.5116780E-03 1.5855876E-03 7.4382918E-03 1.8413231E-02 3.0667933E-03 1.5126612E-05 2.5551748E+00 1.7588522E+01 -5.1354416E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289091E+01 5.5810762E-02 1.5088017E-01 -2.5097334E-03 2.5846681E-03 8.2685506E-03 4.6384209E-03 6.5033161E-03 3.5429053E-05 5.1390743E-03 1.2207044E-03 6.6149224E-03 2.5697323E-02 7.7248660E-03 3.7362201E-05 2.2578801E+00 1.7951275E+01 -1.0865242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270969E+01 7.6859179E-02 1.9015496E-01 -2.3219510E-03 3.9922971E-03 8.4940104E-03 5.6884124E-03 5.0261814E-03 5.6317188E-05 4.9720923E-03 9.4343897E-04 6.0938182E-03 3.1232810E-02 1.1928680E-02 5.7239935E-05 2.1430017E+00 1.8092367E+01 -1.4767999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257557E+01 9.2823036E-02 2.1964656E-01 -2.1876820E-03 5.1068931E-03 8.6835313E-03 6.4674935E-03 3.9699944E-03 7.4495951E-05 4.9087352E-03 7.4518747E-04 5.7722131E-03 3.5191083E-02 1.5256678E-02 7.2647267E-05 2.0886615E+00 1.8158745E+01 -1.7215886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247947E+01 1.0442648E-01 2.4110480E-01 -2.0935197E-03 5.9438468E-03 8.8591402E-03 7.0565585E-03 3.2292947E-03 8.9146843E-05 4.8926649E-03 6.0615450E-04 5.5730922E-03 3.7967152E-02 1.7755445E-02 8.3896568E-05 2.0612002E+00 1.8192180E+01 -1.8697498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241128E+01 1.1271565E-01 2.5659224E-01 -2.0273682E-03 6.5583658E-03 9.0260574E-03 7.5139398E-03 2.7089331E-03 1.0049556E-04 4.8948237E-03 5.0848007E-04 5.4460750E-03 3.9917516E-02 1.9590077E-02 9.1910763E-05 2.0469544E+00 1.8209518E+01 -1.9584949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236268E+01 1.1862775E-01 2.6782576E-01 -1.9802755E-03 7.0063443E-03 9.1842934E-03 7.8789543E-03 2.3384929E-03 1.0906823E-04 4.9015393E-03 4.3894661E-04 5.3609144E-03 4.1306027E-02 2.0927526E-02 9.7579068E-05 2.0394983E+00 1.8218688E+01 -2.0119651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232762E+01 1.2287487E-01 2.7607621E-01 -1.9460828E-03 7.3336619E-03 9.3326319E-03 8.1774294E-03 2.0695258E-03 1.1548762E-04 4.9072639E-03 3.8846017E-04 5.3002881E-03 4.2314239E-02 2.1904779E-02 1.0160251E-04 2.0356011E+00 1.8223580E+01 -2.0447701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230189E+01 1.2596558E-01 2.8224077E-01 -1.9206715E-03 7.5749835E-03 9.4699952E-03 8.4263710E-03 1.8696351E-03 1.2029603E-04 4.9103586E-03 3.5093971E-04 5.2544904E-03 4.3063560E-02 2.2625316E-02 1.0448875E-04 2.0335872E+00 1.8226204E+01 -2.0654660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228262E+01 1.2825340E-01 2.8693970E-01 -1.9013121E-03 7.7553860E-03 9.5958456E-03 8.6372261E-03 1.7173507E-03 1.2392334E-04 4.9108209E-03 3.2235517E-04 5.2180911E-03 4.3634450E-02 2.3163995E-02 1.0659166E-04 2.0325676E+00 1.8227616E+01 -2.0790223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226787E+01 1.2998074E-01 2.9059815E-01 -1.8861944E-03 7.8925760E-03 9.7102043E-03 8.8179652E-03 1.5984313E-03 1.2670445E-04 4.9091923E-03 3.0003342E-04 5.1880090E-03 4.4080281E-02 2.3573668E-02 1.0815338E-04 2.0320697E+00 1.8228384E+01 -2.0883081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225631E+01 1.3131340E-01 2.9350778E-01 -1.8741092E-03 7.9989360E-03 9.8135290E-03 8.9743544E-03 1.5033672E-03 1.2887881E-04 4.9061209E-03 2.8218941E-04 5.1624546E-03 4.4436695E-02 2.3891297E-02 1.0933813E-04 2.0318418E+00 1.8228805E+01 -2.0949837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219782E+01 1.4288345E-01 3.2158240E-01 -1.8718047E-03 1.0002203E-02 1.1822819E-02 1.0993763E-02 1.4852393E-03 1.4623945E-04 5.8981031E-03 2.7878672E-04 6.1356369E-03 4.4521667E-02 2.9876097E-02 1.4161473E-04 2.0308257E+00 1.8264902E+01 -2.1010378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219668E+01 1.4292958E-01 3.2168601E-01 -1.8696047E-03 9.9908413E-03 1.1814970E-02 1.0995574E-02 1.4679334E-03 1.4810668E-04 5.8826187E-03 2.7553831E-04 6.1152114E-03 4.4585460E-02 2.9841799E-02 1.3951563E-04 2.0270967E+00 1.8284687E+01 -2.1192814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221838E+01 1.3247188E-01 2.9649689E-01 -1.8306158E-03 7.9091244E-03 9.8007035E-03 9.0211288E-03 1.3965949E-03 1.3055018E-04 4.7968849E-03 2.6214774E-04 5.0316141E-03 4.5354456E-02 2.3622922E-02 1.0585572E-04 1.9949919E+00 1.8549905E+01 -2.2852879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216559E+01 1.3519958E-01 3.0247636E-01 -1.7823020E-03 8.0367327E-03 9.8665364E-03 9.1203687E-03 1.3367469E-03 1.4384083E-04 4.8265993E-03 2.5091397E-04 5.0439163E-03 4.6310805E-02 2.4003608E-02 1.3290217E-04 1.9771956E+00 1.8652489E+01 -2.3932745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211586E+01 1.3816156E-01 3.0883107E-01 -1.7393236E-03 8.2301933E-03 9.9647538E-03 9.2470337E-03 1.2857833E-03 1.6219886E-04 4.8955266E-03 2.4134785E-04 5.0948278E-03 4.7168150E-02 2.4580695E-02 1.6458264E-04 1.9685594E+00 1.8702096E+01 -2.4557332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207640E+01 1.4066224E-01 3.1419289E-01 -1.7058058E-03 8.4094561E-03 1.0062822E-02 9.3696371E-03 1.2418297E-03 1.7968900E-04 4.9613260E-03 2.3309754E-04 5.1447078E-03 4.7848468E-02 2.5115464E-02 1.9212888E-04 1.9642885E+00 1.8728399E+01 -2.4927161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203745E+01 1.4513981E-01 3.2442069E-01 -1.6847721E-03 9.0206617E-03 1.0583115E-02 9.9074684E-03 1.2104100E-03 2.0298294E-04 5.2512048E-03 2.2719992E-04 5.4173599E-03 4.8298730E-02 2.6940476E-02 2.2760280E-04 1.9556321E+00 1.8750104E+01 -2.5482696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198784E+01 1.5436807E-01 3.4643217E-01 -1.6798636E-03 1.0581314E-02 1.2069016E-02 1.1397629E-02 1.2027783E-03 2.3982322E-04 6.0297419E-03 2.2576739E-04 6.1786466E-03 4.8455754E-02 3.1602331E-02 2.9218118E-04 1.9525932E+00 1.8758381E+01 -2.5667133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198790E+01 1.4381530E-01 3.2213516E-01 -2.1507824E-03 8.4601372E-03 1.0082559E-02 9.4299289E-03 1.1691759E-03 2.0235138E-04 4.9457565E-03 2.1946006E-04 5.1076181E-03 4.9542243E-02 2.5266035E-02 2.1942046E-04 1.9294916E+00 1.8796214E+01 -2.7222211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191044E+01 1.4690136E-01 3.2984097E-01 -2.8025443E-03 8.6144924E-03 1.0145482E-02 9.5095042E-03 1.1393438E-03 2.1398879E-04 5.0076517E-03 2.1386043E-04 5.1565898E-03 5.0903947E-02 2.5726381E-02 2.3868492E-04 1.9153151E+00 1.8824933E+01 -2.8373680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184110E+01 1.4996424E-01 3.3728988E-01 -3.3887550E-03 8.8059667E-03 1.0229661E-02 9.6085749E-03 1.1126650E-03 2.2627725E-04 5.0903948E-03 2.0885269E-04 5.2259583E-03 5.2094593E-02 2.6297429E-02 2.5640024E-04 1.9076661E+00 1.8842864E+01 -2.9124484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178726E+01 1.5247519E-01 3.4333785E-01 -3.8371400E-03 8.9759667E-03 1.0310865E-02 9.7031855E-03 1.0886472E-03 2.3744711E-04 5.1635273E-03 2.0434443E-04 5.2874274E-03 5.3016755E-02 2.6804467E-02 2.7098279E-04 1.9034969E+00 1.8853759E+01 -2.9608020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174771E+01 1.5439355E-01 3.4794119E-01 -4.1579882E-03 9.1112325E-03 1.0381830E-02 9.7862943E-03 1.0668921E-03 2.4683675E-04 5.2200288E-03 2.0026089E-04 5.3343087E-03 5.3699372E-02 2.7207941E-02 2.8223041E-04 1.9011420E+00 1.8860442E+01 -2.9923823E-02
