x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328738E+01 1.8891898E-02 6.2021450E-02 -3.0329196E-03 0.0000000E+00 7.3026049E-03 1.3752224E-03 1.0618806E-02 0.0000000E+00 6.2929480E-03 1.9932021E-03 8.7039391E-03 1.0276641E-02 0.0000000E+00 0.0000000E+00 5.3529031E+00 9.2383006E+00 1.3133173E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310449E+01 3.2565735E-02 1.0430774E-01 -2.7502774E-03 1.0472556E-03 7.8957408E-03 3.2094090E-03 8.3954844E-03 1.5079235E-05 5.4917671E-03 1.5758737E-03 7.4067067E-03 1.8606858E-02 3.1316226E-03 1.5397161E-05 2.5331411E+00 1.7618365E+01 -5.4098590E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288388E+01 5.6583128E-02 1.5205591E-01 -2.5019137E-03 2.6155453E-03 8.2161066E-03 4.6203122E-03 6.4418049E-03 3.6033473E-05 5.1182983E-03 1.2091585E-03 6.5795060E-03 2.5927443E-02 7.8170692E-03 3.7752928E-05 2.2449251E+00 1.7970610E+01 -1.1207443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270247E+01 7.7647977E-02 1.9131253E-01 -2.3138581E-03 4.0179037E-03 8.4384972E-03 5.6684341E-03 4.9625212E-03 5.7395302E-05 4.9476633E-03 9.3148964E-04 6.0537392E-03 3.1470925E-02 1.2005029E-02 5.7586787E-05 2.1321792E+00 1.8109324E+01 -1.5154653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256870E+01 9.3544152E-02 2.2073022E-01 -2.1796260E-03 5.1273569E-03 8.6292559E-03 6.4485911E-03 3.9066241E-03 7.6077917E-05 4.8818689E-03 7.3329256E-04 5.7298537E-03 3.5428077E-02 1.5317600E-02 7.2933857E-05 2.0789142E+00 1.8174558E+01 -1.7620444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247279E+01 1.0511149E-01 2.4216528E-01 -2.0854756E-03 5.9626198E-03 8.8077951E-03 7.0405341E-03 3.1660183E-03 9.1233715E-05 4.8650287E-03 5.9427721E-04 5.5299571E-03 3.8203775E-02 1.7811293E-02 8.4138632E-05 2.0521576E+00 1.8207284E+01 -1.9104716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240459E+01 1.1339347E-01 2.5766657E-01 -2.0192256E-03 6.5769379E-03 8.9779772E-03 7.5016128E-03 2.6448820E-03 1.0294766E-04 4.8666501E-03 4.9645736E-04 5.4021851E-03 4.0157032E-02 1.9645304E-02 9.2123218E-05 2.0382991E+00 1.8224281E+01 -1.9993425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235589E+01 1.1931069E-01 2.6893343E-01 -1.9719452E-03 7.0254573E-03 9.1393335E-03 7.8705718E-03 2.2729652E-03 1.1178856E-04 4.8728338E-03 4.2664675E-04 5.3160069E-03 4.1551075E-02 2.0984347E-02 9.7777121E-05 2.0310257E+00 1.8233296E+01 -2.0530908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232068E+01 1.2356850E-01 2.7722660E-01 -1.9375168E-03 7.3536592E-03 9.2906913E-03 8.1731009E-03 2.0021442E-03 1.1839894E-04 4.8780204E-03 3.7581231E-04 5.2541743E-03 4.2566236E-02 2.1964216E-02 1.0179615E-04 2.0271984E+00 1.8238155E+01 -2.0862835E-02
