x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229133E+01 1.2693211E-01 2.8262378E-01 -1.9065580E-03 7.5229864E-03 9.1558995E-03 8.1742457E-03 1.7586162E-03 1.1731208E-04 4.8202628E-03 3.3010090E-04 5.1358010E-03 4.3478504E-02 2.2469225E-02 1.0480479E-04 2.0043262E+00 1.8267242E+01 -2.2049938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227324E+01 1.2909607E-01 2.8701394E-01 -1.8885665E-03 7.6937005E-03 9.2661965E-03 8.3635417E-03 1.6170910E-03 1.2052826E-04 4.8218805E-03 3.0353593E-04 5.1038506E-03 4.4009055E-02 2.2979035E-02 1.0677568E-04 2.0034695E+00 1.8268451E+01 -2.2178293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225935E+01 1.3073692E-01 2.9043561E-01 -1.8745305E-03 7.8241342E-03 9.3663924E-03 8.5253681E-03 1.5066808E-03 1.2299580E-04 4.8215786E-03 2.8281140E-04 5.0777764E-03 4.4422980E-02 2.3368589E-02 1.0824413E-04 2.0030799E+00 1.8269085E+01 -2.2265428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224848E+01 1.3200521E-01 2.9315734E-01 -1.8633188E-03 7.9254634E-03 9.4573258E-03 8.6655307E-03 1.4184876E-03 1.2493010E-04 4.8197710E-03 2.6625710E-04 5.0556878E-03 4.4753629E-02 2.3671241E-02 1.0936071E-04 2.0029246E+00 1.8269417E+01 -2.2327727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218763E+01 1.4406000E-01 3.2189164E-01 -1.8611812E-03 9.9835652E-03 1.1463873E-02 1.0681464E-02 1.4016730E-03 1.4357224E-04 5.8409854E-03 2.6310092E-04 6.0558115E-03 4.4834049E-02 2.9819514E-02 1.4272425E-04 2.0023257E+00 1.8303193E+01 -2.2371640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218659E+01 1.4410090E-01 3.2196522E-01 -1.8591410E-03 9.9718098E-03 1.1452738E-02 1.0679288E-02 1.3856237E-03 1.4546602E-04 5.8260366E-03 2.6008837E-04 6.0362437E-03 4.4893110E-02 2.9784059E-02 1.4051821E-04 1.9988313E+00 1.8321907E+01 -2.2553123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221021E+01 1.3308053E-01 2.9592714E-01 -1.8195272E-03 7.8213899E-03 9.4249128E-03 8.6883681E-03 1.3195074E-03 1.2615624E-04 4.7078084E-03 2.4767802E-04 4.9244512E-03 4.5664499E-02 2.3360351E-02 1.0562030E-04 1.9667610E+00 1.8584485E+01 -2.4310577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215618E+01 1.3582298E-01 3.0192235E-01 -1.7702017E-03 7.9460911E-03 9.4832935E-03 8.7777062E-03 1.2640478E-03 1.3937985E-04 4.7384223E-03 2.3726799E-04 4.9391541E-03 4.6632121E-02 2.3732336E-02 1.3340059E-04 1.9492767E+00 1.8686192E+01 -2.5438116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210562E+01 1.3881009E-01 3.0831355E-01 -1.7266833E-03 8.1408307E-03 9.5776534E-03 8.8984489E-03 1.2167834E-03 1.5779816E-04 4.8098490E-03 2.2839623E-04 4.9940498E-03 4.7493525E-02 2.4313222E-02 1.6576572E-04 1.9410474E+00 1.8734870E+01 -2.6075168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206608E+01 1.4130492E-01 3.1365010E-01 -1.6932597E-03 8.3202255E-03 9.6729749E-03 9.0165712E-03 1.1759363E-03 1.7520853E-04 4.8771544E-03 2.2072902E-04 5.0469447E-03 4.8167399E-02 2.4848391E-02 1.9356343E-04 1.9371783E+00 1.8760215E+01 -2.6440176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202696E+01 1.4585874E-01 3.2394692E-01 -1.6726074E-03 8.9406648E-03 1.0189238E-02 9.5491764E-03 1.1466601E-03 1.9859649E-04 5.1728023E-03 2.1523374E-04 5.3259980E-03 4.8607560E-02 2.6700922E-02 2.2936052E-04 1.9289456E+00 1.8781043E+01 -2.7000150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197563E+01 1.5544781E-01 3.4645516E-01 -1.6678113E-03 1.0542122E-02 1.1673743E-02 1.1037654E-02 1.1395434E-03 2.3643986E-04 5.9727866E-03 2.1389790E-04 6.1069735E-03 4.8762224E-02 3.1484400E-02 2.9552918E-04 1.9262184E+00 1.8788902E+01 -2.7176621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197723E+01 1.4435306E-01 3.2141221E-01 -2.1605012E-03 8.3559789E-03 9.6822115E-03 9.0636998E-03 1.1080532E-03 1.9702181E-04 4.8557686E-03 2.0798704E-04 5.0076389E-03 4.9865285E-02 2.4954494E-02 2.1995664E-04 1.9033661E+00 1.8826143E+01 -2.8805114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189818E+01 1.4745694E-01 3.2920341E-01 -2.8385975E-03 8.5087365E-03 9.7437691E-03 9.1409601E-03 1.0799222E-03 2.0825779E-04 4.9175144E-03 2.0270671E-04 5.0575806E-03 5.1252778E-02 2.5410079E-02 2.3898210E-04 1.8896681E+00 1.8854177E+01 -2.9993877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182788E+01 1.5054051E-01 3.3672232E-01 -3.4418990E-03 8.7013190E-03 9.8281983E-03 9.2395337E-03 1.0545826E-03 2.2022899E-04 5.0014527E-03 1.9795034E-04 5.1287508E-03 5.2457059E-02 2.5984447E-02 2.5653711E-04 1.8825107E+00 1.8871407E+01 -3.0754515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177404E+01 1.5304332E-01 3.4276021E-01 -3.8956622E-03 8.8712860E-03 9.9095730E-03 9.3337432E-03 1.0315894E-03 2.3110617E-04 5.0751518E-03 1.9363440E-04 5.1910819E-03 5.3376894E-02 2.6491414E-02 2.7091464E-04 1.8787773E+00 1.8881644E+01 -3.1232444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173517E+01 1.5492834E-01 3.4728830E-01 -4.2137798E-03 9.0048183E-03 9.9801193E-03 9.4160116E-03 1.0105894E-03 2.4017145E-04 5.1312913E-03 1.8969261E-04 5.2376909E-03 5.4046646E-02 2.6889753E-02 2.8188656E-04 1.8767654E+00 1.8887777E+01 -3.1537016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170748E+01 1.5632277E-01 3.5063537E-01 -4.4317202E-03 9.1062226E-03 1.0039966E-02 9.4866263E-03 9.9129920E-04 2.4746295E-04 5.1719220E-03 1.8607174E-04 5.2703857E-03 5.4531526E-02 2.7192288E-02 2.9001581E-04 1.8756380E+00 1.8891536E+01 -3.1736562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164775E+01 1.6694441E-01 3.7484365E-01 -4.5052352E-03 1.0832178E-02 1.1502656E-02 1.0953479E-02 9.8384010E-04 2.9352439E-04 6.0377546E-03 1.8467162E-04 6.1080627E-03 5.4766515E-02 3.2346328E-02 3.6551544E-04 1.8709719E+00 1.8900083E+01 -3.2087396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162910E+01 1.7004372E-01 3.8213063E-01 -4.5388691E-03 1.1336703E-02 1.1970051E-02 1.1422921E-02 9.8017281E-04 3.0771097E-04 6.2893064E-03 1.8398326E-04 6.3524779E-03 5.4863861E-02 3.3853145E-02 3.8504941E-04 1.8669589E+00 1.8906109E+01 -3.2374539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168376E+01 1.5665228E-01 3.5205609E-01 -4.6520305E-03 9.0435957E-03 1.0023073E-02 9.4860298E-03 9.6210325E-04 2.5279273E-04 5.1231668E-03 1.8059151E-04 5.2156063E-03 5.5062146E-02 2.7005044E-02 2.8636487E-04 1.8627838E+00 1.8908693E+01 -3.2735234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161224E+01 1.7066115E-01 3.8385848E-01 -4.6728710E-03 1.1355702E-02 1.1999150E-02 1.1464116E-02 9.5850376E-04 3.1314299E-04 6.2858998E-03 1.7991587E-04 6.3441834E-03 5.5215018E-02 3.3909936E-02 3.9453040E-04 1.8624123E+00 1.8911531E+01 -3.2771766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160986E+01 1.7072632E-01 3.8399203E-01 -4.6921513E-03 1.1351295E-02 1.1990584E-02 1.1457503E-02 9.5500574E-04 3.1317204E-04 6.2821355E-03 1.7925927E-04 6.3384652E-03 5.5261478E-02 3.3896441E-02 3.8853365E-04 1.8608775E+00 1.8914404E+01 -3.2889023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160518E+01 1.5870834E-01 3.5815061E-01 -5.8439355E-03 9.0627133E-03 1.0046496E-02 9.5224135E-03 9.3888476E-04 2.5709019E-04 5.1194081E-03 1.7623329E-04 5.2054340E-03 5.6645580E-02 2.7061868E-02 2.8937381E-04 1.8448709E+00 1.8903137E+01 -3.4404821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150207E+01 1.6242746E-01 3.6783566E-01 -7.4017500E-03 9.2694704E-03 1.0157105E-02 9.6414117E-03 9.2385508E-04 2.5690807E-04 5.2164802E-03 1.7341214E-04 5.2921890E-03 5.8577616E-02 2.7678723E-02 2.9220859E-04 1.8357107E+00 1.8867730E+01 -3.5587205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140699E+01 1.6619601E-01 3.7731345E-01 -8.8102427E-03 9.5147918E-03 1.0287973E-02 9.7801235E-03 9.0980340E-04 2.5133464E-04 5.3341111E-03 1.7077457E-04 5.3979629E-03 6.0306950E-02 2.8410536E-02 2.8215066E-04 1.8309785E+00 1.8816019E+01 -3.6399652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133275E+01 1.6925838E-01 3.8491328E-01 -9.8933563E-03 9.7241953E-03 1.0405326E-02 9.9048294E-03 8.9663086E-04 2.4226534E-04 5.4338241E-03 1.6830202E-04 5.4872933E-03 6.1636221E-02 2.9035224E-02 2.6391630E-04 1.8283272E+00 1.8755225E+01 -3.6948130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127859E+01 1.7154879E-01 3.9055658E-01 -1.0670762E-02 9.8840622E-03 1.0500823E-02 1.0007241E-02 8.8424362E-04 2.3206005E-04 5.5085439E-03 1.6597688E-04 5.5536225E-03 6.2596532E-02 2.9512170E-02 2.4266385E-04 1.8266773E+00 1.8690774E+01 -3.7320661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123986E+01 1.7322257E-01 3.9466202E-01 -1.1216086E-02 1.0002207E-02 1.0576658E-02 1.0089599E-02 8.7255731E-04 2.2234783E-04 5.5622376E-03 1.6378330E-04 5.6006051E-03 6.3279502E-02 2.9864667E-02 2.2197923E-04 1.8255779E+00 1.8627959E+01 -3.7577302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121199E+01 1.7445307E-01 3.9767377E-01 -1.1599400E-02 1.0089812E-02 1.0637425E-02 1.0156539E-02 8.6149930E-04 2.1394146E-04 5.6006126E-03 1.6170766E-04 5.6335138E-03 6.3770179E-02 3.0126066E-02 2.0374023E-04 1.8248233E+00 1.8572260E+01 -3.7757447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113499E+01 1.8912430E-01 4.3024497E-01 -1.1670125E-02 1.2467769E-02 1.2599213E-02 1.2119548E-02 8.5931227E-04 2.3676010E-04 6.7994170E-03 1.6129714E-04 6.7930873E-03 6.3883894E-02 3.7226954E-02 2.4426041E-04 1.8245294E+00 1.8578842E+01 -3.7810498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113099E+01 1.8917435E-01 4.3039449E-01 -1.1735424E-02 1.2456443E-02 1.2585441E-02 1.2106984E-02 8.5714927E-04 2.3683691E-04 6.7930439E-03 1.6089113E-04 6.7849774E-03 6.3966289E-02 3.7192771E-02 2.3653590E-04 1.8224950E+00 1.8580574E+01 -3.7995007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126275E+01 1.6787501E-01 3.9279386E-01 -1.5810964E-02 9.9625776E-03 1.0571246E-02 1.0098522E-02 8.4687828E-04 2.0403426E-04 5.5276409E-03 1.5896322E-04 5.5594317E-03 6.2987870E-02 2.9746011E-02 1.7683899E-04 1.8878350E+00 1.8466013E+01 -3.3371155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121396E+01 1.7909138E-01 4.2105629E-01 -1.6783268E-02 1.2096102E-02 1.2510864E-02 1.2039275E-02 8.4484540E-04 2.2343277E-04 6.5987630E-03 1.5858164E-04 6.6051106E-03 6.2760780E-02 3.6118878E-02 2.1310321E-04 1.9039721E+00 1.8464211E+01 -3.2319118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123535E+01 1.7652239E-01 4.1839188E-01 -1.7893275E-02 1.1978672E-02 1.2483023E-02 1.2012557E-02 8.4283344E-04 2.2220659E-04 6.5369326E-03 1.5820398E-04 6.5477372E-03 6.2461214E-02 3.5768722E-02 2.0653059E-04 1.9220069E+00 1.8451195E+01 -3.1177542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078688E+01 1.6990913E-01 4.2303850E-01 -2.8222585E-02 9.4085308E-03 1.0476476E-02 1.0011357E-02 8.3325216E-04 1.8887407E-04 5.2310022E-03 1.5640553E-04 5.2884817E-03 7.2260328E-02 2.8095264E-02 1.5479106E-04 1.8215711E+00 1.8508734E+01 -4.1393224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999136E+01 1.8947849E-01 4.8376242E-01 -3.9235852E-02 9.5898983E-03 1.0525438E-02 1.0065422E-02 8.2411182E-04 1.8527065E-04 5.3198364E-03 1.5468984E-04 5.3662805E-03 8.6884131E-02 2.8635708E-02 1.5248064E-04 1.7013841E+00 1.8599276E+01 -5.7602948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923777E+01 2.1182564E-01 5.4508035E-01 -4.8414671E-02 1.0174811E-02 1.0609860E-02 1.0154718E-02 8.1537970E-04 1.8895934E-04 5.6209970E-03 1.5305078E-04 5.6312328E-03 1.0043404E-01 3.0377503E-02 1.5466315E-04 1.6215862E+00 1.8654330E+01 -7.2189369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864483E+01 2.3120535E-01 5.9539899E-01 -5.5245555E-02 1.0859524E-02 1.0693065E-02 1.0242585E-02 8.0702691E-04 1.9627216E-04 5.9753762E-03 1.5148292E-04 5.9420153E-03 1.1093613E-01 3.2416126E-02 1.5785683E-04 1.5740909E+00 1.8683785E+01 -8.2981935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821373E+01 2.4622484E-01 6.3319121E-01 -6.0091472E-02 1.1486449E-02 1.0764469E-02 1.0318454E-02 7.9902759E-04 2.0479019E-04 6.2999210E-03 1.4998141E-04 6.2259405E-03 1.1848418E-01 3.4282578E-02 1.6059974E-04 1.5463768E+00 1.8699441E+01 -9.0325648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790905E+01 2.5735250E-01 6.6064426E-01 -6.3487005E-02 1.2007149E-02 1.0824540E-02 1.0382806E-02 7.9135834E-04 2.1342542E-04 6.5688953E-03 1.4854185E-04 6.4609039E-03 1.2376911E-01 3.5832809E-02 1.6259313E-04 1.5301489E+00 1.8707872E+01 -9.5164077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769399E+01 2.6550372E-01 6.8050192E-01 -6.5884394E-02 1.2423023E-02 1.0876440E-02 1.0438815E-02 7.8399781E-04 2.2174954E-04 6.7828775E-03 1.4716025E-04 6.6477124E-03 1.2747101E-01 3.7071047E-02 1.6393168E-04 1.5205403E+00 1.8712405E+01 -9.8336819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754012E+01 2.7151368E-01 6.9503187E-01 -6.7608595E-02 1.2751540E-02 1.0923035E-02 1.0489357E-02 7.7692650E-04 2.2954973E-04 6.9509752E-03 1.4583293E-04 6.7945020E-03 1.3010333E-01 3.8049307E-02 1.6479047E-04 1.5147750E+00 1.8714814E+01 -1.0043953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742767E+01 2.7601618E-01 7.0587498E-01 -6.8878416E-02 1.3011977E-02 1.0966273E-02 1.0536391E-02 7.7012647E-04 2.3672511E-04 7.0832778E-03 1.4455653E-04 6.9102050E-03 1.3201791E-01 3.8824955E-02 1.6532153E-04 1.5112740E+00 1.8716073E+01 -1.0185969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734344E+01 2.7945796E-01 7.1415642E-01 -6.9837788E-02 1.3220665E-02 1.1007321E-02 1.0581093E-02 7.6358122E-04 2.4321430E-04 7.1883781E-03 1.4332795E-04 7.0023384E-03 1.3344688E-01 3.9446592E-02 1.6563595E-04 1.5091304E+00 1.8716661E+01 -1.0284125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727876E+01 2.8214491E-01 7.2063316E-01 -7.0581162E-02 1.3390143E-02 1.1046831E-02 1.0624122E-02 7.5727555E-04 2.4899204E-04 7.2729095E-03 1.4214434E-04 7.0766317E-03 1.3454195E-01 3.9951523E-02 1.6580981E-04 1.5078141E+00 1.8716905E+01 -1.0353693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722788E+01 2.8428559E-01 7.2581439E-01 -7.1171088E-02 1.3529669E-02 1.1085144E-02 1.0665829E-02 7.5119543E-04 2.5407616E-04 7.3417915E-03 1.4100308E-04 7.1372894E-03 1.3540277E-01 4.0367296E-02 1.6589468E-04 1.5070089E+00 1.8716957E+01 -1.0404305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718694E+01 2.8602328E-01 7.3004611E-01 -7.1649610E-02 1.3646021E-02 1.1122424E-02 1.0706384E-02 7.4532791E-04 2.5851293E-04 7.3986321E-03 1.3990171E-04 7.1873769E-03 1.3609563E-01 4.0714072E-02 1.6592356E-04 1.5065224E+00 1.8716910E+01 -1.0442119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715334E+01 2.8745783E-01 7.3356720E-01 -7.2045506E-02 1.3744188E-02 1.1158737E-02 1.0745860E-02 7.3966103E-04 2.6236329E-04 7.4460857E-03 1.3883801E-04 7.2291505E-03 1.3666538E-01 4.1006694E-02 1.6591784E-04 1.5062357E+00 1.8716824E+01 -1.0471135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712525E+01 2.8866013E-01 7.3654570E-01 -7.2378852E-02 1.3827896E-02 1.1194095E-02 1.0784276E-02 7.3418371E-04 2.6569334E-04 7.4861264E-03 1.3780989E-04 7.2642987E-03 1.3714297E-01 4.1256244E-02 1.6589173E-04 1.5060743E+00 1.8716719E+01 -1.0493991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710138E+01 2.8968147E-01 7.3910220E-01 -7.2663925E-02 1.3899969E-02 1.1228484E-02 1.0821622E-02 7.2888571E-04 2.6857305E-04 7.5202431E-03 1.3681543E-04 7.2941108E-03 1.3755015E-01 4.1471134E-02 1.6585454E-04 1.5059911E+00 1.8716624E+01 -1.0512451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708082E+01 2.9055961E-01 7.4132482E-01 -7.2911070E-02 1.3962580E-02 1.1261879E-02 1.0857880E-02 7.2375753E-04 2.7106781E-04 7.5495694E-03 1.3585285E-04 7.3195860E-03 1.3790250E-01 4.1657827E-02 1.6581221E-04 1.5059561E+00 1.8716546E+01 -1.0527721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701970E+01 3.0104896E-01 7.6239215E-01 -7.3047537E-02 1.5510611E-02 1.2187893E-02 1.1785578E-02 7.2073980E-04 2.8876098E-04 8.3398375E-03 1.3528640E-04 8.0600361E-03 1.3810400E-01 4.6275815E-02 1.8621593E-04 1.5034578E+00 1.8766934E+01 -1.0585518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696656E+01 3.1114456E-01 7.8258359E-01 -7.3091777E-02 1.7025086E-02 1.3125210E-02 1.2723453E-02 7.1974039E-04 3.0347117E-04 9.1129152E-03 1.3509881E-04 8.7875689E-03 1.3817348E-01 5.0794333E-02 2.0549884E-04 1.5022640E+00 1.8793690E+01 -1.0612375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704455E+01 2.9335632E-01 7.4785173E-01 -7.3253802E-02 1.4307554E-02 1.1504491E-02 1.1104824E-02 7.1599600E-04 2.8270876E-04 7.7216155E-03 1.3439597E-04 7.4786394E-03 1.3839055E-01 4.2686915E-02 1.6651044E-04 1.5129052E+00 1.8703346E+01 -1.0415835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701645E+01 2.9698938E-01 7.5543359E-01 -7.3408014E-02 1.4813518E-02 1.1828633E-02 1.1431507E-02 7.1144380E-04 2.8769459E-04 7.9774295E-03 1.3354150E-04 7.7182196E-03 1.3861446E-01 4.4196520E-02 1.7355474E-04 1.5250491E+00 1.8641253E+01 -1.0195021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699210E+01 3.0002071E-01 7.6188806E-01 -7.3550742E-02 1.5236268E-02 1.2118475E-02 1.1723820E-02 7.0701745E-04 2.9305876E-04 8.1904696E-03 1.3271065E-04 7.9182989E-03 1.3882064E-01 4.5458005E-02 1.7721969E-04 1.5354710E+00 1.8598969E+01 -1.0009723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697234E+01 3.0227887E-01 7.6690193E-01 -7.3682380E-02 1.5551720E-02 1.2360895E-02 1.1968629E-02 7.0273746E-04 2.9772049E-04 8.3483452E-03 1.3190728E-04 8.0674378E-03 1.3901041E-01 4.6399570E-02 1.7898840E-04 1.5434449E+00 1.8573875E+01 -9.8713674E-02
