x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228765E+01 1.2811106E-01 2.8603574E-01 -1.9119370E-03 7.7959323E-03 9.5268186E-03 8.5215467E-03 1.8009277E-03 1.2446593E-04 4.9828580E-03 3.3804298E-04 5.3042872E-03 4.3321805E-02 2.3284764E-02 1.0697496E-04 2.0439121E+00 1.8207847E+01 -2.0242415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226812E+01 1.3042708E-01 2.9078747E-01 -1.8922930E-03 7.9779205E-03 9.6529162E-03 8.7338988E-03 1.6464041E-03 1.2802649E-04 4.9830624E-03 3.0903815E-04 5.2665377E-03 4.3901086E-02 2.3828129E-02 1.0911794E-04 2.0426763E+00 1.8209506E+01 -2.0385808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225313E+01 1.3218172E-01 2.9450074E-01 -1.8769141E-03 8.1169160E-03 9.7684558E-03 8.9169655E-03 1.5254304E-03 1.3073895E-04 4.9813347E-03 2.8633078E-04 5.2354339E-03 4.4354617E-02 2.4243161E-02 1.1071420E-04 2.0420566E+00 1.8210413E+01 -2.0483178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224131E+01 1.3354487E-01 2.9747427E-01 -1.8645521E-03 8.2255227E-03 9.8738017E-03 9.0765914E-03 1.4281887E-03 1.3285435E-04 4.9782719E-03 2.6807804E-04 5.2090195E-03 4.4719192E-02 2.4567478E-02 1.1193335E-04 2.0417670E+00 1.8210921E+01 -2.0552423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218319E+01 1.4503447E-01 3.2545249E-01 -1.8621913E-03 1.0220600E-02 1.1884804E-02 1.1097960E-02 1.4096185E-03 1.4984971E-04 5.9655887E-03 2.6459232E-04 6.1781858E-03 4.4805696E-02 3.0527973E-02 1.4378515E-04 2.0415950E+00 1.8245677E+01 -2.0575015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218166E+01 1.4515548E-01 3.2568959E-01 -1.8599341E-03 1.0219157E-02 1.1880785E-02 1.1103852E-02 1.3918619E-03 1.5174821E-04 5.9549614E-03 2.6125933E-04 6.1621200E-03 4.4871280E-02 3.0523299E-02 1.4187023E-04 2.0387500E+00 1.8264261E+01 -2.0714600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220409E+01 1.3481395E-01 3.0064023E-01 -1.8222524E-03 8.1553769E-03 9.8716447E-03 9.1359222E-03 1.3180345E-03 1.3457756E-04 4.8775552E-03 2.4740155E-04 5.0843945E-03 4.5621528E-02 2.4357781E-02 1.0872942E-04 2.0065208E+00 1.8530907E+01 -2.2340150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215216E+01 1.3746427E-01 3.0648506E-01 -1.7742795E-03 8.2735128E-03 9.9356981E-03 9.2348851E-03 1.2554946E-03 1.4762688E-04 4.9008623E-03 2.3566251E-04 5.0899083E-03 4.6575875E-02 2.4710201E-02 1.3537141E-04 1.9876607E+00 1.8637173E+01 -2.3449557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210177E+01 1.4044015E-01 3.1289314E-01 -1.7304394E-03 8.4642378E-03 1.0034716E-02 9.3639376E-03 1.2016889E-03 1.6617871E-04 4.9666207E-03 2.2556292E-04 5.1372507E-03 4.7453004E-02 2.5279098E-02 1.6745951E-04 1.9780848E+00 1.8689646E+01 -2.4114370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206099E+01 1.4300914E-01 3.1842215E-01 -1.6956124E-03 8.6465029E-03 1.0137014E-02 9.4924110E-03 1.1547950E-03 1.8412188E-04 5.0320992E-03 2.1676069E-04 5.1862586E-03 4.8161380E-02 2.5822783E-02 1.9585507E-04 1.9732391E+00 1.8717792E+01 -2.4513492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202084E+01 1.4757646E-01 3.2886238E-01 -1.6735574E-03 9.2662402E-03 1.0665171E-02 1.0039441E-02 1.1209836E-03 2.0792357E-04 5.3247828E-03 2.1041413E-04 5.4611911E-03 4.8633834E-02 2.7673248E-02 2.3213308E-04 1.9649161E+00 1.8739782E+01 -2.5047085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197126E+01 1.5675962E-01 3.5084714E-01 -1.6683995E-03 1.0822976E-02 1.2154206E-02 1.1533072E-02 1.1127518E-03 2.4459121E-04 6.1007231E-03 2.0886898E-04 6.2203925E-03 4.8796349E-02 3.2323517E-02 2.9657086E-04 1.9624881E+00 1.8747543E+01 -2.5196985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197213E+01 1.4632625E-01 3.2667925E-01 -2.1118181E-03 8.7174325E-03 1.0173864E-02 9.5731718E-03 1.0761307E-03 2.0786179E-04 5.0231250E-03 2.0199503E-04 5.1541360E-03 4.9862481E-02 2.6033694E-02 2.2499518E-04 1.9390266E+00 1.8785718E+01 -2.6738985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189531E+01 1.4936663E-01 3.3431122E-01 -2.7516905E-03 8.8654218E-03 1.0238644E-02 9.6562843E-03 1.0432875E-03 2.1956302E-04 5.0798415E-03 1.9583019E-04 5.1977128E-03 5.1223727E-02 2.6475028E-02 2.4428291E-04 1.9240638E+00 1.8815383E+01 -2.7915566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182486E+01 1.5246067E-01 3.4187305E-01 -3.3455107E-03 9.0560800E-03 1.0326629E-02 9.7608268E-03 1.0136245E-03 2.3198300E-04 5.1602773E-03 1.9026231E-04 5.2643518E-03 5.2442022E-02 2.7043610E-02 2.6218954E-04 1.9157193E+00 1.8834302E+01 -2.8702192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176923E+01 1.5504363E-01 3.4812818E-01 -3.8087089E-03 9.2294374E-03 1.0413792E-02 9.8630391E-03 9.8666433E-04 2.4341485E-04 5.2332787E-03 1.8520175E-04 5.3251108E-03 5.3401599E-02 2.7560629E-02 2.7709899E-04 1.9111013E+00 1.8845914E+01 -2.9214711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172803E+01 1.5703627E-01 3.5293932E-01 -4.1429411E-03 9.3691559E-03 1.0491525E-02 9.9545284E-03 9.6201997E-04 2.5305780E-04 5.2902440E-03 1.8057588E-04 5.3718512E-03 5.4118354E-02 2.7977359E-02 2.8867664E-04 1.9084874E+00 1.8853048E+01 -2.9550060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169813E+01 1.5853672E-01 3.5656313E-01 -4.3765827E-03 9.4773120E-03 1.0558925E-02 1.0034569E-02 9.3937447E-04 2.6087260E-04 5.3320917E-03 1.7632521E-04 5.4052596E-03 5.4647013E-02 2.8299980E-02 2.9738125E-04 1.9069659E+00 1.8857497E+01 -2.9773375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163934E+01 1.6884442E-01 3.8042820E-01 -4.4560065E-03 1.1170080E-02 1.2030353E-02 1.1510885E-02 9.3061741E-04 3.0641618E-04 6.1794848E-03 1.7468146E-04 6.2267496E-03 5.4898688E-02 3.3355245E-02 3.7167210E-04 1.9028750E+00 1.8865525E+01 -3.0070562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162068E+01 1.7188384E-01 3.8768732E-01 -4.4924726E-03 1.1669200E-02 1.2504160E-02 1.1987096E-02 9.2631192E-04 3.2040037E-04 6.4276798E-03 1.7387330E-04 6.4682915E-03 5.5004207E-02 3.4845998E-02 3.9108073E-04 1.8993360E+00 1.8871095E+01 -3.0311955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167078E+01 1.5919487E-01 3.5871993E-01 -4.6156947E-03 9.4533426E-03 1.0569945E-02 1.0064183E-02 9.0606422E-04 2.6757768E-04 5.3004404E-03 1.7007271E-04 5.3658641E-03 5.5231057E-02 2.8227986E-02 2.9541547E-04 1.8951545E+00 1.8873835E+01 -3.0660309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160195E+01 1.7262209E-01 3.8973853E-01 -4.6383947E-03 1.1701069E-02 1.2549126E-02 1.2045589E-02 9.0207833E-04 3.2683250E-04 6.4290737E-03 1.6932454E-04 6.4643316E-03 5.5389104E-02 3.4941170E-02 4.0094462E-04 1.8950188E+00 1.8876430E+01 -3.0679968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159911E+01 1.7274191E-01 3.8998749E-01 -4.6594080E-03 1.1703744E-02 1.2545140E-02 1.2043791E-02 8.9815859E-04 3.2691965E-04 6.4286393E-03 1.6858878E-04 6.4617179E-03 5.5440849E-02 3.4948819E-02 3.9545320E-04 1.8938409E+00 1.8878956E+01 -3.0768209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159654E+01 1.6123261E-01 3.6468982E-01 -5.7134598E-03 9.4845644E-03 1.0607408E-02 1.0116454E-02 8.7953491E-04 2.7256901E-04 5.3006406E-03 1.6509303E-04 5.3590599E-03 5.6725829E-02 2.8320918E-02 2.9898127E-04 1.8776705E+00 1.8870125E+01 -3.2176621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149818E+01 1.6476426E-01 3.7393166E-01 -7.1901983E-03 9.6774586E-03 1.0715853E-02 1.0234761E-02 8.6186962E-04 2.7277073E-04 5.3887496E-03 1.6177717E-04 5.4373246E-03 5.8578522E-02 2.8896444E-02 3.0221440E-04 1.8675747E+00 1.8838761E+01 -3.3329482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140406E+01 1.6847957E-01 3.8330858E-01 -8.5780786E-03 9.9162683E-03 1.0846567E-02 1.0374788E-02 8.4518520E-04 2.6755448E-04 5.5011770E-03 1.5864542E-04 5.5381293E-03 6.0299032E-02 2.9608832E-02 2.9307748E-04 1.8618869E+00 1.8791061E+01 -3.4157244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132797E+01 1.7160872E-01 3.9109858E-01 -9.6835565E-03 1.0128149E-02 1.0967685E-02 1.0504686E-02 8.2945484E-04 2.5869714E-04 5.6003247E-03 1.5569275E-04 5.6268584E-03 6.1668675E-02 3.0240886E-02 2.7553174E-04 1.8584953E+00 1.8733296E+01 -3.4735737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127084E+01 1.7402014E-01 3.9705886E-01 -1.0500201E-02 1.0295166E-02 1.1069369E-02 1.0614652E-02 8.1461874E-04 2.4845755E-04 5.6769158E-03 1.5290794E-04 5.6949338E-03 6.2687675E-02 3.0739131E-02 2.5433520E-04 1.8563151E+00 1.8670187E+01 -3.5138753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122909E+01 1.7582272E-01 4.0149455E-01 -1.1085232E-02 1.0421621E-02 1.1152216E-02 1.0705321E-02 8.0060526E-04 2.3847696E-04 5.7331337E-03 1.5027755E-04 5.7443324E-03 6.3428577E-02 3.1116389E-02 2.3309221E-04 1.8548417E+00 1.8606476E+01 -3.5421222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119862E+01 1.7716894E-01 4.0479975E-01 -1.1501937E-02 1.0516987E-02 1.1219897E-02 1.0780405E-02 7.8734315E-04 2.2963558E-04 5.7738182E-03 1.4778818E-04 5.7795037E-03 6.3968797E-02 3.1400915E-02 2.1392996E-04 1.8538232E+00 1.8547611E+01 -3.5621528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112388E+01 1.9130845E-01 4.3667511E-01 -1.1579047E-02 1.2836401E-02 1.3184459E-02 1.2746431E-02 7.8472022E-04 2.5177357E-04 6.9414472E-03 1.4729584E-04 6.9117634E-03 6.4092410E-02 3.8327513E-02 2.5368199E-04 1.8537414E+00 1.8552337E+01 -3.5657602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111909E+01 1.9144056E-01 4.3698911E-01 -1.1650413E-02 1.2835086E-02 1.3175883E-02 1.2739303E-02 7.8212621E-04 2.5158092E-04 6.9398890E-03 1.4680894E-04 6.9081585E-03 6.4183822E-02 3.8323197E-02 2.4579832E-04 1.8520964E+00 1.8552370E+01 -3.5805040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123878E+01 1.7150864E-01 4.0106046E-01 -1.5379560E-02 1.0423308E-02 1.1174192E-02 1.0744483E-02 7.6981645E-04 2.1931294E-04 5.7160362E-03 1.4449833E-04 5.7193776E-03 6.3363663E-02 3.1120911E-02 1.8589697E-04 1.9134498E+00 1.8437215E+01 -3.1696936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119012E+01 1.8246647E-01 4.2893212E-01 -1.6269326E-02 1.2515141E-02 1.3116771E-02 1.2688422E-02 7.6738042E-04 2.3774207E-04 6.7649760E-03 1.4404108E-04 6.7454251E-03 6.3172138E-02 3.7369597E-02 2.2116478E-04 1.9287765E+00 1.8434836E+01 -3.0745404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120895E+01 1.8016375E-01 4.2659103E-01 -1.7289786E-02 1.2411580E-02 1.3093319E-02 1.2666315E-02 7.6496983E-04 2.3631847E-04 6.7101116E-03 1.4358860E-04 6.6942468E-03 6.2910071E-02 3.7060757E-02 2.1457791E-04 1.9460451E+00 1.8421588E+01 -2.9702750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081206E+01 1.7275024E-01 4.2799624E-01 -2.6967743E-02 9.9010752E-03 1.1090514E-02 1.0669913E-02 7.5350012E-04 2.0360498E-04 5.4344857E-03 1.4143568E-04 5.4609942E-03 7.1709203E-02 2.9564882E-02 1.6306200E-04 1.8531007E+00 1.8468438E+01 -3.8611515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006620E+01 1.9061891E-01 4.8473102E-01 -3.7633708E-02 1.0046621E-02 1.1134149E-02 1.0719650E-02 7.4256728E-04 1.9952396E-04 5.5034354E-03 1.3938353E-04 5.5207451E-03 8.5446190E-02 2.9998700E-02 1.5971382E-04 1.7333383E+00 1.8555801E+01 -5.3585117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932893E+01 2.1216969E-01 5.4460980E-01 -4.6837541E-02 1.0604506E-02 1.1215560E-02 1.0806887E-02 7.3213023E-04 2.0328166E-04 5.7889757E-03 1.3742444E-04 5.7722406E-03 9.8720181E-02 3.1660127E-02 1.6119240E-04 1.6502713E+00 1.8611179E+01 -6.7686458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872686E+01 2.3164525E-01 5.9562677E-01 -5.3903719E-02 1.1289371E-02 1.1300428E-02 1.0897324E-02 7.2215237E-04 2.1149107E-04 6.1418443E-03 1.3555155E-04 6.0824201E-03 1.0939763E-01 3.3699262E-02 1.6410046E-04 1.5991517E+00 1.8641197E+01 -7.8552324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827576E+01 2.4722240E-01 6.3510434E-01 -5.9042125E-02 1.1936027E-02 1.1376771E-02 1.0978999E-02 7.1260092E-04 2.2179709E-04 6.4751757E-03 1.3375870E-04 6.3748678E-03 1.1730773E-01 3.5624445E-02 1.6681352E-04 1.5684680E+00 1.8657042E+01 -8.6204427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794989E+01 2.5902488E-01 6.6440646E-01 -6.2704981E-02 1.2484565E-02 1.1443313E-02 1.1050652E-02 7.0344630E-04 2.3263215E-04 6.7573053E-03 1.3204033E-04 6.6220748E-03 1.2297065E-01 3.7257505E-02 1.6887805E-04 1.5500757E+00 1.8665364E+01 -9.1381527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771669E+01 2.6779358E-01 6.8589130E-01 -6.5316981E-02 1.2928671E-02 1.1502025E-02 1.1114267E-02 6.9466178E-04 2.4300892E-04 6.9847950E-03 1.3039143E-04 6.8212506E-03 1.2699358E-01 3.8579746E-02 1.7030136E-04 1.5389887E+00 1.8669643E+01 -9.4837760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754868E+01 2.7430723E-01 7.0172238E-01 -6.7203752E-02 1.3282307E-02 1.1555097E-02 1.1172050E-02 6.8622303E-04 2.5240173E-04 7.1649046E-03 1.2880744E-04 6.9789173E-03 1.2987469E-01 3.9632762E-02 1.7122128E-04 1.5322543E+00 1.8671742E+01 -9.7150952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742560E+01 2.7920329E-01 7.1356945E-01 -6.8594974E-02 1.3564020E-02 1.1604148E-02 1.1225630E-02 6.7810795E-04 2.6060235E-04 7.3073367E-03 1.2728420E-04 7.1036704E-03 1.3197533E-01 4.0471758E-02 1.7178312E-04 1.5281352E+00 1.8672629E+01 -9.8718435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733337E+01 2.8295349E-01 7.2262906E-01 -6.9646619E-02 1.3790719E-02 1.1650229E-02 1.1276072E-02 6.7029631E-04 2.6761406E-04 7.4209695E-03 1.2581791E-04 7.2033085E-03 1.3354383E-01 4.1147056E-02 1.7210394E-04 1.5256040E+00 1.8672896E+01 -9.9800923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726246E+01 2.8589199E-01 7.2973014E-01 -7.0462926E-02 1.3975964E-02 1.1694010E-02 1.1324054E-02 6.6276962E-04 2.7354433E-04 7.5128795E-03 1.2440512E-04 7.2841187E-03 1.3474674E-01 4.1698993E-02 1.7227042E-04 1.5240487E+00 1.8672841E+01 -1.0056600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720648E+01 2.8824919E-01 7.3543743E-01 -7.1113309E-02 1.4129934E-02 1.1735937E-02 1.1370033E-02 6.5551094E-04 2.7854061E-04 7.5883784E-03 1.2304263E-04 7.3508168E-03 1.3569481E-01 4.2157852E-02 1.7234173E-04 1.5230999E+00 1.8672634E+01 -1.0112086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716117E+01 2.9018261E-01 7.4013394E-01 -7.1644189E-02 1.4260016E-02 1.1776326E-02 1.1414333E-02 6.4850470E-04 2.8275344E-04 7.6513665E-03 1.2172752E-04 7.4067729E-03 1.3646177E-01 4.2545604E-02 1.7235594E-04 1.5225317E+00 1.8672367E+01 -1.0153432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712366E+01 2.9179979E-01 7.4408023E-01 -7.2086927E-02 1.4371488E-02 1.1815409E-02 1.1457194E-02 6.4173656E-04 2.8632015E-04 7.7046714E-03 1.2045711E-04 7.4543497E-03 1.3709701E-01 4.2877949E-02 1.7233837E-04 1.5222040E+00 1.8672095E+01 -1.0185100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709199E+01 2.9317481E-01 7.4745536E-01 -7.2463036E-02 1.4468124E-02 1.1853351E-02 1.1498788E-02 6.3519334E-04 2.8935676E-04 7.7503302E-03 1.1922891E-04 7.4952145E-03 1.3763407E-01 4.3166107E-02 1.7230392E-04 1.5220279E+00 1.8671847E+01 -1.0210027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706481E+01 2.9435987E-01 7.5038473E-01 -7.2787551E-02 1.4552675E-02 1.1890263E-02 1.1539234E-02 6.2886284E-04 2.9195872E-04 7.7898306E-03 1.1804065E-04 7.5305786E-03 1.3809611E-01 4.3418260E-02 1.7226221E-04 1.5219467E+00 1.8671621E+01 -1.0230170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704116E+01 2.9539251E-01 7.5295812E-01 -7.3071219E-02 1.4627202E-02 1.1926210E-02 1.1578602E-02 6.2273380E-04 2.9420282E-04 7.8242762E-03 1.1689020E-04 7.5613569E-03 1.3849941E-01 4.3640540E-02 1.7221871E-04 1.5219240E+00 1.8671447E+01 -1.0246849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697865E+01 3.0589345E-01 7.7412787E-01 -7.3228608E-02 1.6171912E-02 1.2860627E-02 1.2515032E-02 6.1912658E-04 3.1189645E-04 8.6117499E-03 1.1621310E-04 8.3005969E-03 1.3873001E-01 4.8248862E-02 1.9209949E-04 1.5197778E+00 1.8726518E+01 -1.0297844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692558E+01 3.1588701E-01 7.9418694E-01 -7.3279713E-02 1.7670641E-02 1.3802247E-02 1.3457320E-02 6.1793188E-04 3.2644819E-04 9.3760408E-03 1.1598885E-04 9.0211505E-03 1.3880883E-01 5.2720654E-02 2.1061981E-04 1.5187774E+00 1.8754752E+01 -1.0320805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699923E+01 2.9861271E-01 7.6039142E-01 -7.3469850E-02 1.5018097E-02 1.2189843E-02 1.1847490E-02 6.1332040E-04 3.0673531E-04 8.0182780E-03 1.1512326E-04 7.7416586E-03 1.3906615E-01 4.4806621E-02 1.7327710E-04 1.5297909E+00 1.8653250E+01 -1.0123755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696944E+01 3.0229805E-01 7.6814693E-01 -7.3646748E-02 1.5527042E-02 1.2520637E-02 1.2181041E-02 6.0838038E-04 3.1178834E-04 8.2750454E-03 1.1419599E-04 7.9827489E-03 1.3932085E-01 4.6325229E-02 1.7999835E-04 1.5422183E+00 1.8580506E+01 -9.9044887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694325E+01 3.0541245E-01 7.7483046E-01 -7.3811845E-02 1.5956949E-02 1.2818755E-02 1.2481974E-02 6.0333799E-04 3.1733529E-04 8.4911753E-03 1.1324951E-04 8.1860045E-03 1.3955840E-01 4.7608143E-02 1.8353935E-04 1.5529826E+00 1.8526044E+01 -9.7189469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692152E+01 3.0778541E-01 7.8013344E-01 -7.3965140E-02 1.6284369E-02 1.3071887E-02 1.2737898E-02 5.9833603E-04 3.2237717E-04 8.6547319E-03 1.1231062E-04 8.3403296E-03 1.3977907E-01 4.8585449E-02 1.8527998E-04 1.5613704E+00 1.8493302E+01 -9.5780250E-02
