x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328814E+01 1.8828005E-02 6.1910040E-02 -3.0340056E-03 0.0000000E+00 7.3084798E-03 1.3763287E-03 1.0627348E-02 0.0000000E+00 6.2980106E-03 1.9948056E-03 8.7109413E-03 1.0244686E-02 0.0000000E+00 0.0000000E+00 5.3662538E+00 9.9412297E+00 1.3510851E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310525E+01 3.2457242E-02 1.0423875E-01 -2.7507989E-03 1.0477108E-03 7.9053860E-03 3.2167643E-03 8.3995865E-03 1.4733628E-05 5.4943486E-03 1.5766437E-03 7.4103709E-03 1.8591502E-02 3.1329492E-03 1.5350680E-05 2.5365801E+00 1.7614352E+01 -5.3662872E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288419E+01 5.6497454E-02 1.5205903E-01 -2.5016241E-03 2.6176468E-03 8.2178062E-03 4.6232835E-03 6.4395268E-03 3.5038858E-05 5.1177012E-03 1.2087309E-03 6.5789800E-03 2.5936056E-02 7.8232371E-03 3.7747480E-05 2.2450015E+00 1.7969719E+01 -1.1203924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270123E+01 7.7813104E-02 1.9164064E-01 -2.3128329E-03 4.0431396E-03 8.4235191E-03 5.6579577E-03 4.9544565E-03 5.5501028E-05 4.9548908E-03 9.2997586E-04 6.0602628E-03 3.1501252E-02 1.2080452E-02 5.7818171E-05 2.1326895E+00 1.8107631E+01 -1.5136239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256566E+01 9.4022302E-02 2.2134819E-01 -2.1780200E-03 5.1706107E-03 8.5938258E-03 6.4202128E-03 3.8939911E-03 7.3175403E-05 4.8956304E-03 7.3092127E-04 5.7413104E-03 3.5475547E-02 1.5446936E-02 7.3397164E-05 2.0793353E+00 1.8172615E+01 -1.7602722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246869E+01 1.0577581E-01 2.4292708E-01 -2.0835421E-03 6.0171979E-03 8.7497146E-03 6.9909433E-03 3.1508090E-03 8.7437732E-05 4.8831448E-03 5.9142234E-04 5.5446592E-03 3.8260914E-02 1.7974486E-02 8.4804239E-05 2.0521558E+00 1.8205447E+01 -1.9102180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239988E+01 1.1418030E-01 2.5847770E-01 -2.0172857E-03 6.6391239E-03 8.8957524E-03 7.4279057E-03 2.6296226E-03 9.8431896E-05 4.8887634E-03 4.9359310E-04 5.4203587E-03 4.0214360E-02 1.9831232E-02 9.2955851E-05 2.0379012E+00 1.8222588E+01 -2.0005884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235092E+01 1.2017476E-01 2.6971614E-01 -1.9703297E-03 7.0923533E-03 9.0320841E-03 7.7704160E-03 2.2602571E-03 1.0673155E-04 4.8989958E-03 4.2426138E-04 5.3383967E-03 4.1598832E-02 2.1184349E-02 9.8733504E-05 2.0303331E+00 1.8231692E+01 -2.0553588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231577E+01 1.2446995E-01 2.7791223E-01 -1.9365219E-03 7.4225663E-03 9.1581334E-03 8.0449119E-03 1.9943176E-03 1.1292430E-04 4.9082142E-03 3.7434322E-04 5.2814110E-03 4.2595684E-02 2.2170232E-02 1.0283192E-04 2.0263033E+00 1.8236579E+01 -2.0890757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229022E+01 1.2757509E-01 2.8396773E-01 -1.9117172E-03 7.6643722E-03 9.2735894E-03 8.2692824E-03 1.7991990E-03 1.1754864E-04 4.9146010E-03 3.3771850E-04 5.2395270E-03 4.3327103E-02 2.2892202E-02 1.0575809E-04 2.0241677E+00 1.8239219E+01 -2.1103278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227135E+01 1.2984707E-01 2.8851217E-01 -1.8931387E-03 7.8430283E-03 9.3785555E-03 8.4558246E-03 1.6530569E-03 1.2102553E-04 4.9180135E-03 3.1028691E-04 5.2071052E-03 4.3874954E-02 2.3425655E-02 1.0786952E-04 2.0230480E+00 1.8240651E+01 -2.1241497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225716E+01 1.3153393E-01 2.9198267E-01 -1.8789213E-03 7.9766204E-03 9.4734677E-03 8.6131637E-03 1.5412200E-03 1.2367121E-04 4.9189319E-03 2.8929458E-04 5.1808952E-03 4.4294223E-02 2.3824576E-02 1.0941381E-04 2.0224691E+00 1.8241437E+01 -2.1334940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224630E+01 1.3280736E-01 2.9468247E-01 -1.8678042E-03 8.0779630E-03 9.5589742E-03 8.7474843E-03 1.4537705E-03 1.2570914E-04 4.9179843E-03 2.7287987E-04 5.1589798E-03 4.4622079E-02 2.4127217E-02 1.1056126E-04 2.0221725E+00 1.8241885E+01 -2.1401031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218711E+01 1.4453302E-01 3.2296309E-01 -1.8656956E-03 1.0100693E-02 1.1564762E-02 1.0762531E-02 1.4371836E-03 1.4360444E-04 5.9210137E-03 2.6976643E-04 6.1425746E-03 4.4701307E-02 3.0170049E-02 1.4307286E-04 2.0214058E+00 1.8278203E+01 -2.1450532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218601E+01 1.4458711E-01 3.2305233E-01 -1.8636934E-03 1.0090713E-02 1.1553102E-02 1.0759662E-02 1.4214336E-03 1.4534046E-04 5.9072021E-03 2.6681008E-04 6.1240523E-03 4.4759247E-02 3.0139891E-02 1.4092870E-04 2.0179129E+00 1.8297501E+01 -2.1624360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220895E+01 1.3389012E-01 2.9739504E-01 -1.8253048E-03 7.9801963E-03 9.5207521E-03 8.7627573E-03 1.3579348E-03 1.2695661E-04 4.8115779E-03 2.5489104E-04 5.0328630E-03 4.5505702E-02 2.3835116E-02 1.0699182E-04 1.9856445E+00 1.8561147E+01 -2.3319771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215649E+01 1.3654685E-01 3.0317891E-01 -1.7774840E-03 8.0997875E-03 9.5730137E-03 8.8441449E-03 1.3057561E-03 1.4014032E-04 4.8419406E-03 2.4509685E-04 5.0473694E-03 4.6441708E-02 2.4191836E-02 1.3419079E-04 1.9678327E+00 1.8663637E+01 -2.4416908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210724E+01 1.3943276E-01 3.0933968E-01 -1.7351340E-03 8.2859400E-03 9.6597799E-03 8.9552588E-03 1.2621375E-03 1.5833700E-04 4.9115857E-03 2.3690942E-04 5.1006603E-03 4.7276849E-02 2.4747071E-02 1.6608604E-04 1.9591872E+00 1.8713094E+01 -2.5048876E-02
