x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230229E+01 1.2535310E-01 2.7938453E-01 -1.9141478E-03 7.3435417E-03 9.0445847E-03 8.0296053E-03 1.8183184E-03 1.1401090E-04 4.7663251E-03 3.4130730E-04 5.0956734E-03 4.3254055E-02 2.1933182E-02 1.0358785E-04 1.9948963E+00 1.8281756E+01 -2.2457849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228574E+01 1.2730548E-01 2.8343744E-01 -1.8973705E-03 7.4972052E-03 9.1594326E-03 8.2181202E-03 1.6863452E-03 1.1702618E-04 4.7652594E-03 3.1653528E-04 5.0629376E-03 4.3748812E-02 2.2392032E-02 1.0541763E-04 1.9941698E+00 1.8282706E+01 -2.2576688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227332E+01 1.2874359E-01 2.8654450E-01 -1.8844388E-03 7.6112359E-03 9.2652476E-03 8.3807168E-03 1.5846218E-03 1.1928979E-04 4.7620410E-03 2.9744131E-04 5.0357367E-03 4.4130185E-02 2.2732566E-02 1.0674730E-04 1.9938766E+00 1.8283147E+01 -2.2655687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226377E+01 1.2982422E-01 2.8898224E-01 -1.8742021E-03 7.6973412E-03 9.3624955E-03 8.5229133E-03 1.5040974E-03 1.2101470E-04 4.7572588E-03 2.8232647E-04 5.0123173E-03 4.4432097E-02 2.2989727E-02 1.0773269E-04 1.9937956E+00 1.8283334E+01 -2.2711055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220305E+01 1.4187207E-01 3.1775239E-01 -1.8722541E-03 9.7625084E-03 1.1368854E-02 1.0537825E-02 1.4887746E-03 1.3975400E-04 5.7832651E-03 2.7945032E-04 6.0166958E-03 4.4506990E-02 2.9158946E-02 1.4144105E-04 1.9925433E+00 1.8318097E+01 -2.2786523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220257E+01 1.4181516E-01 3.1766170E-01 -1.8703981E-03 9.7392427E-03 1.1355507E-02 1.0532628E-02 1.4741741E-03 1.4146836E-04 5.7633740E-03 2.7670974E-04 5.9926803E-03 4.4560546E-02 2.9089110E-02 1.3910139E-04 1.9882942E+00 1.8337794E+01 -2.3007424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222607E+01 1.3063070E-01 2.9136903E-01 -1.8301617E-03 7.5625886E-03 9.3329693E-03 8.5435778E-03 1.4141815E-03 1.2180582E-04 4.6354589E-03 2.6544882E-04 4.8732441E-03 4.5333257E-02 2.2587213E-02 1.0366982E-04 1.9565770E+00 1.8600307E+01 -2.4782163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217208E+01 1.3332826E-01 2.9734977E-01 -1.7809691E-03 7.6868059E-03 9.4030450E-03 8.6418020E-03 1.3637541E-03 1.3514520E-04 4.6690975E-03 2.5598335E-04 4.8915326E-03 4.6291057E-02 2.2957724E-02 1.3182849E-04 1.9400693E+00 1.8698975E+01 -2.5875742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212267E+01 1.3619918E-01 3.0358506E-01 -1.7383750E-03 7.8747945E-03 9.5071861E-03 8.7700807E-03 1.3205119E-03 1.5328865E-04 4.7395878E-03 2.4786657E-04 4.9463399E-03 4.7129897E-02 2.3518449E-02 1.6396871E-04 1.9325145E+00 1.8745540E+01 -2.6481005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208459E+01 1.3855319E-01 3.0871187E-01 -1.7060262E-03 8.0440504E-03 9.6100485E-03 8.8940008E-03 1.2827873E-03 1.7026104E-04 4.8035685E-03 2.4078549E-04 4.9969062E-03 4.7779736E-02 2.4023354E-02 1.9124544E-04 1.9289878E+00 1.8769648E+01 -2.6827112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204671E+01 1.4296795E-01 3.1879888E-01 -1.6861183E-03 8.6530622E-03 1.0128588E-02 9.4277740E-03 1.2554958E-03 1.9315621E-04 5.0945696E-03 2.3566273E-04 5.2720527E-03 4.8203378E-02 2.5841746E-02 2.2660937E-04 1.9204186E+00 1.8790390E+01 -2.7410970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199556E+01 1.5254492E-01 3.4132020E-01 -1.6814984E-03 1.0258722E-02 1.1612397E-02 1.0915297E-02 1.2488441E-03 2.3108953E-04 5.8971626E-03 2.3441417E-04 6.0551930E-03 4.8354068E-02 3.0637659E-02 2.9305968E-04 1.9171972E+00 1.8798685E+01 -2.7618184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199628E+01 1.4135843E-01 3.1617884E-01 -2.1977043E-03 8.0532706E-03 9.6278227E-03 8.9473679E-03 1.2190232E-03 1.9119010E-04 4.7708629E-03 2.2881665E-04 4.9484031E-03 4.9480051E-02 2.4050256E-02 2.1651819E-04 1.8946900E+00 1.8835630E+01 -2.9258373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191693E+01 1.4445542E-01 3.2402524E-01 -2.8845177E-03 8.2076304E-03 9.6998273E-03 9.0344467E-03 1.1920182E-03 2.0240630E-04 4.8339101E-03 2.2374768E-04 5.0002158E-03 5.0871471E-02 2.4510608E-02 2.3554453E-04 1.8816702E+00 1.8862816E+01 -3.0424370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184776E+01 1.4746717E-01 3.3144342E-01 -3.4813910E-03 8.3965788E-03 9.7927855E-03 9.1411680E-03 1.1673617E-03 2.1424209E-04 4.9160944E-03 2.1911953E-04 5.0705008E-03 5.2058233E-02 2.5074132E-02 2.5290183E-04 1.8750269E+00 1.8879244E+01 -3.1158405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179547E+01 1.4987380E-01 3.3732161E-01 -3.9243268E-03 8.5601089E-03 9.8808633E-03 9.2418983E-03 1.1446951E-03 2.2484880E-04 4.9863188E-03 2.1486489E-04 5.1303878E-03 5.2955312E-02 2.5561902E-02 2.6693575E-04 1.8715941E+00 1.8888918E+01 -3.1617133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175796E+01 1.5167027E-01 3.4170479E-01 -4.2331564E-03 8.6872240E-03 9.9573858E-03 9.3301188E-03 1.1237382E-03 2.3362230E-04 5.0388057E-03 2.1093119E-04 5.1743507E-03 5.3606141E-02 2.5941103E-02 2.7754050E-04 1.8697568E+00 1.8894672E+01 -3.1909069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173131E+01 1.5299188E-01 3.4494057E-01 -4.4444363E-03 8.7831849E-03 1.0023043E-02 9.4066436E-03 1.1042681E-03 2.4065517E-04 5.0761582E-03 2.0727656E-04 5.2046762E-03 5.4077468E-02 2.6227407E-02 2.8533379E-04 1.8687425E+00 1.8898164E+01 -3.2099991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167215E+01 1.6354641E-01 3.6907300E-01 -4.5156875E-03 1.0506668E-02 1.1483825E-02 1.0871648E-02 1.0967050E-03 2.8637038E-04 5.9407139E-03 2.0585692E-04 6.0409845E-03 5.4307417E-02 3.1373977E-02 3.6077034E-04 1.8633447E+00 1.8907443E+01 -3.2502988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165386E+01 1.6659536E-01 3.7627938E-01 -4.5482827E-03 1.1006100E-02 1.1948872E-02 1.1338776E-02 1.0929781E-03 3.0048454E-04 6.1896414E-03 2.0515736E-04 6.2828702E-03 5.4402414E-02 3.2865561E-02 3.8017498E-04 1.8588118E+00 1.8913999E+01 -3.2828896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170928E+01 1.5312307E-01 3.4601941E-01 -4.6578825E-03 8.6970317E-03 1.0003119E-02 9.4035563E-03 1.0741065E-03 2.4532681E-04 5.0143074E-03 2.0161506E-04 5.1382975E-03 5.4595789E-02 2.5969972E-02 2.8082475E-04 1.8549317E+00 1.8916182E+01 -3.3172434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163763E+01 1.6717426E-01 3.7793747E-01 -4.6780365E-03 1.1021504E-02 1.1978965E-02 1.1381487E-02 1.0703718E-03 3.0565979E-04 6.1835186E-03 2.0091405E-04 6.2723991E-03 5.4747138E-02 3.2911617E-02 3.8937819E-04 1.8542593E+00 1.8919326E+01 -3.3230144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163556E+01 1.6719120E-01 3.7798871E-01 -4.6966343E-03 1.1010883E-02 1.1969147E-02 1.1373681E-02 1.0667672E-03 3.0559596E-04 6.1764836E-03 2.0023745E-04 6.2636313E-03 5.4792270E-02 3.2879569E-02 3.8319508E-04 1.8523760E+00 1.8922554E+01 -3.3372860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162842E+01 1.5518962E-01 3.5225396E-01 -5.8974227E-03 8.7115439E-03 1.0032965E-02 9.4467408E-03 1.0502114E-03 2.4948984E-04 5.0072940E-03 1.9712984E-04 5.1258618E-03 5.6232382E-02 2.6013065E-02 2.8351318E-04 1.8367076E+00 1.8909324E+01 -3.4902900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152418E+01 1.5897149E-01 3.6212046E-01 -7.4739446E-03 8.9259828E-03 1.0154453E-02 9.5768739E-03 1.0347233E-03 2.4921976E-04 5.1076474E-03 1.9422266E-04 5.2163132E-03 5.8184658E-02 2.6652851E-02 2.8598947E-04 1.8281859E+00 1.8871385E+01 -3.6061410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143029E+01 1.6269789E-01 3.7152831E-01 -8.8661241E-03 9.1705762E-03 1.0292644E-02 9.7231912E-03 1.0201647E-03 2.4340515E-04 5.2243089E-03 1.9148993E-04 5.3216312E-03 5.9893779E-02 2.7382515E-02 2.7539799E-04 1.8239273E+00 1.8817495E+01 -3.6843541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135804E+01 1.6567446E-01 3.7895440E-01 -9.9211822E-03 9.3749034E-03 1.0414421E-02 9.8526257E-03 1.0064475E-03 2.3416111E-04 5.3209049E-03 1.8891514E-04 5.4082904E-03 6.1189898E-02 2.7992089E-02 2.5683248E-04 1.8215575E+00 1.8754824E+01 -3.7368304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130569E+01 1.6788280E-01 3.8443192E-01 -1.0673367E-02 9.5293378E-03 1.0513204E-02 9.9586354E-03 9.9349959E-04 2.2385325E-04 5.3924122E-03 1.8648476E-04 5.4716666E-03 6.2120995E-02 2.8452853E-02 2.3548139E-04 1.8200766E+00 1.8688452E+01 -3.7724335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126832E+01 1.6949220E-01 3.8841228E-01 -1.1199890E-02 9.6430830E-03 1.0592091E-02 1.0044357E-02 9.8125666E-04 2.1403612E-04 5.4435022E-03 1.8418670E-04 5.5161153E-03 6.2782597E-02 2.8792247E-02 2.1479548E-04 1.8190897E+00 1.8623604E+01 -3.7969423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124146E+01 1.7067362E-01 3.9133378E-01 -1.1569526E-02 9.7272943E-03 1.0655896E-02 1.0114636E-02 9.6965917E-04 2.0549232E-04 5.4798510E-03 1.8200980E-04 5.5469321E-03 6.3258073E-02 2.9043539E-02 1.9656419E-04 1.8184181E+00 1.8566355E+01 -3.8140967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116456E+01 1.8535262E-01 4.2396094E-01 -1.1637703E-02 1.2113439E-02 1.2616993E-02 1.2077013E-02 9.6736502E-04 2.2777708E-04 6.6830723E-03 1.8157917E-04 6.7099939E-03 6.3368080E-02 3.6168728E-02 2.3627465E-04 1.8177799E+00 1.8574617E+01 -3.8220755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116101E+01 1.8533657E-01 4.2399238E-01 -1.1700624E-02 1.2093453E-02 1.2600660E-02 1.2061947E-02 9.6509576E-04 2.2769788E-04 6.6722777E-03 1.8115322E-04 6.6975605E-03 6.3447888E-02 3.6108694E-02 2.2858679E-04 1.8152972E+00 1.8577706E+01 -3.8441885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129716E+01 1.6364697E-01 3.8595284E-01 -1.5952213E-02 9.5838699E-03 1.0587580E-02 1.0054883E-02 9.5431822E-04 1.9511965E-04 5.3984204E-03 1.7913022E-04 5.4642506E-03 6.2398542E-02 2.8615210E-02 1.6968688E-04 1.8840499E+00 1.8459497E+01 -3.3528395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124949E+01 1.7474600E-01 4.1413703E-01 -1.6964387E-02 1.1718584E-02 1.2526892E-02 1.1995385E-02 9.5218504E-04 2.1424791E-04 6.4702404E-03 1.7872981E-04 6.5102468E-03 6.2155017E-02 3.4991580E-02 2.0534631E-04 1.9007107E+00 1.8459318E+01 -3.2436710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127204E+01 1.7204701E-01 4.1131355E-01 -1.8113111E-02 1.1593142E-02 1.2497553E-02 1.1967225E-02 9.5007378E-04 2.1304352E-04 6.4042496E-03 1.7833352E-04 6.4489540E-03 6.1840163E-02 3.4617532E-02 1.9880684E-04 1.9192057E+00 1.8447113E+01 -3.1261648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079381E+01 1.6636783E-01 4.1821329E-01 -2.8662841E-02 9.0259541E-03 1.0496728E-02 9.9720125E-03 9.4001875E-04 1.8028725E-04 5.0990896E-03 1.7644614E-04 5.1912353E-03 7.2183254E-02 2.6952980E-02 1.4790552E-04 1.8120144E+00 1.8511394E+01 -4.2227963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998371E+01 1.8660973E-01 4.8024329E-01 -3.9672489E-02 9.2301305E-03 1.0554016E-02 1.0034657E-02 9.3042320E-04 1.7698718E-04 5.1992996E-03 1.7464501E-04 5.2795908E-03 8.7060873E-02 2.7561382E-02 1.4612199E-04 1.6915092E+00 1.8603505E+01 -5.8825207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923629E+01 2.0890014E-01 5.4114865E-01 -4.8691432E-02 9.8182426E-03 1.0643325E-02 1.0129086E-02 9.2124998E-04 1.8048419E-04 5.5016672E-03 1.7292315E-04 5.5458824E-03 1.0049524E-01 2.9312715E-02 1.4861432E-04 1.6137742E+00 1.8658662E+01 -7.3328041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865740E+01 2.2785856E-01 5.9032073E-01 -5.5335442E-02 1.0489922E-02 1.0729142E-02 1.0219806E-02 9.1246621E-04 1.8709493E-04 5.8487699E-03 1.7127440E-04 5.8504597E-03 1.1074814E-01 3.1312557E-02 1.5198495E-04 1.5681631E+00 1.8688783E+01 -8.3866501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823943E+01 2.4242854E-01 6.2699544E-01 -6.0028704E-02 1.1099499E-02 1.0803025E-02 1.0298391E-02 9.0404278E-04 1.9475537E-04 6.1638013E-03 1.6969328E-04 6.1261673E-03 1.1806743E-01 3.3127397E-02 1.5490574E-04 1.5416999E+00 1.8705446E+01 -9.0975503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794452E+01 2.5320221E-01 6.5359981E-01 -6.3312343E-02 1.1604781E-02 1.0866521E-02 1.0366402E-02 8.9595390E-04 2.0235273E-04 6.4242995E-03 1.6817495E-04 6.3537880E-03 1.2318458E-01 3.4631757E-02 1.5711258E-04 1.5262111E+00 1.8714922E+01 -9.5647678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773644E+01 2.6109302E-01 6.7284473E-01 -6.5625956E-02 1.2008200E-02 1.0922984E-02 1.0427207E-02 8.8817666E-04 2.0940339E-04 6.6313784E-03 1.6671513E-04 6.5346078E-03 1.2676825E-01 3.5832933E-02 1.5868928E-04 1.5170289E+00 1.8720359E+01 -9.8709780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758791E+01 2.6689927E-01 6.8690205E-01 -6.7281838E-02 1.2326182E-02 1.0975077E-02 1.0483478E-02 8.8069065E-04 2.1569887E-04 6.7936116E-03 1.6530997E-04 6.6762658E-03 1.2931117E-01 3.6779836E-02 1.5978394E-04 1.5115241E+00 1.8723468E+01 -1.0073421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748000E+01 2.7122311E-01 6.9733848E-01 -6.8491322E-02 1.2576770E-02 1.1024443E-02 1.0536871E-02 8.7347759E-04 2.2117144E-04 6.9204762E-03 1.6395604E-04 6.7870885E-03 1.3115053E-01 3.7526165E-02 1.6052679E-04 1.5082006E+00 1.8725203E+01 -1.0209242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739995E+01 2.7449513E-01 7.0524198E-01 -6.9395306E-02 1.2775599E-02 1.1071960E-02 1.0588271E-02 8.6652109E-04 2.2583180E-04 7.0202039E-03 1.6265027E-04 6.8742666E-03 1.3251136E-01 3.8118448E-02 1.6102225E-04 1.5061910E+00 1.8726134E+01 -1.0302060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733918E+01 2.7701731E-01 7.1135936E-01 -7.0087692E-02 1.2935101E-02 1.1118031E-02 1.0638090E-02 8.5980635E-04 2.2974498E-04 7.0993477E-03 1.6138988E-04 6.9435073E-03 1.3354321E-01 3.8593678E-02 1.6134389E-04 1.5049827E+00 1.8726608E+01 -1.0366854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729192E+01 2.7900039E-01 7.1620312E-01 -7.0631430E-02 1.3064791E-02 1.1162801E-02 1.0686481E-02 8.5331997E-04 2.3300580E-04 7.1629266E-03 1.6017236E-04 6.9991707E-03 1.3434585E-01 3.8980168E-02 1.6154697E-04 1.5042677E+00 1.8726810E+01 -1.0413182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725427E+01 2.8059170E-01 7.2012647E-01 -7.1069075E-02 1.3171812E-02 1.1206292E-02 1.0733472E-02 8.4704977E-04 2.3571841E-04 7.2147088E-03 1.5899541E-04 7.0445253E-03 1.3498637E-01 3.9299166E-02 1.6166778E-04 1.5038579E+00 1.8726860E+01 -1.0447192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722356E+01 2.8189468E-01 7.2337461E-01 -7.1429676E-02 1.3261477E-02 1.1248473E-02 1.0779039E-02 8.4098462E-04 2.3798393E-04 7.2574996E-03 1.5785695E-04 7.0820001E-03 1.3551029E-01 3.9566488E-02 1.6173361E-04 1.5036374E+00 1.8726828E+01 -1.0472875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719796E+01 2.8298239E-01 7.2611904E-01 -7.1733271E-02 1.3337728E-02 1.1289306E-02 1.0823148E-02 8.3511431E-04 2.3989092E-04 7.2933796E-03 1.5675506E-04 7.1133922E-03 1.3594880E-01 3.9793858E-02 1.6176298E-04 1.5035336E+00 1.8726746E+01 -1.0492849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717617E+01 2.8390679E-01 7.2848084E-01 -7.1993844E-02 1.3403483E-02 1.1328757E-02 1.0865772E-02 8.2942947E-04 2.4151257E-04 7.3238888E-03 1.5568799E-04 7.1400318E-03 1.3632354E-01 3.9989962E-02 1.6176859E-04 1.5035010E+00 1.8726670E+01 -1.0508852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715730E+01 2.8470520E-01 7.3054641E-01 -7.2221278E-02 1.3460915E-02 1.1366807E-02 1.0906897E-02 8.2392142E-04 2.4290771E-04 7.3501727E-03 1.5465410E-04 7.1629072E-03 1.3664965E-01 4.0161264E-02 1.6175938E-04 1.5035107E+00 1.8726585E+01 -1.0522046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709742E+01 2.9508255E-01 7.5142050E-01 -7.2347529E-02 1.4998189E-02 1.2291330E-02 1.1833230E-02 8.2067845E-04 2.5974025E-04 8.1347642E-03 1.5404538E-04 7.8980489E-03 1.3683750E-01 4.4747161E-02 1.8220765E-04 1.5007399E+00 1.8776839E+01 -1.0584469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704470E+01 3.0513726E-01 7.7154644E-01 -7.2388537E-02 1.6509428E-02 1.3227137E-02 1.2769637E-02 8.1960426E-04 2.7414142E-04 8.9062032E-03 1.5384375E-04 8.6238855E-03 1.3690270E-01 4.9255984E-02 2.0165071E-04 1.4993800E+00 1.8803913E+01 -1.0614345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712399E+01 2.8723588E-01 7.3658586E-01 -7.2539689E-02 1.3776596E-02 1.1607017E-02 1.1151719E-02 8.1565909E-04 2.5235368E-04 7.5065615E-03 1.5310322E-04 7.3079220E-03 1.3710472E-01 4.1103081E-02 1.6228718E-04 1.5099729E+00 1.8715800E+01 -1.0417886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709650E+01 2.9084813E-01 7.4412396E-01 -7.2686406E-02 1.4281755E-02 1.1933467E-02 1.1480910E-02 8.1074772E-04 2.5661399E-04 7.7616235E-03 1.5218133E-04 7.5469518E-03 1.3731888E-01 4.2610290E-02 1.6943945E-04 1.5221455E+00 1.8656283E+01 -1.0195830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707278E+01 2.9383585E-01 7.5049784E-01 -7.2823169E-02 1.4699880E-02 1.2224881E-02 1.1775001E-02 8.0595137E-04 2.6124845E-04 7.9719479E-03 1.5128104E-04 7.7446499E-03 1.3751748E-01 4.3858002E-02 1.7312725E-04 1.5325030E+00 1.8616569E+01 -1.0011176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705364E+01 2.9603388E-01 7.5540411E-01 -7.2950014E-02 1.5008165E-02 1.2467789E-02 1.2020471E-02 8.0136435E-04 2.6516334E-04 8.1258644E-03 1.5042003E-04 7.8902206E-03 1.3770107E-01 4.4778212E-02 1.7485858E-04 1.5403435E+00 1.8593711E+01 -9.8748015E-02
