x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329420E+01 1.8318385E-02 6.1021418E-02 -3.0426678E-03 0.0000000E+00 7.3553388E-03 1.3851532E-03 1.0695487E-02 0.0000000E+00 6.3383909E-03 2.0075955E-03 8.7667924E-03 9.9898069E-03 0.0000000E+00 0.0000000E+00 5.4594766E+00 8.4791482E+00 1.6388296E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311486E+01 3.1379871E-02 1.0303010E-01 -2.7612315E-03 1.0528967E-03 7.9794500E-03 3.2450199E-03 8.4816515E-03 1.4878531E-05 5.5445665E-03 1.5920477E-03 7.4813497E-03 1.8284614E-02 3.1484037E-03 1.4913760E-05 2.5837184E+00 1.7551992E+01 -4.8072774E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288831E+01 5.6288056E-02 1.5196279E-01 -2.5092067E-03 2.6802350E-03 8.2796712E-03 4.6518542E-03 6.4991730E-03 3.5904085E-05 5.1832730E-03 1.2199267E-03 6.6600889E-03 2.5713152E-02 8.0106397E-03 3.7610533E-05 2.2704923E+00 1.7934846E+01 -1.0565748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270101E+01 7.8223337E-02 1.9228618E-01 -2.3173284E-03 4.1321046E-03 8.4666000E-03 5.6812995E-03 4.9898189E-03 5.7497523E-05 5.0201109E-03 9.3661356E-04 6.1335559E-03 3.1369326E-02 1.2346590E-02 5.7963195E-05 2.1496882E+00 1.8083398E+01 -1.4568423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256371E+01 9.4640658E-02 2.2225863E-01 -2.1808208E-03 5.2668256E-03 8.6202285E-03 6.4343174E-03 3.9160227E-03 7.6265420E-05 4.9573112E-03 7.3505673E-04 5.8064102E-03 3.5393559E-02 1.5734551E-02 7.3726389E-05 2.0921462E+00 1.8153437E+01 -1.7110992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246643E+01 1.0641860E-01 2.4381909E-01 -2.0858927E-03 6.1093625E-03 8.7629264E-03 6.9938342E-03 3.1692989E-03 9.1336204E-05 4.9413133E-03 5.9489298E-04 5.6041498E-03 3.8192182E-02 1.8249827E-02 8.5202775E-05 2.0627787E+00 1.8188847E+01 -1.8662746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239805E+01 1.1475673E-01 2.5921270E-01 -2.0198680E-03 6.7221640E-03 8.8986341E-03 7.4194488E-03 2.6499355E-03 1.0294589E-04 4.9439310E-03 4.9740593E-04 5.4762844E-03 4.0138775E-02 2.0079171E-02 9.3348664E-05 2.0472750E+00 1.8207437E+01 -1.9599941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234975E+01 1.2065816E-01 2.7025736E-01 -1.9733891E-03 7.1653089E-03 9.0267595E-03 7.7516580E-03 2.2843227E-03 1.1171645E-04 4.9517410E-03 4.2877860E-04 5.3919662E-03 4.1509165E-02 2.1402046E-02 9.9090123E-05 2.0389284E+00 1.8217452E+01 -2.0169968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231524E+01 1.2486563E-01 2.7827591E-01 -1.9400659E-03 7.4866029E-03 9.1462857E-03 8.0175029E-03 2.0221953E-03 1.1829587E-04 4.9591124E-03 3.7957601E-04 5.3333017E-03 4.2491713E-02 2.2361186E-02 1.0314862E-04 2.0343768E+00 1.8222959E+01 -2.0523034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229020E+01 1.2790085E-01 2.8419067E-01 -1.9156533E-03 7.7214073E-03 9.2566970E-03 8.2351069E-03 1.8301614E-03 1.2323140E-04 4.9641712E-03 3.4353029E-04 5.2901044E-03 4.3211556E-02 2.3062154E-02 1.0604275E-04 2.0318732E+00 1.8226049E+01 -2.0747480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227168E+01 1.3012296E-01 2.8863481E-01 -1.8973470E-03 7.8950159E-03 9.3580031E-03 8.4167938E-03 1.6861604E-03 1.2696268E-04 4.9666747E-03 3.1650061E-04 5.2565643E-03 4.3751371E-02 2.3580451E-02 1.0813255E-04 2.0304867E+00 1.8227817E+01 -2.0894908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225772E+01 1.3177795E-01 2.9204179E-01 -1.8832861E-03 8.0252576E-03 9.4505766E-03 8.5711076E-03 1.5755540E-03 1.2980874E-04 4.9669868E-03 2.9573923E-04 5.2293374E-03 4.4166020E-02 2.3969293E-02 1.0966436E-04 2.0297130E+00 1.8228853E+01 -2.0995519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224697E+01 1.3303423E-01 2.9470913E-01 -1.8722245E-03 8.1246232E-03 9.5349970E-03 8.7040983E-03 1.4885411E-03 1.3200741E-04 4.9656421E-03 2.7940648E-04 5.2064431E-03 4.4492235E-02 2.4265965E-02 1.1080623E-04 2.0292765E+00 1.8229479E+01 -2.1067119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218813E+01 1.4468911E-01 3.2296152E-01 -1.8701230E-03 1.0147825E-02 1.1542216E-02 1.0720544E-02 1.4720108E-03 1.5033281E-04 5.9688019E-03 2.7630367E-04 6.1905202E-03 4.4571184E-02 3.0310334E-02 1.4276854E-04 2.0297141E+00 1.8264639E+01 -2.1062863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218675E+01 1.4480093E-01 3.2315489E-01 -1.8681243E-03 1.0146022E-02 1.1533898E-02 1.0721002E-02 1.4562878E-03 1.5225220E-04 5.9593147E-03 2.7335238E-04 6.1758194E-03 4.4629120E-02 3.0304567E-02 1.4073408E-04 2.0270005E+00 1.8282652E+01 -2.1198411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221071E+01 1.3412568E-01 2.9741059E-01 -1.8309673E-03 8.0338652E-03 9.4994745E-03 8.7222912E-03 1.3923107E-03 1.3355608E-04 4.8634564E-03 2.6134356E-04 5.0824461E-03 4.5354966E-02 2.3994660E-02 1.0744506E-04 1.9934618E+00 1.8547663E+01 -2.2918543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215874E+01 1.3672269E-01 3.0308914E-01 -1.7833095E-03 8.1463193E-03 9.5484327E-03 8.8009249E-03 1.3391476E-03 1.4682865E-04 4.8898294E-03 2.5136458E-04 5.0924620E-03 4.6289532E-02 2.4330057E-02 1.3410061E-04 1.9748044E+00 1.8653432E+01 -2.4041756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210899E+01 1.3961930E-01 3.0929747E-01 -1.7403509E-03 8.3315396E-03 9.6369067E-03 8.9145303E-03 1.2941250E-03 1.6548361E-04 4.9582244E-03 2.4291363E-04 5.1440784E-03 4.7137793E-02 2.4882469E-02 1.6606183E-04 1.9656409E+00 1.8704778E+01 -2.4695631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206952E+01 1.4206408E-01 3.1454709E-01 -1.7068603E-03 8.5044760E-03 9.7291559E-03 9.0284251E-03 1.2553474E-03 1.8334107E-04 5.0238909E-03 2.3563488E-04 5.1950793E-03 4.7810108E-02 2.5398269E-02 1.9411985E-04 1.9610582E+00 1.8731948E+01 -2.5083114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203043E+01 1.4655172E-01 3.2478699E-01 -1.6859717E-03 9.1199118E-03 1.0246999E-02 9.5617661E-03 1.2275837E-03 2.0713490E-04 5.3181310E-03 2.3042350E-04 5.4726968E-03 4.8252480E-02 2.7235838E-02 2.3001663E-04 1.9527823E+00 1.8753463E+01 -2.5620488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198044E+01 1.5585138E-01 3.4696369E-01 -1.6811081E-03 1.0697208E-02 1.1733485E-02 1.1052018E-02 1.2208357E-03 2.4471656E-04 6.1056544E-03 2.2915687E-04 6.2427793E-03 4.8407247E-02 3.1947406E-02 2.9438809E-04 1.9507174E+00 1.8760899E+01 -2.5753493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198284E+01 1.4507944E-01 3.2217584E-01 -2.1377468E-03 8.5457668E-03 9.7392688E-03 9.0744899E-03 1.1909401E-03 2.0652041E-04 5.0084653E-03 2.2354532E-04 5.1600886E-03 4.9458561E-02 2.5520643E-02 2.2244904E-04 1.9266431E+00 1.8799276E+01 -2.7360470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190580E+01 1.4806680E-01 3.2970292E-01 -2.7930910E-03 8.6883350E-03 9.7966075E-03 9.1467763E-03 1.1641615E-03 2.1821796E-04 5.0660571E-03 2.1851884E-04 5.2059501E-03 5.0812974E-02 2.5945751E-02 2.4154845E-04 1.9119648E+00 1.8828592E+01 -2.8546859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183595E+01 1.5108847E-01 3.3711305E-01 -3.3917313E-03 8.8738361E-03 9.8795030E-03 9.2431859E-03 1.1399513E-03 2.3062061E-04 5.1471073E-03 2.1397446E-04 5.2745367E-03 5.2011514E-02 2.6498904E-02 2.5926435E-04 1.9040020E+00 1.8846987E+01 -2.9324189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178170E+01 1.5356331E-01 3.4313444E-01 -3.8508070E-03 9.0391197E-03 9.9612637E-03 9.3372615E-03 1.1178893E-03 2.4196816E-04 5.2189244E-03 2.0983332E-04 5.3353692E-03 5.2940170E-02 2.6991796E-02 2.7393920E-04 1.8996363E+00 1.8858161E+01 -2.9825583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174216E+01 1.5543501E-01 3.4768190E-01 -4.1777251E-03 9.1693082E-03 1.0033029E-02 9.4203250E-03 1.0976494E-03 2.5153399E-04 5.2737079E-03 2.0603419E-04 5.3810389E-03 5.3623244E-02 2.7380054E-02 2.8524277E-04 1.8971399E+00 1.8865008E+01 -3.0153369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171381E+01 1.5681992E-01 3.5105322E-01 -4.4044414E-03 9.2680397E-03 1.0094308E-02 9.4920281E-03 1.0789747E-03 2.5930573E-04 5.3132016E-03 2.0252886E-04 5.4130398E-03 5.4120686E-02 2.7674515E-02 2.9366683E-04 1.8956490E+00 1.8869296E+01 -3.0372721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165491E+01 1.6722394E-01 3.7505912E-01 -4.4813051E-03 1.0978500E-02 1.1562286E-02 1.0964044E-02 1.0717404E-03 3.0541951E-04 6.1707951E-03 2.0117094E-04 6.2439839E-03 5.4359938E-02 3.2782482E-02 3.6762363E-04 1.8917532E+00 1.8877191E+01 -3.0661794E-02
