x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328514E+01 1.9079921E-02 6.2349306E-02 -3.0297237E-03 0.0000000E+00 7.2853164E-03 1.3719666E-03 1.0593666E-02 0.0000000E+00 6.2780497E-03 1.9884833E-03 8.6833330E-03 1.0370679E-02 0.0000000E+00 0.0000000E+00 5.3140978E+00 9.7850945E+00 1.2082125E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309497E+01 3.3354082E-02 1.0626700E-01 -2.7365049E-03 1.1133341E-03 7.8306913E-03 3.2048330E-03 8.2871471E-03 1.5500752E-05 5.4600569E-03 1.5555383E-03 7.3511919E-03 1.9012509E-02 3.3290051E-03 1.6235926E-05 2.4966244E+00 1.7664973E+01 -5.9023394E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286349E+01 5.8876989E-02 1.5580166E-01 -2.4798870E-03 2.7434969E-03 8.0845092E-03 4.5854316E-03 6.2685386E-03 3.6781315E-05 5.0798990E-03 1.1766355E-03 6.5003576E-03 2.6576313E-02 8.1991424E-03 3.9630644E-05 2.2157691E+00 1.8008418E+01 -1.2028755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267823E+01 8.0471471E-02 1.9559624E-01 -2.2888584E-03 4.1662912E-03 8.2550450E-03 5.5947528E-03 4.7658686E-03 5.7723547E-05 4.9065740E-03 8.9457698E-04 5.9644102E-03 3.2207386E-02 1.2447912E-02 6.0039720E-05 2.1056882E+00 1.8143417E+01 -1.6157213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254485E+01 9.6368349E-02 2.2469573E-01 -2.1555863E-03 5.2601809E-03 8.4102310E-03 6.3351220E-03 3.7175227E-03 7.5248039E-05 4.8383610E-03 6.9779730E-04 5.6380223E-03 3.6136228E-02 1.5713799E-02 7.5465650E-05 2.0539630E+00 1.8206225E+01 -1.8699886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245176E+01 1.0759757E-01 2.4536974E-01 -2.0642187E-03 6.0623783E-03 8.5631912E-03 6.8892671E-03 2.9988068E-03 8.8857096E-05 4.8183958E-03 5.6289079E-04 5.4392396E-03 3.8829893E-02 1.8108613E-02 8.6466213E-05 2.0281136E+00 1.8237359E+01 -2.0209630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238686E+01 1.1547530E-01 2.6004395E-01 -2.0011424E-03 6.6421391E-03 8.7124045E-03 7.3154414E-03 2.5026359E-03 9.9056352E-05 4.8176512E-03 4.6975706E-04 5.3147307E-03 4.0689583E-02 1.9839371E-02 9.4158589E-05 2.0148530E+00 1.8253307E+01 -2.1099197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234109E+01 1.2104024E-01 2.7058295E-01 -1.9567565E-03 7.0614478E-03 8.8545261E-03 7.6524567E-03 2.1534870E-03 1.0658834E-04 4.8226204E-03 4.0422011E-04 5.2329021E-03 4.1998286E-02 2.1091182E-02 9.9536313E-05 2.0079759E+00 1.8261650E+01 -2.1628614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230822E+01 1.2502545E-01 2.7828815E-01 -1.9247450E-03 7.3673138E-03 8.9873166E-03 7.9258059E-03 1.9016785E-03 1.1213976E-04 4.8276991E-03 3.5695440E-04 5.1758543E-03 4.2942176E-02 2.2004380E-02 1.0333257E-04 2.0044116E+00 1.8266080E+01 -2.1950485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228412E+01 1.2792821E-01 2.8403823E-01 -1.9010377E-03 7.5932951E-03 9.1098036E-03 8.1523891E-03 1.7151919E-03 1.1625536E-04 4.8309692E-03 3.2194995E-04 5.1335878E-03 4.3641244E-02 2.2679126E-02 1.0605273E-04 2.0025877E+00 1.8268427E+01 -2.2152137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226606E+01 1.3008276E-01 2.8842293E-01 -1.8830072E-03 7.7628352E-03 9.2219007E-03 8.3436559E-03 1.5733608E-03 1.1933370E-04 4.8320993E-03 2.9532756E-04 5.1005091E-03 4.4172941E-02 2.3185388E-02 1.0803638E-04 2.0016815E+00 1.8269676E+01 -2.2283276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225221E+01 1.3171395E-01 2.9183979E-01 -1.8689384E-03 7.8922021E-03 9.3240434E-03 8.5075732E-03 1.4626927E-03 1.2167436E-04 4.8313772E-03 2.7455460E-04 5.0734168E-03 4.4587834E-02 2.3571721E-02 1.0951096E-04 2.0012573E+00 1.8270337E+01 -2.2372370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224136E+01 1.3297371E-01 2.9455886E-01 -1.8576939E-03 7.9926594E-03 9.4169330E-03 8.6498362E-03 1.3742409E-03 1.2347737E-04 4.8292308E-03 2.5795178E-04 5.0504251E-03 4.4919453E-02 2.3871741E-02 1.1062906E-04 2.0010789E+00 1.8270687E+01 -2.2435984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218026E+01 1.4508124E-01 3.2340999E-01 -1.8555497E-03 1.0061441E-02 1.1424816E-02 1.0667135E-02 1.3573742E-03 1.4237080E-04 5.8559025E-03 2.5478581E-04 6.0556270E-03 4.5000163E-02 3.0051912E-02 1.4419182E-04 2.0011264E+00 1.8302304E+01 -2.2449240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217899E+01 1.4516651E-01 3.2356189E-01 -1.8535027E-03 1.0055789E-02 1.1415927E-02 1.0667234E-02 1.3412719E-03 1.4426982E-04 5.8440745E-03 2.5176333E-04 6.0389263E-03 4.5059475E-02 3.0034684E-02 1.4206888E-04 1.9982062E+00 1.8320071E+01 -2.2603453E-02
