x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209589E+01 1.4005250E-01 3.1118445E-01 -1.7170298E-03 8.2629146E-03 9.7059227E-03 9.0725990E-03 1.1345887E-03 1.6399774E-04 4.8251094E-03 2.1296789E-04 4.9838995E-03 4.7787381E-02 2.4677535E-02 1.6632019E-04 1.9448018E+00 1.8730319E+01 -2.5931099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205622E+01 1.4254374E-01 3.1653156E-01 -1.6833154E-03 8.4404121E-03 9.8022140E-03 9.1926621E-03 1.0920020E-03 1.8156979E-04 4.8906817E-03 2.0497414E-04 5.0341707E-03 4.8469035E-02 2.5207005E-02 1.9417984E-04 1.9406096E+00 1.8756176E+01 -2.6313589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201675E+01 1.4710843E-01 3.2685944E-01 -1.6622465E-03 9.0598692E-03 1.0319195E-02 9.7266448E-03 1.0615444E-03 2.0508662E-04 5.1853053E-03 1.9925711E-04 5.3116008E-03 4.8918463E-02 2.7056596E-02 2.3016806E-04 1.9321575E+00 1.8777467E+01 -2.6885017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196547E+01 1.5666935E-01 3.4930741E-01 -1.6573365E-03 1.0654754E-02 1.1803107E-02 1.1214687E-02 1.0541453E-03 2.4270980E-04 5.9817768E-03 1.9786826E-04 6.0891779E-03 4.9075637E-02 3.1820476E-02 2.9633545E-04 1.9292202E+00 1.8785578E+01 -2.7072897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196593E+01 1.4568621E-01 3.2450478E-01 -2.1511141E-03 8.4833503E-03 9.8161945E-03 9.2459711E-03 1.0215456E-03 2.0424108E-04 4.8719994E-03 1.9174913E-04 4.9956256E-03 5.0193757E-02 2.5334489E-02 2.2141039E-04 1.9065234E+00 1.8822973E+01 -2.8689017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188721E+01 1.4878260E-01 3.3228098E-01 -2.8201403E-03 8.6356865E-03 9.8793894E-03 9.3253316E-03 9.9258513E-04 2.1577644E-04 4.9331541E-03 1.8631311E-04 5.0445412E-03 5.1577867E-02 2.5788761E-02 2.4086777E-04 1.8927348E+00 1.8851105E+01 -2.9876457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181719E+01 1.5184737E-01 3.3975782E-01 -3.4169849E-03 8.8256129E-03 9.9626804E-03 9.4230871E-03 9.6667226E-04 2.2793981E-04 5.0152997E-03 1.8144914E-04 5.1140394E-03 5.2779985E-02 2.6355161E-02 2.5861147E-04 1.8853255E+00 1.8868623E+01 -3.0648635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176303E+01 1.5435585E-01 3.4580994E-01 -3.8716278E-03 8.9945141E-03 1.0042502E-02 9.5159346E-03 9.4333643E-04 2.3894796E-04 5.0880190E-03 1.7706889E-04 5.1757906E-03 5.3706905E-02 2.6858911E-02 2.7316813E-04 1.8813182E+00 1.8879230E+01 -3.1143689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172344E+01 1.5626612E-01 3.5039712E-01 -4.1953412E-03 9.1287328E-03 1.0111896E-02 9.5971283E-03 9.2219777E-04 2.4811814E-04 5.1441237E-03 1.7310106E-04 5.2229027E-03 5.4389377E-02 2.7259264E-02 2.8436965E-04 1.8790809E+00 1.8885701E+01 -3.1464766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169495E+01 1.5769096E-01 3.5381465E-01 -4.4201161E-03 9.2315610E-03 1.0170901E-02 9.6668796E-03 9.0294572E-04 2.5549045E-04 5.1851728E-03 1.6948735E-04 5.2566318E-03 5.4887513E-02 2.7566021E-02 2.9274423E-04 1.8777860E+00 1.8889728E+01 -3.1677800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163501E+01 1.6830543E-01 3.7799043E-01 -4.4963694E-03 1.0952447E-02 1.1631555E-02 1.1131674E-02 8.9552846E-04 3.0136677E-04 6.0482702E-03 1.6809510E-04 6.0920892E-03 5.5127712E-02 3.2704964E-02 3.6832717E-04 1.8728847E+00 1.8898547E+01 -3.2044174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161623E+01 1.7140485E-01 3.8526942E-01 -4.5313522E-03 1.1455376E-02 1.2097655E-02 1.1599806E-02 8.9188853E-04 3.1555190E-04 6.2989630E-03 1.6741186E-04 6.3358278E-03 5.5227476E-02 3.4207036E-02 3.8782370E-04 1.8687535E+00 1.8904723E+01 -3.2339275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167011E+01 1.5809397E-01 3.5539720E-01 -4.6495063E-03 9.1773160E-03 1.0157572E-02 9.6692561E-03 8.7480908E-04 2.6122256E-04 5.1409031E-03 1.6420597E-04 5.2071781E-03 5.5431099E-02 2.7403791E-02 2.8941853E-04 1.8652519E+00 1.8906667E+01 -3.2656201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159864E+01 1.7207811E-01 3.8713674E-01 -4.6713017E-03 1.1482454E-02 1.2133999E-02 1.1647593E-02 8.7138767E-04 3.2136802E-04 6.3000672E-03 1.6356375E-04 6.3326699E-03 5.5585565E-02 3.4287903E-02 3.9785719E-04 1.8647990E+00 1.8909540E+01 -3.2697941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159619E+01 1.7214109E-01 3.8726653E-01 -4.6914811E-03 1.1477450E-02 1.2124825E-02 1.1640285E-02 8.6804515E-04 3.2140319E-04 6.2960359E-03 1.6293634E-04 6.3268554E-03 5.5632978E-02 3.4272646E-02 3.9177254E-04 1.8631951E+00 1.8912513E+01 -3.2819876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159068E+01 1.6018480E-01 3.6159067E-01 -5.8510014E-03 9.2000210E-03 1.0184190E-02 9.7084735E-03 8.5223749E-04 2.6591179E-04 5.1389611E-03 1.5996917E-04 5.1996528E-03 5.7027442E-02 2.7471304E-02 2.9272031E-04 1.8473694E+00 1.8901103E+01 -3.4321732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148851E+01 1.6386695E-01 3.7118512E-01 -7.3921892E-03 9.4041765E-03 1.0293789E-02 9.8264713E-03 8.3719257E-04 2.6586004E-04 5.2342748E-03 1.5714516E-04 5.2855485E-03 5.8942707E-02 2.8080364E-02 2.9587498E-04 1.8381603E+00 1.8866626E+01 -3.5498068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139417E+01 1.6760128E-01 3.8056966E-01 -8.7872825E-03 9.6459148E-03 1.0420876E-02 9.9615010E-03 8.2296290E-04 2.6036237E-04 5.3495116E-03 1.5447418E-04 5.3899078E-03 6.0659481E-02 2.8801477E-02 2.8624698E-04 1.8332434E+00 1.8816701E+01 -3.6316969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131966E+01 1.7067429E-01 3.8817965E-01 -9.8726205E-03 9.8548927E-03 1.0534896E-02 1.0083000E-02 8.0956319E-04 2.5133975E-04 5.4484386E-03 1.5195899E-04 5.4792810E-03 6.1994394E-02 2.9424895E-02 2.6849078E-04 1.8303966E+00 1.8757855E+01 -3.6879081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126450E+01 1.7300928E-01 3.9391358E-01 -1.0663378E-02 1.0017104E-02 1.0628358E-02 1.0183495E-02 7.9696437E-04 2.4106777E-04 5.5238446E-03 1.4959413E-04 5.5469512E-03 6.2972823E-02 2.9908835E-02 2.4750503E-04 1.8285885E+00 1.8694835E+01 -3.7266683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122453E+01 1.7473912E-01 3.9813726E-01 -1.1225583E-02 1.0138707E-02 1.0703089E-02 1.0264840E-02 7.8511507E-04 2.3112625E-04 5.5788770E-03 1.4736996E-04 5.5957955E-03 6.3677320E-02 3.0271651E-02 2.2673969E-04 1.8273677E+00 1.8632427E+01 -3.7536947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119552E+01 1.7602252E-01 4.0125992E-01 -1.1624545E-02 1.0229711E-02 1.0763179E-02 1.0331159E-02 7.7395655E-04 2.2234563E-04 5.6186528E-03 1.4527545E-04 5.6305347E-03 6.4187411E-02 3.0543195E-02 2.0811087E-04 1.8265180E+00 1.8575997E+01 -3.7728371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111836E+01 1.9069228E-01 4.3379544E-01 -1.1698318E-02 1.2602219E-02 1.2723791E-02 1.2293002E-02 7.7175199E-04 2.4490997E-04 6.8145594E-03 1.4486164E-04 6.7875871E-03 6.4305218E-02 3.7627846E-02 2.4894967E-04 1.8260712E+00 1.8581915E+01 -3.7793460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111417E+01 1.9074434E-01 4.3394371E-01 -1.1766557E-02 1.2590009E-02 1.2708039E-02 1.2278465E-02 7.6957411E-04 2.4486240E-04 6.8076666E-03 1.4445285E-04 6.7791132E-03 6.4391076E-02 3.7591052E-02 2.4093957E-04 1.8238923E+00 1.8583641E+01 -3.7989875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124515E+01 1.6950518E-01 3.9653238E-01 -1.5869035E-02 1.0110343E-02 1.0697878E-02 1.0274043E-02 7.5929344E-04 2.1188268E-04 5.5493043E-03 1.4252311E-04 5.5605875E-03 6.3420981E-02 3.0186639E-02 1.8031982E-04 1.8900778E+00 1.8466679E+01 -3.3313975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119617E+01 1.8073518E-01 4.2478296E-01 -1.6843110E-02 1.2240466E-02 1.2637633E-02 1.2214932E-02 7.5726119E-04 2.3097814E-04 6.6185846E-03 1.4214165E-04 6.6047485E-03 6.3196704E-02 3.6549384E-02 2.1661504E-04 1.9062963E+00 1.8464213E+01 -3.2258670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121717E+01 1.7820324E-01 4.2216538E-01 -1.7946894E-02 1.2125420E-02 1.2609115E-02 1.2187535E-02 7.5525239E-04 2.2974270E-04 6.5579621E-03 1.4176459E-04 6.5485405E-03 6.2902171E-02 3.6206349E-02 2.0981549E-04 1.9242493E+00 1.8451237E+01 -3.1125238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076353E+01 1.7191610E-01 4.2733537E-01 -2.8206917E-02 9.5711440E-03 1.0606298E-02 1.0190027E-02 7.4574209E-04 1.9661068E-04 5.2603912E-03 1.3997946E-04 5.2967224E-03 7.2787909E-02 2.8580149E-02 1.5756658E-04 1.8215055E+00 1.8509456E+01 -4.1514368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997826E+01 1.9117555E-01 4.8723695E-01 -3.9109141E-02 9.7458850E-03 1.0654476E-02 1.0243243E-02 7.3671811E-04 1.9286256E-04 5.3458524E-03 1.3828561E-04 5.3714816E-03 8.7226866E-02 2.9100812E-02 1.5484123E-04 1.7028535E+00 1.8597448E+01 -5.7513044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923434E+01 2.1309866E-01 5.4768178E-01 -4.8253814E-02 1.0314408E-02 1.0735076E-02 1.0328632E-02 7.2813757E-04 1.9675104E-04 5.6385030E-03 1.3667500E-04 5.6289433E-03 1.0060983E-01 3.0793788E-02 1.5652290E-04 1.6240426E+00 1.8651185E+01 -7.1885260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864216E+01 2.3234065E-01 5.9785980E-01 -5.5146399E-02 1.0990810E-02 1.0814616E-02 1.0412735E-02 7.1996185E-04 2.0417139E-04 5.9886613E-03 1.3514038E-04 5.9359804E-03 1.1110373E-01 3.2807665E-02 1.5935634E-04 1.5765568E+00 1.8680484E+01 -8.2640366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820493E+01 2.4749749E-01 6.3612596E-01 -6.0104517E-02 1.1620946E-02 1.0883398E-02 1.0485874E-02 7.1215625E-04 2.1283654E-04 6.3150952E-03 1.3367523E-04 6.2214614E-03 1.1876240E-01 3.4683671E-02 1.6191673E-04 1.5483887E+00 1.8696462E+01 -9.0080159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789158E+01 2.5889383E-01 6.6430558E-01 -6.3618582E-02 1.2151942E-02 1.0941571E-02 1.0548216E-02 7.0468965E-04 2.2158967E-04 6.5896913E-03 1.3227371E-04 6.4612596E-03 1.2419962E-01 3.6264538E-02 1.6384749E-04 1.5316209E+00 1.8705351E+01 -9.5061457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766822E+01 2.6733048E-01 6.8488373E-01 -6.6118120E-02 1.2580334E-02 1.0991830E-02 1.0602468E-02 6.9753413E-04 2.2987169E-04 6.8104241E-03 1.3093059E-04 6.6539736E-03 1.2804560E-01 3.7540027E-02 1.6518594E-04 1.5215522E+00 1.8710348E+01 -9.8369130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750753E+01 2.7358870E-01 7.0001754E-01 -6.7922305E-02 1.2920748E-02 1.1036734E-02 1.0651207E-02 6.9066472E-04 2.3744091E-04 6.9849017E-03 1.2964117E-04 6.8064266E-03 1.3079477E-01 3.8553699E-02 1.6607048E-04 1.5154463E+00 1.8713161E+01 -1.0057876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738987E+01 2.7828937E-01 7.1133016E-01 -6.9252387E-02 1.3191419E-02 1.1078070E-02 1.0696231E-02 6.8405904E-04 2.4421885E-04 7.1226771E-03 1.2840125E-04 6.9270518E-03 1.3279772E-01 3.9359822E-02 1.6663267E-04 1.5117099E+00 1.8714753E+01 -1.0207701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730173E+01 2.8188703E-01 7.1997003E-01 -7.0257096E-02 1.3408746E-02 1.1116915E-02 1.0738627E-02 6.7769704E-04 2.5020593E-04 7.2323430E-03 1.2720707E-04 7.0234323E-03 1.3429214E-01 4.0007206E-02 1.6697938E-04 1.5094099E+00 1.8715609E+01 -1.0311362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723406E+01 2.8470121E-01 7.2672696E-01 -7.1035348E-02 1.3585818E-02 1.1153872E-02 1.0779009E-02 6.7156075E-04 2.5544811E-04 7.3207613E-03 1.2605526E-04 7.1016074E-03 1.3543622E-01 4.0534790E-02 1.6718539E-04 1.5079941E+00 1.8716058E+01 -1.0384741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718080E+01 2.8695178E-01 7.3213764E-01 -7.1653005E-02 1.3732437E-02 1.1189284E-02 1.0817729E-02 6.6563405E-04 2.6001632E-04 7.3931317E-03 1.2494278E-04 7.1660371E-03 1.3633487E-01 4.0971743E-02 1.6730097E-04 1.5071304E+00 1.8716265E+01 -1.0437958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713791E+01 2.8878888E-01 7.3656614E-01 -7.2154302E-02 1.3855685E-02 1.1223357E-02 1.0855002E-02 6.5990243E-04 2.6398784E-04 7.4532555E-03 1.2386693E-04 7.2198906E-03 1.3705803E-01 4.1339129E-02 1.6735857E-04 1.5066146E+00 1.8716344E+01 -1.0477534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710263E+01 2.9031570E-01 7.4026142E-01 -7.2569362E-02 1.3960626E-02 1.1256232E-02 1.0890975E-02 6.5435288E-04 2.6743793E-04 7.5038682E-03 1.2282525E-04 7.2654121E-03 1.3765287E-01 4.1652007E-02 1.6737983E-04 1.5063180E+00 1.8716345E+01 -1.0507739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707307E+01 2.9160409E-01 7.4339622E-01 -7.2919046E-02 1.4050912E-02 1.1288011E-02 1.0925756E-02 6.4897364E-04 2.7043646E-04 7.5469417E-03 1.2181554E-04 7.3042174E-03 1.3815170E-01 4.1921238E-02 1.6737846E-04 1.5061587E+00 1.8716319E+01 -1.0531407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704793E+01 2.9270517E-01 7.4609284E-01 -7.3218086E-02 1.4129240E-02 1.1318768E-02 1.0959427E-02 6.4375410E-04 2.7304669E-04 7.5839229E-03 1.2083581E-04 7.3375071E-03 1.3857706E-01 4.2154845E-02 1.6736344E-04 1.5060837E+00 1.8716274E+01 -1.0550443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702625E+01 2.9365617E-01 7.4843985E-01 -7.3477094E-02 1.4197658E-02 1.1348560E-02 1.0992048E-02 6.3868468E-04 2.7532457E-04 7.6158959E-03 1.1988426E-04 7.3662043E-03 1.3894499E-01 4.2358916E-02 1.6734055E-04 1.5060594E+00 1.8716239E+01 -1.0566140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696436E+01 3.0421729E-01 7.6957639E-01 -7.3619965E-02 1.5747489E-02 1.2271376E-02 1.1916533E-02 6.3569512E-04 2.9298197E-04 8.4068284E-03 1.1932310E-04 8.1078435E-03 1.3915491E-01 4.6982332E-02 1.8766445E-04 1.5035443E+00 1.8767494E+01 -1.0624775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691092E+01 3.1434786E-01 7.8978970E-01 -7.3666261E-02 1.7261928E-02 1.3207193E-02 1.2852903E-02 6.3470431E-04 3.0767835E-04 9.1797875E-03 1.1913712E-04 8.8354825E-03 1.3922707E-01 5.1500765E-02 2.0689903E-04 1.5023297E+00 1.8795003E+01 -1.0652225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698830E+01 2.9660775E-01 7.5521355E-01 -7.3834077E-02 1.4556993E-02 1.1588780E-02 1.1236437E-02 6.3121552E-04 2.8709736E-04 7.7948292E-03 1.1848226E-04 7.5330780E-03 1.3945124E-01 4.3430954E-02 1.6802448E-04 1.5131701E+00 1.8703209E+01 -1.0451561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695953E+01 3.0030069E-01 7.6289660E-01 -7.3994060E-02 1.5068935E-02 1.1912279E-02 1.1562410E-02 6.2678490E-04 2.9203137E-04 8.0535608E-03 1.1765061E-04 7.7758531E-03 1.3968270E-01 4.4958419E-02 1.7510633E-04 1.5253640E+00 1.8640980E+01 -1.0229476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693468E+01 3.0337250E-01 7.6942285E-01 -7.4141205E-02 1.5495777E-02 1.2201512E-02 1.1854085E-02 6.2240976E-04 2.9751484E-04 8.2685013E-03 1.1682937E-04 7.9781834E-03 1.3989498E-01 4.6232155E-02 1.7874020E-04 1.5358111E+00 1.8599230E+01 -1.0043448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691442E+01 3.0567196E-01 7.7451281E-01 -7.4277031E-02 1.5815543E-02 1.2443745E-02 1.2098754E-02 6.1804483E-04 3.0246323E-04 8.4283205E-03 1.1601005E-04 8.1295549E-03 1.4009110E-01 4.7186626E-02 1.8047699E-04 1.5438243E+00 1.8574612E+01 -9.9042729E-02
