x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4764328E+01 2.6385931E-01 6.8230079E-01 -6.6733260E-02 1.2502834E-02 1.1571632E-02 1.0835749E-02 1.3183222E-03 2.2735825E-04 7.1443847E-03 2.4745556E-04 7.1187886E-03 1.2733514E-01 3.7307800E-02 1.5537528E-04 1.5348470E+00 1.8674179E+01 -9.5870089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4758168E+01 2.6642635E-01 6.8854173E-01 -6.7438963E-02 1.2668636E-02 1.1620858E-02 1.0888439E-02 1.3121150E-03 2.3280767E-04 7.2264806E-03 2.4629045E-04 7.1921024E-03 1.2837781E-01 3.7801947E-02 1.5566092E-04 1.5336583E+00 1.8674468E+01 -9.6492716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4753336E+01 2.6846700E-01 6.9352766E-01 -6.7996652E-02 1.2804840E-02 1.1668173E-02 1.0939117E-02 1.3060925E-03 2.3742575E-04 7.2931555E-03 2.4515998E-04 7.2518349E-03 1.2919538E-01 3.8207970E-02 1.5584747E-04 1.5329692E+00 1.8674533E+01 -9.6939434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4749466E+01 2.7011605E-01 6.9758659E-01 -6.8446468E-02 1.2917887E-02 1.1713749E-02 1.0987958E-02 1.3002424E-03 2.4131518E-04 7.3478140E-03 2.4406189E-04 7.3009233E-03 1.2985074E-01 3.8545028E-02 1.5596695E-04 1.5325866E+00 1.8674477E+01 -9.7268012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4746307E+01 2.7146844E-01 7.0094774E-01 -6.8816152E-02 1.3012586E-02 1.1757716E-02 1.1035101E-02 1.2945537E-03 2.4458373E-04 7.3930061E-03 2.4299409E-04 7.3415505E-03 1.3038690E-01 3.8827427E-02 1.5603970E-04 1.5323911E+00 1.8674386E+01 -9.7516087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4743685E+01 2.7259204E-01 7.0377389E-01 -6.9125205E-02 1.3092566E-02 1.1800173E-02 1.1080649E-02 1.2890162E-03 2.4733345E-04 7.4306641E-03 2.4195467E-04 7.3753548E-03 1.3083379E-01 3.9065967E-02 1.5608079E-04 1.5323082E+00 1.8674276E+01 -9.7708578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4741475E+01 2.7353653E-01 7.0618296E-01 -6.9387581E-02 1.3160621E-02 1.1841191E-02 1.1124679E-02 1.2836205E-03 2.4965500E-04 7.4622718E-03 2.4094187E-04 7.4035985E-03 1.3121259E-01 3.9268958E-02 1.5610049E-04 1.5322906E+00 1.8674173E+01 -9.7862185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4739585E+01 2.7433909E-01 7.0826214E-01 -6.9613438E-02 1.3218946E-02 1.1880819E-02 1.1167244E-02 1.2783579E-03 2.5162662E-04 7.4889857E-03 2.3995406E-04 7.4272831E-03 1.3153856E-01 3.9442938E-02 1.5610641E-04 1.5323092E+00 1.8674084E+01 -9.7988179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4733790E+01 2.8433958E-01 7.2862111E-01 -6.9737612E-02 1.4713941E-02 1.2811008E-02 1.2099169E-02 1.2752465E-03 2.6818800E-04 8.2510285E-03 2.3937004E-04 8.1434346E-03 1.3172463E-01 4.3903106E-02 1.7562513E-04 1.5294747E+00 1.8730060E+01 -9.8588243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4728709E+01 2.9401475E-01 7.4820111E-01 -6.9777806E-02 1.6179838E-02 1.3749841E-02 1.3038579E-02 1.2742144E-03 2.8213134E-04 8.9983594E-03 2.3917631E-04 8.8486777E-03 1.3178890E-01 4.8277065E-02 1.9407795E-04 1.5280610E+00 1.8759594E+01 -9.8879525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4736355E+01 2.7676027E-01 7.1419609E-01 -6.9921777E-02 1.3527954E-02 1.2134622E-02 1.1425261E-02 1.2708075E-03 2.6160157E-04 7.6420917E-03 2.3853682E-04 7.5699702E-03 1.3198223E-01 4.0364849E-02 1.5671811E-04 1.5391810E+00 1.8661893E+01 -9.6936979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4733700E+01 2.8022947E-01 7.2152383E-01 -7.0063296E-02 1.4016154E-02 1.2464778E-02 1.1758267E-02 1.2657025E-03 2.6611455E-04 7.8881529E-03 2.3757859E-04 7.8009714E-03 1.3219220E-01 4.1821586E-02 1.6349423E-04 1.5517898E+00 1.8595789E+01 -9.4775007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4731418E+01 2.8308815E-01 7.2771035E-01 -7.0194410E-02 1.4419032E-02 1.2761204E-02 1.2057531E-02 1.2606175E-03 2.7081180E-04 8.0904230E-03 2.3662411E-04 7.9912292E-03 1.3238621E-01 4.3023876E-02 1.6698337E-04 1.5625240E+00 1.8551501E+01 -9.2977080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4729595E+01 2.8516806E-01 7.3245054E-01 -7.0314864E-02 1.4714006E-02 1.3010432E-02 1.2309501E-02 1.2557064E-03 2.7466079E-04 8.2373510E-03 2.3570226E-04 8.1301370E-03 1.3256423E-01 4.3904386E-02 1.6864570E-04 1.5706457E+00 1.8523322E+01 -9.1649665E-02
