x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328962E+01 1.8703096E-02 6.1692237E-02 -3.0361288E-03 0.0000000E+00 7.3199651E-03 1.3784916E-03 1.0644049E-02 0.0000000E+00 6.3079079E-03 1.9979404E-03 8.7246306E-03 1.0182215E-02 0.0000000E+00 0.0000000E+00 5.3897515E+00 9.1357101E+00 1.4197658E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310426E+01 3.2333409E-02 1.0473555E-01 -2.7468242E-03 1.0727513E-03 7.9063814E-03 3.2352122E-03 8.3683208E-03 1.5380650E-05 5.4876986E-03 1.5707750E-03 7.3978424E-03 1.8708910E-02 3.2075229E-03 1.5599998E-05 2.5288783E+00 1.7619788E+01 -5.4693113E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287099E+01 5.8072523E-02 1.5491743E-01 -2.4884707E-03 2.7480088E-03 8.1677786E-03 4.6310109E-03 6.3360597E-03 3.7021237E-05 5.1211758E-03 1.1893096E-03 6.5590733E-03 2.6323862E-02 8.2127714E-03 3.9170306E-05 2.2354530E+00 1.7980534E+01 -1.1489343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267953E+01 8.0531480E-02 1.9596704E-01 -2.2927819E-03 4.2265711E-03 8.3245049E-03 5.6469850E-03 4.7967317E-03 5.9151241E-05 4.9540398E-03 9.0037012E-04 6.0206136E-03 3.2092259E-02 1.2628253E-02 6.0094965E-05 2.1194118E+00 1.8123761E+01 -1.5666808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254095E+01 9.7105073E-02 2.2611696E-01 -2.1550451E-03 5.3667496E-03 8.4599329E-03 6.3872001E-03 3.7132659E-03 7.8216841E-05 4.8886958E-03 6.9699827E-04 5.6876929E-03 3.6152661E-02 1.6032323E-02 7.6089255E-05 2.0641523E+00 1.8191295E+01 -1.8298316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244450E+01 1.0876870E-01 2.4744741E-01 -2.0607316E-03 6.1973382E-03 8.5952785E-03 6.9366659E-03 2.9713765E-03 9.3114912E-05 4.8699121E-03 5.5774198E-04 5.4831196E-03 3.8933134E-02 1.8511774E-02 8.7514159E-05 2.0361764E+00 1.8225133E+01 -1.9883052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237804E+01 1.1684556E-01 2.6240407E-01 -1.9962328E-03 6.7888482E-03 8.7313663E-03 7.3559605E-03 2.4640163E-03 1.0421448E-04 4.8691155E-03 4.6250798E-04 5.3544464E-03 4.0834735E-02 2.0277456E-02 9.5440120E-05 2.0216432E+00 1.8242596E+01 -2.0823183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233191E+01 1.2245121E-01 2.7297658E-01 -1.9514649E-03 7.2087859E-03 8.8645513E-03 7.6857167E-03 2.1118623E-03 1.1236009E-04 4.8732156E-03 3.9640693E-04 5.2697976E-03 4.2154689E-02 2.1531007E-02 1.0090133E-04 2.0140031E+00 1.8251779E+01 -2.1383366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229931E+01 1.2639553E-01 2.8059037E-01 -1.9196173E-03 7.5097143E-03 8.9915811E-03 7.9525857E-03 1.8613428E-03 1.1828747E-04 4.8770400E-03 3.4938319E-04 5.2108687E-03 4.3093742E-02 2.2429355E-02 1.0469247E-04 2.0099741E+00 1.8256688E+01 -2.1723074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227570E+01 1.2922925E-01 2.8621068E-01 -1.8962730E-03 7.7291218E-03 9.1105481E-03 8.1740546E-03 1.6777123E-03 1.2266663E-04 4.8790265E-03 3.1491484E-04 5.1673543E-03 4.3782103E-02 2.3084397E-02 1.0736977E-04 2.0078675E+00 1.8259336E+01 -2.1934738E-02
