x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329563E+01 1.8198163E-02 6.0811787E-02 -3.0447112E-03 0.0000000E+00 7.3663931E-03 1.3872349E-03 1.0711561E-02 0.0000000E+00 6.3479168E-03 2.0106127E-03 8.7799679E-03 9.9296795E-03 0.0000000E+00 0.0000000E+00 5.4816977E+00 8.1899810E+00 1.7137713E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311382E+01 3.1411209E-02 1.0329815E-01 -2.7590484E-03 1.0586973E-03 7.9827897E-03 3.2579452E-03 8.4644793E-03 1.5270180E-05 5.5374497E-03 1.5888244E-03 7.4699737E-03 1.8349137E-02 3.1656860E-03 1.5215599E-05 2.5781843E+00 1.7554550E+01 -4.8719557E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287897E+01 5.7351973E-02 1.5384379E-01 -2.4992657E-03 2.7476859E-03 8.2525232E-03 4.6683558E-03 6.4209753E-03 3.7179775E-05 5.1710246E-03 1.2052486E-03 6.6288964E-03 2.6006263E-02 8.2120365E-03 3.8872425E-05 2.2600039E+00 1.7945466E+01 -1.0846874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268474E+01 8.0110955E-02 1.9547114E-01 -2.3004557E-03 4.2452237E-03 8.4080575E-03 5.6968429E-03 4.8570952E-03 5.9806098E-05 4.9990828E-03 9.1170066E-04 6.0793716E-03 3.1866704E-02 1.2684091E-02 6.0096391E-05 2.1356446E+00 1.8098804E+01 -1.5090591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254330E+01 9.7018135E-02 2.2622515E-01 -2.1597387E-03 5.4077826E-03 8.5406284E-03 6.4472864E-03 3.7501867E-03 7.9309695E-05 4.9311879E-03 7.0392850E-04 5.7380773E-03 3.6014964E-02 1.6154878E-02 7.6452800E-05 2.0767026E+00 1.8170883E+01 -1.7786693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244426E+01 1.0900187E-01 2.4811217E-01 -2.0630047E-03 6.2613641E-03 8.6746002E-03 7.0060068E-03 2.9892570E-03 9.4528522E-05 4.9125848E-03 5.6109824E-04 5.5292461E-03 3.8866784E-02 1.8702918E-02 8.8224769E-05 2.0470957E+00 1.8206811E+01 -1.9409507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237557E+01 1.1736659E-01 2.6356480E-01 -1.9965507E-03 6.8747699E-03 8.8113134E-03 7.4345121E-03 2.4665163E-03 1.0584392E-04 4.9134786E-03 4.6297725E-04 5.3989032E-03 4.0826015E-02 2.0533955E-02 9.6459309E-05 2.0318751E+00 1.8225202E+01 -2.0367646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232752E+01 1.2322495E-01 2.7457619E-01 -1.9501446E-03 7.3146143E-03 8.9467401E-03 7.7737028E-03 2.1014765E-03 1.1411510E-04 4.9197530E-03 3.9445747E-04 5.3136579E-03 4.2194253E-02 2.1846944E-02 1.0218766E-04 2.0239716E+00 1.8234795E+01 -2.0935375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229326E+01 1.2738666E-01 2.8257470E-01 -1.9168871E-03 7.6330309E-03 9.0770990E-03 8.0500916E-03 1.8398664E-03 1.2015055E-04 4.9256724E-03 3.4535197E-04 5.2543469E-03 4.3174867E-02 2.2797516E-02 1.0620799E-04 2.0198588E+00 1.8239862E+01 -2.1278353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226824E+01 1.3040483E-01 2.8852803E-01 -1.8923208E-03 7.8674007E-03 9.2000058E-03 8.2808664E-03 1.6466228E-03 1.2459361E-04 4.9294438E-03 3.0907919E-04 5.2103368E-03 4.3899255E-02 2.3497238E-02 1.0907870E-04 2.0177352E+00 1.8242555E+01 -2.1491934E-02
