x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328448E+01 1.9135266E-02 6.2445809E-02 -3.0287830E-03 0.0000000E+00 7.2802275E-03 1.3710083E-03 1.0586266E-02 0.0000000E+00 6.2736645E-03 1.9870943E-03 8.6772676E-03 1.0398358E-02 0.0000000E+00 0.0000000E+00 5.3021039E+00 1.4436004E+01 1.1771641E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309540E+01 3.3389032E-02 1.0599279E-01 -2.7379980E-03 1.0925241E-03 7.8336507E-03 3.2012365E-03 8.2988918E-03 1.5188840E-05 5.4570908E-03 1.5577428E-03 7.3499850E-03 1.8968425E-02 3.2667398E-03 1.5967699E-05 2.4967784E+00 1.7665983E+01 -5.8970513E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286873E+01 5.8204439E-02 1.5474389E-01 -2.4845395E-03 2.6971136E-03 8.1067736E-03 4.5872676E-03 6.3051356E-03 3.6053744E-05 5.0782706E-03 1.1835050E-03 6.5075452E-03 2.6439137E-02 8.0605029E-03 3.8934711E-05 2.2189535E+00 1.8005367E+01 -1.1928435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268483E+01 7.9659123E-02 1.9434075E-01 -2.2951331E-03 4.1155035E-03 8.2949688E-03 5.6071251E-03 4.8152265E-03 5.6669328E-05 4.9098984E-03 9.0384169E-04 5.9803745E-03 3.2022422E-02 1.2296260E-02 5.9101001E-05 2.1104967E+00 1.8138397E+01 -1.5962809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255133E+01 9.5574160E-02 2.2353977E-01 -2.1617968E-03 5.2150716E-03 8.4632725E-03 6.3608936E-03 3.7663764E-03 7.4229908E-05 4.8439956E-03 7.0696737E-04 5.6566637E-03 3.5953189E-02 1.5579212E-02 7.4458953E-05 2.0591087E+00 1.8200736E+01 -1.8465595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245713E+01 1.0693624E-01 2.4450068E-01 -2.0693490E-03 6.0296103E-03 8.6245490E-03 6.9280983E-03 3.0391628E-03 8.8106908E-05 4.8250880E-03 5.7046581E-04 5.4571120E-03 3.8678727E-02 1.8010935E-02 8.5520650E-05 2.0330997E+00 1.8232021E+01 -1.9971001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239071E+01 1.1500134E-01 2.5953675E-01 -2.0048025E-03 6.6247386E-03 8.7782537E-03 7.3652194E-03 2.5314271E-03 9.8665454E-05 4.8251601E-03 4.7516132E-04 5.3307314E-03 4.0581779E-02 1.9787606E-02 9.3341819E-05 2.0195376E+00 1.8248284E+01 -2.0872128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234333E+01 1.2076764E-01 2.7044301E-01 -1.9589248E-03 7.0599355E-03 8.9222730E-03 7.7106828E-03 2.1705434E-03 1.0660833E-04 4.8311338E-03 4.0742167E-04 5.2471116E-03 4.1934479E-02 2.1086871E-02 9.8869083E-05 2.0123711E+00 1.8256925E+01 -2.1417214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230897E+01 1.2494263E-01 2.7848419E-01 -1.9255652E-03 7.3806813E-03 9.0554350E-03 7.9903232E-03 1.9081299E-03 1.1257891E-04 4.8374094E-03 3.5816536E-04 5.1886703E-03 4.2918128E-02 2.2044504E-02 1.0280912E-04 2.0085716E+00 1.8261594E+01 -2.1753971E-02
