x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207386E+01 1.4276265E-01 3.1456054E-01 -1.6980916E-03 8.4061973E-03 9.4483348E-03 8.8906735E-03 9.9904071E-04 1.6077405E-04 4.8202342E-03 1.8752486E-04 4.9394325E-03 4.8324700E-02 2.5104793E-02 1.6924681E-04 1.9309833E+00 1.8746420E+01 -2.6777782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203429E+01 1.4523616E-01 3.1986245E-01 -1.6644820E-03 8.5816376E-03 9.5415015E-03 9.0069069E-03 9.5771714E-04 1.7818218E-04 4.8858713E-03 1.7976822E-04 4.9893606E-03 4.9002566E-02 2.5628079E-02 1.9730526E-04 1.9268300E+00 1.8771912E+01 -2.7166856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199471E+01 1.4982851E-01 3.3020585E-01 -1.6435122E-03 9.2039745E-03 1.0054404E-02 9.5362565E-03 9.2825187E-04 2.0162325E-04 5.1829725E-03 1.7423744E-04 5.2685330E-03 4.9448801E-02 2.7486185E-02 2.3366880E-04 1.9183752E+00 1.8793039E+01 -2.7753983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194264E+01 1.5955095E-01 3.5290142E-01 -1.6386258E-03 1.0820168E-02 1.1537361E-02 1.1023207E-02 9.2109927E-04 2.3973047E-04 5.9908186E-03 1.7289486E-04 6.0561680E-03 4.9605338E-02 3.2313542E-02 3.0069048E-04 1.9155685E+00 1.8800995E+01 -2.7939774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194323E+01 1.4836029E-01 3.2777973E-01 -2.1433129E-03 8.6170312E-03 9.5451436E-03 9.0485294E-03 8.8967583E-04 2.0049338E-04 4.8655711E-03 1.6699653E-04 4.9483212E-03 5.0738563E-02 2.5732968E-02 2.2493438E-04 1.8929465E+00 1.8838319E+01 -2.9601444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186328E+01 1.5149458E-01 3.3565203E-01 -2.8243259E-03 8.7712295E-03 9.6066483E-03 9.1255740E-03 8.6183640E-04 2.1219893E-04 4.9286765E-03 1.6177093E-04 4.9986951E-03 5.2141059E-02 2.6192753E-02 2.4486764E-04 1.8794265E+00 1.8866228E+01 -3.0809517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179274E+01 1.5456491E-01 3.4315150E-01 -3.4261063E-03 8.9606371E-03 9.6885725E-03 9.2213621E-03 8.3699954E-04 2.2446421E-04 5.0115442E-03 1.5710893E-04 5.0684465E-03 5.3350513E-02 2.6757546E-02 2.6305040E-04 1.8721398E+00 1.8883588E+01 -3.1595867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173854E+01 1.5705331E-01 3.4916734E-01 -3.8816487E-03 9.1267147E-03 9.7660849E-03 9.3113174E-03 8.1470824E-04 2.3550991E-04 5.0838062E-03 1.5292474E-04 5.1292957E-03 5.4277748E-02 2.7252803E-02 2.7793055E-04 1.8681036E+00 1.8894174E+01 -3.2105401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169896E+01 1.5894065E-01 3.5370893E-01 -4.2061924E-03 9.2577805E-03 9.8325720E-03 9.3890310E-03 7.9459622E-04 2.4470421E-04 5.1392715E-03 1.4914962E-04 5.1753346E-03 5.4959592E-02 2.7643679E-02 2.8938287E-04 1.8657616E+00 1.8900718E+01 -3.2441288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167040E+01 1.6034953E-01 3.5709322E-01 -4.4330314E-03 9.3581205E-03 9.8885159E-03 9.4551516E-03 7.7636477E-04 2.5210599E-04 5.1799855E-03 1.4572749E-04 5.2083377E-03 5.5458269E-02 2.7942943E-02 2.9797488E-04 1.8643448E+00 1.8904857E+01 -3.2667947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160956E+01 1.7112871E-01 3.8151164E-01 -4.5103207E-03 1.1099272E-02 1.1347321E-02 1.0917869E-02 7.6935550E-04 2.9838873E-04 6.0541470E-03 1.4441181E-04 6.0533306E-03 5.5699117E-02 3.3142199E-02 3.7456358E-04 1.8594924E+00 1.8913614E+01 -3.3041955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159053E+01 1.7427323E-01 3.8885900E-01 -4.5458717E-03 1.1608230E-02 1.1812038E-02 1.1384504E-02 7.6591958E-04 3.1269447E-04 6.3082549E-03 1.4376687E-04 6.2998946E-03 5.5799234E-02 3.4662205E-02 3.9439130E-04 1.8553737E+00 1.8919762E+01 -3.3344926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164538E+01 1.6071984E-01 3.5856643E-01 -4.6672841E-03 9.2953004E-03 9.8626830E-03 9.4442332E-03 7.4964584E-04 2.5756187E-04 5.1330492E-03 1.4071221E-04 5.1550019E-03 5.6004974E-02 2.7755037E-02 2.9476576E-04 1.8514279E+00 1.8922178E+01 -3.3701468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157267E+01 1.7494635E-01 3.9068443E-01 -4.6897327E-03 1.1632462E-02 1.1837815E-02 1.1421206E-02 7.4634743E-04 3.1847857E-04 6.3091781E-03 1.4009308E-04 6.2953816E-03 5.6160314E-02 3.4734531E-02 4.0459256E-04 1.8510855E+00 1.8924961E+01 -3.3737426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157013E+01 1.7501802E-01 3.9082321E-01 -4.7105646E-03 1.1628081E-02 1.1827514E-02 1.1412738E-02 7.4306491E-04 3.1848684E-04 6.3056562E-03 1.3947694E-04 6.2897506E-03 5.6208638E-02 3.4721114E-02 3.9850141E-04 1.8495192E+00 1.8927880E+01 -3.3860482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156404E+01 1.6288521E-01 3.6489611E-01 -5.8969521E-03 9.3206163E-03 9.8814145E-03 9.4752680E-03 7.2760454E-04 2.6221908E-04 5.1335118E-03 1.3657495E-04 5.1483930E-03 5.7634260E-02 2.7830306E-02 2.9829725E-04 1.8337430E+00 1.8916224E+01 -3.5409460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145996E+01 1.6663673E-01 3.7465684E-01 -7.4681509E-03 9.5293416E-03 9.9894680E-03 9.5913250E-03 7.1326646E-04 2.6216472E-04 5.2318160E-03 1.3388362E-04 5.2368146E-03 5.9582399E-02 2.8452973E-02 3.0142774E-04 1.8247832E+00 1.8881196E+01 -3.6608713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136491E+01 1.7038320E-01 3.8407708E-01 -8.8767810E-03 9.7710884E-03 1.0114670E-02 9.7239002E-03 7.0005730E-04 2.5648623E-04 5.3477554E-03 1.3140420E-04 5.3418957E-03 6.1310956E-02 2.9174063E-02 2.9154790E-04 1.8199846E+00 1.8831200E+01 -3.7443696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129050E+01 1.7342720E-01 3.9162605E-01 -9.9647922E-03 9.9764481E-03 1.0225213E-02 9.8412298E-03 6.8789876E-04 2.4724775E-04 5.4455964E-03 1.2912198E-04 5.4304896E-03 6.2643803E-02 2.9786628E-02 2.7354574E-04 1.8171225E+00 1.8772978E+01 -3.8021472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123556E+01 1.7572670E-01 3.9728031E-01 -1.0756719E-02 1.0134408E-02 1.0314336E-02 9.9366132E-03 6.7668485E-04 2.3679413E-04 5.5196491E-03 1.2701707E-04 5.4972204E-03 6.3617676E-02 3.0257822E-02 2.5241599E-04 1.8152353E+00 1.8710982E+01 -3.8424674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119566E+01 1.7743051E-01 4.0144220E-01 -1.1322437E-02 1.0252615E-02 1.0384597E-02 1.0012666E-02 6.6630825E-04 2.2665736E-04 5.5738012E-03 1.2506934E-04 5.5456272E-03 6.4319801E-02 3.0610450E-02 2.3152705E-04 1.8139206E+00 1.8649401E+01 -3.8709320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116656E+01 1.7869804E-01 4.0452269E-01 -1.1726937E-02 1.0341226E-02 1.0440369E-02 1.0073818E-02 6.5667027E-04 2.1761666E-04 5.6132232E-03 1.2326024E-04 5.5804666E-03 6.4829445E-02 3.0874801E-02 2.1268403E-04 1.8129829E+00 1.8593111E+01 -3.8913065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108809E+01 1.9362330E-01 4.3744292E-01 -1.1801889E-02 1.2746027E-02 1.2400412E-02 1.2034921E-02 6.5477144E-04 2.4064573E-04 6.8262633E-03 1.2290382E-04 6.7527503E-03 6.4947430E-02 3.8055611E-02 2.5414747E-04 1.8126469E+00 1.8598568E+01 -3.8971401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108389E+01 1.9367148E-01 4.3758111E-01 -1.1871369E-02 1.2733164E-02 1.2383784E-02 1.2019337E-02 6.5290063E-04 2.4045047E-04 6.8192744E-03 1.2255266E-04 6.7441461E-03 6.5033315E-02 3.8016845E-02 2.4603243E-04 1.8104892E+00 1.8599857E+01 -3.9171573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121773E+01 1.7199793E-01 3.9957404E-01 -1.6065816E-02 1.0214672E-02 1.0365819E-02 1.0006249E-02 6.4416455E-04 2.0639847E-04 5.5419170E-03 1.2091285E-04 5.5083692E-03 6.4034179E-02 3.0496754E-02 1.8430783E-04 1.8760583E+00 1.8483363E+01 -3.4402790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116802E+01 1.8341604E-01 4.2813516E-01 -1.7063789E-02 1.2373642E-02 1.2304461E-02 1.1945853E-02 6.4244141E-04 2.2599058E-04 6.6265697E-03 1.2058941E-04 6.5661396E-03 6.3802385E-02 3.6945436E-02 2.2105747E-04 1.8923191E+00 1.8480457E+01 -3.3312872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118959E+01 1.8082189E-01 4.2545232E-01 -1.8197157E-02 1.2256519E-02 1.2274945E-02 1.1917285E-02 6.4074173E-04 2.2467266E-04 6.5651500E-03 1.2027037E-04 6.5091131E-03 6.3498283E-02 3.6596220E-02 2.1412279E-04 1.9103156E+00 1.8467115E+01 -3.2142058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072465E+01 1.7458050E-01 4.3116777E-01 -2.8649669E-02 9.6730141E-03 1.0267373E-02 9.9141662E-03 6.3276321E-04 1.9084140E-04 5.2534384E-03 1.1877277E-04 5.2447159E-03 7.3609499E-02 2.8883028E-02 1.6085718E-04 1.8086222E+00 1.8524990E+01 -4.2802776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992325E+01 1.9434568E-01 4.9232077E-01 -3.9691676E-02 9.8564528E-03 1.0314530E-02 9.9655191E-03 6.2524761E-04 1.8695431E-04 5.3442937E-03 1.1736205E-04 5.3248176E-03 8.8336389E-02 2.9429604E-02 1.5782799E-04 1.6908355E+00 1.8612899E+01 -5.9200610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917242E+01 2.1644701E-01 5.5323770E-01 -4.8887820E-02 1.0423076E-02 1.0393446E-02 1.0048398E-02 6.1814617E-04 1.9045442E-04 5.6363515E-03 1.1602908E-04 5.5830297E-03 1.0184572E-01 3.1116820E-02 1.5924617E-04 1.6131323E+00 1.8666476E+01 -7.3791682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857980E+01 2.3560867E-01 6.0331277E-01 -5.5794827E-02 1.1087107E-02 1.0469238E-02 1.0127947E-02 6.1141703E-04 1.9747267E-04 5.9801453E-03 1.1476598E-04 5.8861737E-03 1.1235340E-01 3.3093728E-02 1.6182592E-04 1.5665686E+00 1.8695792E+01 -8.4626127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814299E+01 2.5065164E-01 6.4140236E-01 -6.0773636E-02 1.1703917E-02 1.0532843E-02 1.0195120E-02 6.0502415E-04 2.0588410E-04 6.2995789E-03 1.1356601E-04 6.1674136E-03 1.2000969E-01 3.4929937E-02 1.6419419E-04 1.5389454E+00 1.8711967E+01 -9.2110883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782848E+01 2.6201202E-01 6.6956747E-01 -6.4324780E-02 1.2226655E-02 1.0585166E-02 1.0250842E-02 5.9893632E-04 2.1463894E-04 6.5698866E-03 1.1242329E-04 6.4052321E-03 1.2546986E-01 3.6486119E-02 1.6601617E-04 1.5223989E+00 1.8721078E+01 -9.7149380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760247E+01 2.7049559E-01 6.9029169E-01 -6.6869762E-02 1.2652551E-02 1.0629326E-02 1.0298245E-02 5.9312642E-04 2.2313937E-04 6.7895266E-03 1.1133275E-04 6.5984247E-03 1.2936192E-01 3.7754085E-02 1.6731194E-04 1.5123540E+00 1.8726239E+01 -1.0052746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743863E+01 2.7684605E-01 7.0564457E-01 -6.8717087E-02 1.2994262E-02 1.0668105E-02 1.0340125E-02 5.8757073E-04 2.3103045E-04 6.9651100E-03 1.1028992E-04 6.7528632E-03 1.3216424E-01 3.8771527E-02 1.6818944E-04 1.5061819E+00 1.8729134E+01 -1.0280769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731810E+01 2.8164485E-01 7.1716692E-01 -7.0081237E-02 1.3267645E-02 1.0703445E-02 1.0378436E-02 5.8224839E-04 2.3812677E-04 7.1049564E-03 1.0929089E-04 6.8758676E-03 1.3421387E-01 3.9585641E-02 1.6875456E-04 1.5023550E+00 1.8730720E+01 -1.0436635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722785E+01 2.8532018E-01 7.2595843E-01 -7.1108696E-02 1.3487280E-02 1.0736552E-02 1.0414394E-02 5.7714102E-04 2.4436600E-04 7.2167247E-03 1.0833221E-04 6.9741524E-03 1.3574176E-01 4.0239804E-02 1.6909699E-04 1.4999692E+00 1.8731540E+01 -1.0544923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715891E+01 2.8817989E-01 7.3279174E-01 -7.1899144E-02 1.3665206E-02 1.0768120E-02 1.0448701E-02 5.7223228E-04 2.4977043E-04 7.3067421E-03 1.0741081E-04 7.0532584E-03 1.3690491E-01 4.0769837E-02 1.6928440E-04 1.4984794E+00 1.8731920E+01 -1.0621612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710514E+01 2.9044333E-01 7.3820746E-01 -7.2520596E-02 1.3810894E-02 1.0798510E-02 1.0481729E-02 5.6750761E-04 2.5441089E-04 7.3799834E-03 1.0652397E-04 7.1175420E-03 1.3781011E-01 4.1203915E-02 1.6936683E-04 1.4975514E+00 1.8732052E+01 -1.0677112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706232E+01 2.9226645E-01 7.4258431E-01 -7.3019722E-02 1.3931606E-02 1.0827896E-02 1.0513657E-02 5.6295398E-04 2.5837968E-04 7.4402615E-03 1.0566923E-04 7.1703444E-03 1.3853035E-01 4.1563647E-02 1.6938019E-04 1.4969776E+00 1.8732055E+01 -1.0718246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702751E+01 2.9376029E-01 7.4618863E-01 -7.3428791E-02 1.4032841E-02 1.0856343E-02 1.0544556E-02 5.5855967E-04 2.6177375E-04 7.4904588E-03 1.0484440E-04 7.2141941E-03 1.3911585E-01 4.1865383E-02 1.6935007E-04 1.4966274E+00 1.8731974E+01 -1.0749519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699868E+01 2.9500428E-01 7.4920894E-01 -7.3770314E-02 1.4118732E-02 1.0883864E-02 1.0574448E-02 5.5431411E-04 2.6468417E-04 7.5327415E-03 1.0404749E-04 7.2509944E-03 1.3960143E-01 4.2121428E-02 1.6929393E-04 1.4964182E+00 1.8731883E+01 -1.0773930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697438E+01 2.9605556E-01 7.5177973E-01 -7.4060170E-02 1.4192390E-02 1.0910453E-02 1.0603329E-02 5.5020773E-04 2.6719144E-04 7.5687355E-03 1.0327670E-04 7.2821763E-03 1.4001148E-01 4.2341032E-02 1.6922398E-04 1.4962969E+00 1.8731795E+01 -1.0793490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695359E+01 2.9695565E-01 7.5399803E-01 -7.4309704E-02 1.4256162E-02 1.0936099E-02 1.0631195E-02 5.4623183E-04 2.6936399E-04 7.5996657E-03 1.0253040E-04 7.3088224E-03 1.4036327E-01 4.2531183E-02 1.6914835E-04 1.4962298E+00 1.8731715E+01 -1.0809564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689175E+01 3.0758462E-01 7.7521359E-01 -7.4446897E-02 1.5817156E-02 1.1855140E-02 1.1551541E-02 5.4389148E-04 2.8693132E-04 8.3974580E-03 1.0209111E-04 8.0554867E-03 1.4056345E-01 4.7187698E-02 1.8969907E-04 1.4936821E+00 1.8781808E+01 -1.0869503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683794E+01 3.1781499E-01 7.9557984E-01 -7.4491305E-02 1.7346392E-02 1.2789550E-02 1.2486384E-02 5.4311632E-04 3.0167241E-04 9.1785989E-03 1.0194560E-04 8.7898355E-03 1.4063241E-01 5.1750102E-02 2.0919677E-04 1.4924676E+00 1.8808826E+01 -1.0897320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691716E+01 2.9981059E-01 7.6050932E-01 -7.4651729E-02 1.4604769E-02 1.1162926E-02 1.0861168E-02 5.4059468E-04 2.8062206E-04 7.7753532E-03 1.0147228E-04 7.4708314E-03 1.4084306E-01 4.3571100E-02 1.6972226E-04 1.5030076E+00 1.8719349E+01 -1.0697933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688866E+01 3.0352887E-01 7.6818569E-01 -7.4805934E-02 1.5120607E-02 1.1480869E-02 1.1181209E-02 5.3683519E-04 2.8562291E-04 8.0370259E-03 1.0076661E-04 7.7154329E-03 1.4106430E-01 4.5110101E-02 1.7687033E-04 1.5150438E+00 1.8658794E+01 -1.0473868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686405E+01 3.0662687E-01 7.7470577E-01 -7.4947845E-02 1.5551030E-02 1.1764377E-02 1.1466831E-02 5.3304860E-04 2.9104191E-04 8.2546848E-03 1.0005584E-04 7.9193909E-03 1.4126737E-01 4.6394449E-02 1.8054613E-04 1.5253499E+00 1.8618124E+01 -1.0286211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684414E+01 3.0893934E-01 7.7976188E-01 -7.5077683E-02 1.5872616E-02 1.2000090E-02 1.1704592E-02 5.2937958E-04 2.9579013E-04 8.4163584E-03 9.9367150E-05 8.0716718E-03 1.4145290E-01 4.7354303E-02 1.8229724E-04 1.5332313E+00 1.8594102E+01 -1.0146077E-01
