x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328992E+01 1.8677745E-02 6.1648033E-02 -3.0365596E-03 0.0000000E+00 7.3222960E-03 1.3789306E-03 1.0647439E-02 0.0000000E+00 6.3099166E-03 1.9985766E-03 8.7274088E-03 1.0169536E-02 0.0000000E+00 0.0000000E+00 5.3955154E+00 9.1036579E+00 1.4372714E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310370E+01 3.2499807E-02 1.0483011E-01 -2.7475007E-03 1.0829230E-03 7.9031761E-03 3.2290364E-03 8.3736424E-03 1.5339268E-05 5.4959624E-03 1.5717739E-03 7.4072015E-03 1.8688847E-02 3.2380583E-03 1.5611608E-05 2.5336171E+00 1.7616406E+01 -5.4094075E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287167E+01 5.8036794E-02 1.5466590E-01 -2.4897080E-03 2.7327961E-03 8.1672757E-03 4.6250752E-03 6.3457925E-03 3.7146479E-05 5.1196969E-03 1.1911365E-03 6.5591016E-03 2.6287310E-02 8.1672807E-03 3.8970698E-05 2.2359644E+00 1.7980730E+01 -1.1471772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268183E+01 8.0221554E-02 1.9542580E-01 -2.2946454E-03 4.1976963E-03 8.3282729E-03 5.6425706E-03 4.8113903E-03 5.9245260E-05 4.9486773E-03 9.0312162E-04 6.0178837E-03 3.2037258E-02 1.2541858E-02 5.9760509E-05 2.1195507E+00 1.8124153E+01 -1.5653863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254377E+01 9.6721275E-02 2.2547508E-01 -2.1572555E-03 5.3331554E-03 8.4655161E-03 6.3830777E-03 3.7306533E-03 7.8048333E-05 4.8824326E-03 7.0026196E-04 5.6850357E-03 3.6087437E-02 1.5931818E-02 7.5701473E-05 2.0643529E+00 1.8191525E+01 -1.8279287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244720E+01 1.0840933E-01 2.4683298E-01 -2.0629589E-03 6.1665987E-03 8.5989409E-03 6.9305484E-03 2.9888969E-03 9.2691163E-05 4.8649304E-03 5.6103065E-04 5.4822259E-03 3.8867406E-02 1.8419830E-02 8.7153258E-05 2.0365277E+00 1.8225184E+01 -1.9855583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238026E+01 1.1656650E-01 2.6188718E-01 -1.9982916E-03 6.7653274E-03 8.7299467E-03 7.3455009E-03 2.4802112E-03 1.0361103E-04 4.8667577E-03 4.6554785E-04 5.3562511E-03 4.0773965E-02 2.0207125E-02 9.5159443E-05 2.0221603E+00 1.8242467E+01 -2.0787357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233360E+01 1.2226510E-01 2.7256541E-01 -1.9533466E-03 7.1933609E-03 8.8560806E-03 7.6689832E-03 2.1266648E-03 1.1157554E-04 4.8739618E-03 3.9918544E-04 5.2745916E-03 4.2099125E-02 2.1484903E-02 1.0071747E-04 2.0146655E+00 1.8251498E+01 -2.1340141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230061E+01 1.2628374E-01 2.8024949E-01 -1.9214393E-03 7.5007580E-03 8.9751528E-03 7.9281571E-03 1.8756752E-03 1.1739513E-04 4.8807384E-03 3.5207346E-04 5.2184809E-03 4.3039927E-02 2.2402604E-02 1.0459387E-04 2.0107475E+00 1.8256271E+01 -2.1673763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227684E+01 1.2915828E-01 2.8588403E-01 -1.8982113E-03 7.7237731E-03 9.0859302E-03 8.1409260E-03 1.6929591E-03 1.2167366E-04 4.8851708E-03 3.1777674E-04 5.1773950E-03 4.3724850E-02 2.3068436E-02 1.0732882E-04 2.0087066E+00 1.8258815E+01 -2.1880833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225936E+01 1.3125035E-01 2.9010405E-01 -1.8808467E-03 7.8878223E-03 9.1879638E-03 8.3192055E-03 1.5563659E-03 1.2485977E-04 4.8870370E-03 2.9213753E-04 5.1454930E-03 4.4236903E-02 2.3558255E-02 1.0928863E-04 2.0076552E+00 1.8260190E+01 -2.2014142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224621E+01 1.3280224E-01 2.9333501E-01 -1.8675186E-03 8.0104616E-03 9.2813110E-03 8.4710750E-03 1.4515240E-03 1.2727726E-04 4.8867391E-03 2.7245819E-04 5.1194963E-03 4.4629947E-02 2.3924458E-02 1.1071861E-04 2.0071230E+00 1.8260944E+01 -2.2103860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223610E+01 1.3397663E-01 2.9586334E-01 -1.8570280E-03 8.1037661E-03 9.3663225E-03 8.6021496E-03 1.3690028E-03 1.2917203E-04 4.8848198E-03 2.5696856E-04 5.0975257E-03 4.4939328E-02 2.4203085E-02 1.1178253E-04 2.0068586E+00 1.8261371E+01 -2.2167400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217552E+01 1.4598826E-01 3.2455742E-01 -1.8550347E-03 1.0161098E-02 1.1373089E-02 1.0617669E-02 1.3533230E-03 1.4793526E-04 5.9063215E-03 2.5402539E-04 6.0982310E-03 4.5015431E-02 3.0349122E-02 1.4486750E-04 2.0069280E+00 1.8294308E+01 -2.2179039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217432E+01 1.4607279E-01 3.2470182E-01 -1.8531384E-03 1.0156309E-02 1.1363954E-02 1.0616860E-02 1.3384058E-03 1.4997797E-04 5.8957298E-03 2.5122534E-04 6.0828180E-03 4.5070314E-02 3.0334462E-02 1.4274581E-04 2.0041991E+00 1.8311976E+01 -2.2321833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219956E+01 1.3499862E-01 2.9845454E-01 -1.8154112E-03 8.0027618E-03 9.3301940E-03 8.6170004E-03 1.2776743E-03 1.3050627E-04 4.7798149E-03 2.3982576E-04 4.9731533E-03 4.5800694E-02 2.3901305E-02 1.0815255E-04 1.9719948E+00 1.8574216E+01 -2.4060072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214690E+01 1.3757376E-01 3.0412338E-01 -1.7670307E-03 8.1104998E-03 9.3787912E-03 8.6937504E-03 1.2272389E-03 1.4350582E-04 4.8052836E-03 2.3035879E-04 4.9832415E-03 4.6743998E-02 2.4222623E-02 1.3555198E-04 1.9536301E+00 1.8678864E+01 -2.5219263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209656E+01 1.4046668E-01 3.1033749E-01 -1.7235539E-03 8.2936373E-03 9.4661659E-03 8.8049130E-03 1.1846233E-03 1.6199705E-04 4.8740996E-03 2.2235963E-04 5.0357571E-03 4.7597915E-02 2.4768800E-02 1.6820430E-04 1.9445987E+00 1.8729737E+01 -2.5894248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205681E+01 1.4290705E-01 3.1557913E-01 -1.6898801E-03 8.4656864E-03 9.5569844E-03 8.9161339E-03 1.1480730E-03 1.7964296E-04 4.9407545E-03 2.1549894E-04 5.0880278E-03 4.8270162E-02 2.5281942E-02 1.9665262E-04 1.9401639E+00 1.8756522E+01 -2.6288622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201734E+01 1.4746168E-01 3.2588959E-01 -1.6690606E-03 9.0876661E-03 1.0072724E-02 9.4464113E-03 1.1220294E-03 2.0345071E-04 5.2395807E-03 2.1061044E-04 5.3699567E-03 4.8708865E-02 2.7138996E-02 2.3310789E-04 1.9321040E+00 1.8777590E+01 -2.6836086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196599E+01 1.5703839E-01 3.4841162E-01 -1.6642277E-03 1.0691192E-02 1.1558237E-02 1.0935452E-02 1.1157084E-03 2.4166367E-04 6.0411558E-03 2.0942395E-04 6.1525341E-03 4.8863184E-02 3.1928681E-02 2.9928763E-04 1.9298623E+00 1.8785029E+01 -2.6984467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196916E+01 1.4589624E-01 3.2316589E-01 -2.1373005E-03 8.4998296E-03 9.5615784E-03 8.9542974E-03 1.0879336E-03 2.0214434E-04 4.9243990E-03 2.0421048E-04 5.0529291E-03 4.9929027E-02 2.5383048E-02 2.2453972E-04 1.9066596E+00 1.8822533E+01 -2.8613462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189110E+01 1.4887433E-01 3.3071139E-01 -2.8106010E-03 8.6390849E-03 9.6156523E-03 9.0221212E-03 1.0633009E-03 2.1324610E-04 4.9817100E-03 1.9958681E-04 5.0988066E-03 5.1299519E-02 2.5798256E-02 2.4361557E-04 1.8922521E+00 1.8851378E+01 -2.9835115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182054E+01 1.5188976E-01 3.3812308E-01 -3.4232198E-03 8.8222793E-03 9.6946682E-03 9.1134271E-03 1.0412835E-03 2.2510346E-04 5.0630651E-03 1.9545403E-04 5.1678837E-03 5.2507184E-02 2.6344504E-02 2.6128023E-04 1.8844414E+00 1.8869449E+01 -3.0635120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176608E+01 1.5434995E-01 3.4411193E-01 -3.8904148E-03 8.9856583E-03 9.7722755E-03 9.2020941E-03 1.0214703E-03 2.3589681E-04 5.1354303E-03 1.9173500E-04 5.2294458E-03 5.3435752E-02 2.6831700E-02 2.7583164E-04 1.8802139E+00 1.8880336E+01 -3.1146158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172677E+01 1.5619299E-01 3.4858651E-01 -4.2200510E-03 9.1134700E-03 9.8395746E-03 9.2794045E-03 1.0035354E-03 2.4486018E-04 5.1905550E-03 1.8836852E-04 5.2756682E-03 5.4110553E-02 2.7212862E-02 2.8694844E-04 1.8778412E+00 1.8886922E+01 -3.1475385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169898E+01 1.5753778E-01 3.5185442E-01 -4.4458276E-03 9.2091786E-03 9.8960486E-03 9.3449879E-03 9.8721591E-04 2.5201042E-04 5.2301005E-03 1.8530528E-04 5.3079449E-03 5.4594364E-02 2.7498308E-02 2.9514721E-04 1.8764473E+00 1.8890988E+01 -3.1692333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163896E+01 1.6820122E-01 3.7615884E-01 -4.5218602E-03 1.0943985E-02 1.1361005E-02 1.0813453E-02 9.8093122E-04 2.9855259E-04 6.1012246E-03 1.8412561E-04 6.1507643E-03 5.4828161E-02 3.2678752E-02 3.7080397E-04 1.8724672E+00 1.8898829E+01 -3.1997477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162010E+01 1.7133538E-01 3.8351845E-01 -4.5565995E-03 1.1454803E-02 1.1830661E-02 1.1284829E-02 9.7784781E-04 3.1304422E-04 6.3564230E-03 1.8354684E-04 6.3985976E-03 5.4924688E-02 3.4204342E-02 3.9047166E-04 1.8689586E+00 1.8904328E+01 -3.2250253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167522E+01 1.5788232E-01 3.5329890E-01 -4.6720752E-03 9.1530015E-03 9.8808869E-03 9.3432735E-03 9.6312540E-04 2.5756630E-04 5.1883067E-03 1.8078337E-04 5.2597483E-03 5.5110882E-02 2.7330188E-02 2.9193811E-04 1.8643382E+00 1.8907325E+01 -3.2636779E-02
