x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328852E+01 1.8795398E-02 6.1853183E-02 -3.0345599E-03 0.0000000E+00 7.3114780E-03 1.3768934E-03 1.0631708E-02 0.0000000E+00 6.3005943E-03 1.9956239E-03 8.7145149E-03 1.0228378E-02 0.0000000E+00 0.0000000E+00 5.3725562E+00 1.3966297E+01 1.3693505E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310325E+01 3.2539924E-02 1.0482161E-01 -2.7468786E-03 1.0766444E-03 7.8919277E-03 3.2205195E-03 8.3687488E-03 1.5101764E-05 5.4900331E-03 1.5708553E-03 7.3999690E-03 1.8707084E-02 3.2192965E-03 1.5586246E-05 2.5286595E+00 1.7623502E+01 -5.4710225E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287460E+01 5.7658462E-02 1.5400166E-01 -2.4922710E-03 2.7020662E-03 8.1676249E-03 4.6141704E-03 6.3659536E-03 3.6203586E-05 5.1162518E-03 1.1949208E-03 6.5604788E-03 2.6211685E-02 8.0754668E-03 3.8643964E-05 2.2364132E+00 1.7980808E+01 -1.1450718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268730E+01 7.9546552E-02 1.9426948E-01 -2.2998180E-03 4.1481173E-03 8.3424007E-03 5.6339864E-03 4.8520785E-03 5.7521304E-05 4.9477238E-03 9.1075901E-04 6.0270751E-03 3.1884759E-02 1.2393836E-02 5.9139861E-05 2.1220004E+00 1.8121409E+01 -1.5547740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255050E+01 9.5885998E-02 2.2410722E-01 -2.1635738E-03 5.2755312E-03 8.4916167E-03 6.3814354E-03 3.7803541E-03 7.5905990E-05 4.8825276E-03 7.0959106E-04 5.6979588E-03 3.5901205E-02 1.5759866E-02 7.4914120E-05 2.0675394E+00 1.8187678E+01 -1.8123996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245389E+01 1.0757440E-01 2.4551881E-01 -2.0691819E-03 6.1107608E-03 8.6352986E-03 6.9395815E-03 3.0378486E-03 9.0511962E-05 4.8653241E-03 5.7021913E-04 5.4955954E-03 3.8684012E-02 1.8253274E-02 8.6338439E-05 2.0399161E+00 1.8220988E+01 -1.9681175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238620E+01 1.1581739E-01 2.6077555E-01 -2.0037062E-03 6.7167547E-03 8.7759852E-03 7.3677646E-03 2.5228035E-03 1.0162312E-04 4.8669808E-03 4.7354263E-04 5.3680368E-03 4.0614426E-02 2.0062284E-02 9.4405981E-05 2.0255265E+00 1.8238252E+01 -2.0611318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233851E+01 1.2163207E-01 2.7171255E-01 -1.9576682E-03 7.1539557E-03 8.9119052E-03 7.7058323E-03 2.1606591E-03 1.0988910E-04 4.8736974E-03 4.0556634E-04 5.2838258E-03 4.1971826E-02 2.1367429E-02 1.0006338E-04 2.0179407E+00 1.8247367E+01 -2.1170008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230448E+01 1.2576780E-01 2.7965926E-01 -1.9246312E-03 7.4704689E-03 9.0409210E-03 7.9799101E-03 1.9007832E-03 1.1602827E-04 4.8797886E-03 3.5678636E-04 5.2248973E-03 4.2945947E-02 2.2312328E-02 1.0404523E-04 2.0139325E+00 1.8252239E+01 -2.1511423E-02
