x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228072E+01 1.2828499E-01 2.8442103E-01 -1.8970345E-03 7.5956676E-03 9.0512044E-03 8.1113675E-03 1.6837019E-03 1.1900344E-04 4.8145604E-03 3.1603912E-04 5.1076514E-03 4.3759052E-02 2.2685714E-02 1.0623807E-04 1.9971490E+00 1.8276014E+01 -2.2434259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226299E+01 1.3039680E-01 2.8872657E-01 -1.8793046E-03 7.7617071E-03 9.1622066E-03 8.3002199E-03 1.5442347E-03 1.2229270E-04 4.8154675E-03 2.8986045E-04 5.0746463E-03 4.4281891E-02 2.3181507E-02 1.0820394E-04 1.9962687E+00 1.8277179E+01 -2.2564495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224953E+01 1.3197691E-01 2.9205727E-01 -1.8655507E-03 7.8869294E-03 9.2644847E-03 8.4628894E-03 1.4360444E-03 1.2479995E-04 4.8142414E-03 2.6955260E-04 5.0474320E-03 4.4687498E-02 2.3555449E-02 1.0965234E-04 1.9958723E+00 1.8277763E+01 -2.2652006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223906E+01 1.3318398E-01 2.9469229E-01 -1.8546042E-03 7.9831009E-03 9.3583551E-03 8.6048251E-03 1.3499363E-03 1.2674501E-04 4.8114185E-03 2.5338968E-04 5.0241625E-03 4.5010334E-02 2.3842659E-02 1.1074164E-04 1.9957208E+00 1.8278053E+01 -2.2713888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217792E+01 1.4530385E-01 3.2355801E-01 -1.8525186E-03 1.0053884E-02 1.1365607E-02 1.0621234E-02 1.3335312E-03 1.4546254E-04 5.8395736E-03 2.5031037E-04 6.0304712E-03 4.5089275E-02 3.0028709E-02 1.4433402E-04 1.9951659E+00 1.8311400E+01 -2.2755966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217690E+01 1.4534366E-01 3.2363116E-01 -1.8505293E-03 1.0042452E-02 1.1355194E-02 1.0619557E-02 1.3178820E-03 1.4731172E-04 5.8251054E-03 2.4737293E-04 6.0113073E-03 4.5146846E-02 2.9994216E-02 1.4212718E-04 1.9918307E+00 1.8329739E+01 -2.2932197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220103E+01 1.3421074E-01 2.9739402E-01 -1.8109779E-03 7.8743763E-03 9.3298384E-03 8.6301856E-03 1.2534163E-03 1.2799259E-04 4.6990580E-03 2.3527240E-04 4.8921721E-03 4.5914543E-02 2.3517864E-02 1.0696525E-04 1.9601314E+00 1.8591822E+01 -2.4696980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214705E+01 1.3690526E-01 3.0334083E-01 -1.7615215E-03 7.9941144E-03 9.3915883E-03 8.7221849E-03 1.1992249E-03 1.4129745E-04 4.7282928E-03 2.2510041E-04 4.9051061E-03 4.6882580E-02 2.3875006E-02 1.3489180E-04 1.9427090E+00 1.8693567E+01 -2.5837306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209647E+01 1.3985285E-01 3.0969722E-01 -1.7178193E-03 8.1843516E-03 9.4896536E-03 8.8461272E-03 1.1528665E-03 1.5979330E-04 4.7983502E-03 2.1639872E-04 4.9581604E-03 4.7745968E-02 2.4442407E-02 1.6750995E-04 1.9344110E+00 1.8742372E+01 -2.6487179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205690E+01 1.4231414E-01 3.1500670E-01 -1.6842177E-03 8.3598384E-03 9.5885027E-03 8.9674464E-03 1.1126119E-03 1.7725959E-04 4.8643539E-03 2.0884273E-04 5.0092896E-03 4.8422221E-02 2.4965858E-02 1.9557928E-04 1.9304290E+00 1.8767876E+01 -2.6863778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201766E+01 1.4686802E-01 3.2532763E-01 -1.6634371E-03 8.9813618E-03 1.0107204E-02 9.5023197E-03 1.0836399E-03 2.0076467E-04 5.1610595E-03 2.0340454E-04 5.2887585E-03 4.8864361E-02 2.6821560E-02 2.3173377E-04 1.9222159E+00 1.8788696E+01 -2.7431081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196605E+01 1.5650574E-01 3.4794550E-01 -1.6586098E-03 1.0592917E-02 1.1592348E-02 1.0991399E-02 1.0765891E-03 2.3880143E-04 5.9664496E-03 2.0208107E-04 6.0744078E-03 4.9019683E-02 3.1635108E-02 2.9841040E-04 1.9195261E+00 1.8796499E+01 -2.7608093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196775E+01 1.4533034E-01 3.2276122E-01 -2.1535891E-03 8.3907431E-03 9.6030485E-03 9.0195998E-03 1.0452386E-03 1.9927297E-04 4.8414837E-03 1.9619643E-04 4.9673319E-03 5.0128360E-02 2.5057397E-02 2.2244246E-04 1.8968455E+00 1.8833575E+01 -2.9250718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188834E+01 1.4841684E-01 3.3056039E-01 -2.8363801E-03 8.5406194E-03 9.6670878E-03 9.0993378E-03 1.0171146E-03 2.1057777E-04 4.9019406E-03 1.9091740E-04 5.0156919E-03 5.1524960E-02 2.5504339E-02 2.4163424E-04 1.8831449E+00 1.8861607E+01 -3.0457869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181770E+01 1.5148537E-01 3.3808744E-01 -3.4445275E-03 8.7304375E-03 9.7539567E-03 9.2003941E-03 9.9169812E-04 2.2253750E-04 4.9844666E-03 1.8614661E-04 5.0853991E-03 5.2737987E-02 2.6070407E-02 2.5933059E-04 1.8759095E+00 1.8878904E+01 -3.1235478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176362E+01 1.5397214E-01 3.4412673E-01 -3.9024207E-03 8.8977442E-03 9.8374706E-03 9.2968102E-03 9.6858391E-04 2.3335998E-04 5.0566869E-03 1.8180796E-04 5.1463739E-03 5.3664901E-02 2.6569385E-02 2.7381725E-04 1.8720692E+00 1.8889232E+01 -3.1728110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172460E+01 1.5584107E-01 3.4865068E-01 -4.2237667E-03 9.0288702E-03 9.9098309E-03 9.3809678E-03 9.4744931E-04 2.4234917E-04 5.1114247E-03 1.7784090E-04 5.1917840E-03 5.4339894E-02 2.6960495E-02 2.8486582E-04 1.8699530E+00 1.8895449E+01 -3.2044565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169684E+01 1.5721952E-01 3.5198861E-01 -4.4439807E-03 9.1281351E-03 9.9711975E-03 9.4531724E-03 9.2803322E-04 2.4955464E-04 5.1507804E-03 1.7419640E-04 5.2234331E-03 5.4828226E-02 2.7256605E-02 2.9304305E-04 1.8687365E+00 1.8899273E+01 -3.2253238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163676E+01 1.6790158E-01 3.7632093E-01 -4.5182506E-03 1.0865067E-02 1.1434472E-02 1.0920638E-02 9.2052642E-04 2.9574757E-04 6.0223575E-03 1.7278734E-04 6.0661437E-03 5.5064497E-02 3.2443313E-02 3.6907641E-04 1.8641369E+00 1.8907725E+01 -3.2605073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161800E+01 1.7102044E-01 3.8365145E-01 -4.5522230E-03 1.1373492E-02 1.1902109E-02 1.1390334E-02 9.1683609E-04 3.1002184E-04 6.2759870E-03 1.7209464E-04 6.3123031E-03 5.5162382E-02 3.3961738E-02 3.8878529E-04 1.8601926E+00 1.8913665E+01 -3.2892012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167309E+01 1.5753620E-01 3.5339798E-01 -4.6662085E-03 9.0637757E-03 9.9548782E-03 9.4532072E-03 8.9873525E-04 2.5482398E-04 5.1013297E-03 1.6869703E-04 5.1674570E-03 5.5361180E-02 2.7064132E-02 2.8944118E-04 1.8559754E+00 1.8916276E+01 -3.3260700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160119E+01 1.7162242E-01 3.8535809E-01 -4.6871634E-03 1.1390626E-02 1.1931207E-02 1.1431514E-02 8.9519168E-04 3.1544424E-04 6.2718740E-03 1.6803188E-04 6.3028789E-03 5.5514080E-02 3.4012921E-02 3.9830467E-04 1.8556192E+00 1.8919078E+01 -3.3296836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159879E+01 1.7169208E-01 3.8549939E-01 -4.7065281E-03 1.1386879E-02 1.1922962E-02 1.1425201E-02 8.9173056E-04 3.1544527E-04 6.2685353E-03 1.6738221E-04 6.2974407E-03 5.5560343E-02 3.4001395E-02 3.9227220E-04 1.8541578E+00 1.8921867E+01 -3.3410632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159430E+01 1.5958984E-01 3.5950427E-01 -5.8631248E-03 9.0822374E-03 9.9794910E-03 9.4908107E-03 8.7546252E-04 2.5907956E-04 5.0973313E-03 1.6432862E-04 5.1567850E-03 5.6949843E-02 2.7118975E-02 2.9244469E-04 1.8383127E+00 1.8910475E+01 -3.4937274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149072E+01 1.6330738E-01 3.6921436E-01 -7.4306003E-03 9.2876265E-03 1.0091017E-02 9.6108661E-03 8.6018267E-04 2.5878281E-04 5.1932841E-03 1.6146052E-04 5.2429415E-03 5.8893531E-02 2.7731732E-02 2.9516941E-04 1.8291747E+00 1.8875027E+01 -3.6136556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139512E+01 1.6707806E-01 3.7872082E-01 -8.8490806E-03 9.5317381E-03 1.0222673E-02 9.7505035E-03 8.4588442E-04 2.5292379E-04 5.3098039E-03 1.5877666E-04 5.3482673E-03 6.0634870E-02 2.8459912E-02 2.8488455E-04 1.8243934E+00 1.8823245E+01 -3.6966006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132043E+01 1.7014231E-01 3.8634283E-01 -9.9407660E-03 9.7399700E-03 1.0340433E-02 9.8757229E-03 8.3252059E-04 2.4350753E-04 5.4085043E-03 1.5626821E-04 5.4371656E-03 6.1974306E-02 2.9081080E-02 2.6633877E-04 1.8216618E+00 1.8762195E+01 -3.7530015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126593E+01 1.7243417E-01 3.9200148E-01 -1.0725015E-02 9.8988064E-03 1.0435996E-02 9.9782643E-03 8.2001811E-04 2.3291410E-04 5.4824107E-03 1.5392143E-04 5.5031103E-03 6.2942514E-02 2.9554924E-02 2.4471564E-04 1.8199260E+00 1.8697116E+01 -3.7915743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122694E+01 1.7410851E-01 3.9611498E-01 -1.1275348E-02 1.0016052E-02 1.0511635E-02 1.0060446E-02 8.0829689E-04 2.2278071E-04 5.5354826E-03 1.5172130E-04 5.5497621E-03 6.3630980E-02 2.9904716E-02 2.2362383E-04 1.8187479E+00 1.8633249E+01 -3.8182912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119892E+01 1.7533804E-01 3.9912690E-01 -1.1661832E-02 1.0102823E-02 1.0571991E-02 1.0126952E-02 7.9728031E-04 2.1394717E-04 5.5733718E-03 1.4965344E-04 5.5823765E-03 6.4124783E-02 3.0163603E-02 2.0498394E-04 1.8179269E+00 1.8576362E+01 -3.8371025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112141E+01 1.9010678E-01 4.3187480E-01 -1.1733116E-02 1.2496682E-02 1.2533783E-02 1.2089958E-02 7.9510458E-04 2.3670615E-04 6.7805391E-03 1.4924504E-04 6.7493251E-03 6.4238798E-02 3.7311838E-02 2.4536522E-04 1.8176434E+00 1.8582956E+01 -3.8424074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111734E+01 1.9016335E-01 4.3203462E-01 -1.1798903E-02 1.2486089E-02 1.2520037E-02 1.2077412E-02 7.9295583E-04 2.3668062E-04 6.7745992E-03 1.4884171E-04 6.7415260E-03 6.4321635E-02 3.7279835E-02 2.3756729E-04 1.8156694E+00 1.8584570E+01 -3.8606440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124993E+01 1.6872726E-01 3.9421225E-01 -1.5892804E-02 9.9745535E-03 1.0504377E-02 1.0067408E-02 7.8282118E-04 2.0351493E-04 5.5003347E-03 1.4693939E-04 5.5075482E-03 6.3337934E-02 2.9780433E-02 1.7766509E-04 1.8802641E+00 1.8470051E+01 -3.3964256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120074E+01 1.8003386E-01 4.2264231E-01 -1.6869972E-02 1.2123853E-02 1.2443771E-02 1.2007921E-02 7.8081810E-04 2.2295745E-04 6.5798208E-03 1.4656340E-04 6.5605113E-03 6.3109038E-02 3.6200287E-02 2.1385037E-04 1.8962399E+00 1.8468683E+01 -3.2905675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122223E+01 1.7745720E-01 4.1997247E-01 -1.7986389E-02 1.2006702E-02 1.2415763E-02 1.1981018E-02 7.7883838E-04 2.2175570E-04 6.5182555E-03 1.4619179E-04 6.5031980E-03 6.2807301E-02 3.5850969E-02 2.0725486E-04 1.9141485E+00 1.8455946E+01 -3.1752897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077219E+01 1.7076870E-01 4.2458468E-01 -2.8376693E-02 9.4197876E-03 1.0407584E-02 9.9780682E-03 7.6946988E-04 1.8836544E-04 5.2039712E-03 1.4443328E-04 5.2360220E-03 7.2643543E-02 2.8127589E-02 1.5543552E-04 1.8154481E+00 1.8511805E+01 -4.1997336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997180E+01 1.9041471E-01 4.8564253E-01 -3.9468205E-02 9.5989182E-03 1.0455474E-02 1.0030918E-02 7.6058477E-04 1.8465549E-04 5.2916946E-03 1.4276550E-04 5.3130816E-03 8.7359756E-02 2.8661375E-02 1.5305247E-04 1.6962093E+00 1.8601816E+01 -5.8325978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921297E+01 2.1285358E-01 5.4731820E-01 -4.8721044E-02 1.0181271E-02 1.0539049E-02 1.0119206E-02 7.5214224E-04 1.8814835E-04 5.5913729E-03 1.4118080E-04 5.5773751E-03 1.0100890E-01 3.0395511E-02 1.5521918E-04 1.6167427E+00 1.8657108E+01 -7.3046799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861546E+01 2.3231395E-01 5.9794063E-01 -5.5613564E-02 1.0862875E-02 1.0621389E-02 1.0206031E-02 7.4410643E-04 1.9511357E-04 5.9439852E-03 1.3967244E-04 5.8872608E-03 1.1159772E-01 3.2424802E-02 1.5844725E-04 1.5692928E+00 1.8687141E+01 -8.3962488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818067E+01 2.4739584E-01 6.3596952E-01 -6.0506699E-02 1.1486477E-02 1.0691843E-02 1.0280761E-02 7.3644559E-04 2.0338612E-04 6.2666324E-03 1.3823446E-04 6.1702271E-03 1.1921619E-01 3.4281263E-02 1.6126183E-04 1.5414946E+00 1.8703439E+01 -9.1411841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787322E+01 2.5857335E-01 6.6359600E-01 -6.3934620E-02 1.2004399E-02 1.0750807E-02 1.0343808E-02 7.2913149E-04 2.1193802E-04 6.5339437E-03 1.3686157E-04 6.4045627E-03 1.2455366E-01 3.5823131E-02 1.6334869E-04 1.5251505E+00 1.8712436E+01 -9.6333333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765635E+01 2.6675930E-01 6.8356292E-01 -6.6350499E-02 1.2418259E-02 1.0801420E-02 1.0398325E-02 7.2213884E-04 2.2020868E-04 6.7466296E-03 1.3554901E-04 6.5911614E-03 1.2828968E-01 3.7055306E-02 1.6478773E-04 1.5154456E+00 1.8717441E+01 -9.9564196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750156E+01 2.7278583E-01 6.9813939E-01 -6.8081578E-02 1.2745190E-02 1.0846609E-02 1.0447250E-02 7.1544494E-04 2.2785470E-04 6.9136857E-03 1.3429253E-04 6.7379354E-03 1.3093921E-01 3.8028798E-02 1.6573945E-04 1.5096207E+00 1.8720200E+01 -1.0170214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738892E+01 2.7728543E-01 7.0897299E-01 -6.9349735E-02 1.3003939E-02 1.0888425E-02 1.0492648E-02 7.0902929E-04 2.3469985E-04 7.0450127E-03 1.3308828E-04 6.8534771E-03 1.3285737E-01 3.8799400E-02 1.6634760E-04 1.5060917E+00 1.8721690E+01 -1.0313992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730505E+01 2.8070703E-01 7.1720103E-01 -7.0302023E-02 1.3210482E-02 1.0928113E-02 1.0535772E-02 7.0287333E-04 2.4068921E-04 7.1490567E-03 1.3193278E-04 6.9450909E-03 1.3428033E-01 3.9414641E-02 1.6672092E-04 1.5039398E+00 1.8722439E+01 -1.0412752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724106E+01 2.8336107E-01 7.2359533E-01 -7.1035576E-02 1.3377300E-02 1.0966343E-02 1.0577302E-02 6.9696024E-04 2.4585229E-04 7.2324177E-03 1.3082286E-04 7.0184764E-03 1.3536365E-01 3.9911648E-02 1.6693654E-04 1.5026239E+00 1.8722789E+01 -1.0482270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719101E+01 2.8546186E-01 7.2867979E-01 -7.1614949E-02 1.3513828E-02 1.1003423E-02 1.0617556E-02 6.9127468E-04 2.5026848E-04 7.3000726E-03 1.2975566E-04 7.0779524E-03 1.3621013E-01 4.0318492E-02 1.6704834E-04 1.5018213E+00 1.8722910E+01 -1.0532529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715093E+01 2.8715829E-01 7.3281287E-01 -7.2083525E-02 1.3627132E-02 1.1039454E-02 1.0656641E-02 6.8580268E-04 2.5403805E-04 7.3557276E-03 1.2872854E-04 7.1267693E-03 1.3688829E-01 4.0656190E-02 1.6709261E-04 1.5013368E+00 1.8722913E+01 -1.0569895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711811E+01 2.8855459E-01 7.3624241E-01 -7.2470841E-02 1.3722483E-02 1.1074433E-02 1.0694562E-02 6.8053143E-04 2.5726625E-04 7.4021362E-03 1.2773910E-04 7.1673621E-03 1.3744445E-01 4.0940427E-02 1.6709463E-04 1.5010512E+00 1.8722858E+01 -1.0598470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709069E+01 2.8972445E-01 7.3914180E-01 -7.2797300E-02 1.3803804E-02 1.1108317E-02 1.0731283E-02 6.7544922E-04 2.6004557E-04 7.4413384E-03 1.2678514E-04 7.2015501E-03 1.3791031E-01 4.1182879E-02 1.6707096E-04 1.5008901E+00 1.8722784E+01 -1.0620945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706736E+01 2.9072049E-01 7.4163386E-01 -7.3077210E-02 1.3874023E-02 1.1141057E-02 1.0766761E-02 6.7054527E-04 2.6245392E-04 7.4748531E-03 1.2586465E-04 7.2306920E-03 1.3830789E-01 4.1392258E-02 1.6703277E-04 1.5008067E+00 1.8722704E+01 -1.0639103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704719E+01 2.9158072E-01 7.4380675E-01 -7.3320765E-02 1.3935335E-02 1.1172614E-02 1.0800961E-02 6.6580967E-04 2.6455570E-04 7.5038197E-03 1.2497575E-04 7.2558029E-03 1.3865274E-01 4.1575096E-02 1.6698713E-04 1.5007711E+00 1.8722636E+01 -1.0654151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698585E+01 3.0214281E-01 7.6495722E-01 -7.3455596E-02 1.5491238E-02 1.2097441E-02 1.1727341E-02 6.6302688E-04 2.8210656E-04 8.2984601E-03 1.2445341E-04 7.9999779E-03 1.3885048E-01 4.6216486E-02 1.8751645E-04 1.4982946E+00 1.8772648E+01 -1.0711921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693238E+01 3.1231355E-01 7.8524808E-01 -7.3499346E-02 1.7014098E-02 1.3034378E-02 1.2664793E-02 6.6210572E-04 2.9683017E-04 9.0760551E-03 1.2428050E-04 8.7313766E-03 1.3891878E-01 5.0759935E-02 2.0690184E-04 1.4971122E+00 1.8799260E+01 -1.0738769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701114E+01 2.9438490E-01 7.5030595E-01 -7.3661179E-02 1.4280790E-02 1.1410926E-02 1.1043329E-02 6.5854418E-04 2.7577183E-04 7.6764603E-03 1.2361198E-04 7.4154397E-03 1.3913394E-01 4.2605620E-02 1.6772711E-04 1.5076583E+00 1.8709300E+01 -1.0541926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698316E+01 2.9803261E-01 7.5789531E-01 -7.3813289E-02 1.4789395E-02 1.1733997E-02 1.1368649E-02 6.5451526E-04 2.8073174E-04 7.9339646E-03 1.2285573E-04 7.6566799E-03 1.3935236E-01 4.4123088E-02 1.7479874E-04 1.5197574E+00 1.8647314E+01 -1.0319388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695876E+01 3.0108298E-01 7.6436734E-01 -7.3956083E-02 1.5214500E-02 1.2021862E-02 1.1658836E-02 6.5035625E-04 2.8606262E-04 8.1484301E-03 1.2207507E-04 7.8580413E-03 1.3955696E-01 4.5391590E-02 1.7850029E-04 1.5301152E+00 1.8604988E+01 -1.0133219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693889E+01 3.0335937E-01 7.6939773E-01 -7.4088407E-02 1.5531872E-02 1.2262025E-02 1.1901267E-02 6.4629161E-04 2.9070478E-04 8.3075055E-03 1.2131211E-04 8.0081826E-03 1.3974627E-01 4.6338871E-02 1.8028921E-04 1.5380317E+00 1.8579865E+01 -9.9943892E-02
