x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328360E+01 1.9209635E-02 6.2575488E-02 -3.0275190E-03 0.0000000E+00 7.2733893E-03 1.3697205E-03 1.0576323E-02 0.0000000E+00 6.2677717E-03 1.9852278E-03 8.6691171E-03 1.0435553E-02 0.0000000E+00 0.0000000E+00 5.2852017E+00 1.4105171E+01 1.1343543E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309633E+01 3.3295415E-02 1.0566979E-01 -2.7391417E-03 1.0691798E-03 7.8378561E-03 3.2004199E-03 8.3078886E-03 1.5206877E-05 5.4509596E-03 1.5594315E-03 7.3455662E-03 1.8934714E-02 3.1969858E-03 1.5751441E-05 2.4955101E+00 1.7667356E+01 -5.9119188E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287319E+01 5.7629098E-02 1.5379727E-01 -2.4884401E-03 2.6511660E-03 8.1259336E-03 4.5893003E-03 6.3358187E-03 3.5848833E-05 5.0735363E-03 1.1892643E-03 6.5099195E-03 2.6324175E-02 7.9232258E-03 3.8390696E-05 2.2208739E+00 1.8002984E+01 -1.1865331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269131E+01 7.8824819E-02 1.9305673E-01 -2.3008436E-03 4.0613377E-03 8.3206978E-03 5.6077800E-03 4.8601463E-03 5.6256012E-05 4.9089737E-03 9.1227337E-04 5.9909512E-03 3.1854091E-02 1.2134587E-02 5.8359809E-05 2.1137217E+00 1.8134734E+01 -1.5828318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255859E+01 9.4670883E-02 2.2211389E-01 -2.1685910E-03 5.1596718E-03 8.4887968E-03 6.3565855E-03 3.8198205E-03 7.3676870E-05 4.8471522E-03 7.1699909E-04 5.6740281E-03 3.5752879E-02 1.5413989E-02 7.3629518E-05 2.0630030E+00 1.8196571E+01 -1.8281281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246491E+01 1.0599748E-01 2.4296733E-01 -2.0769770E-03 5.9735105E-03 8.6468584E-03 6.9169139E-03 3.0991665E-03 8.7473237E-05 4.8316039E-03 5.8172879E-04 5.4797208E-03 3.8453804E-02 1.7843713E-02 8.4649792E-05 2.0374060E+00 1.8227549E+01 -1.9752292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239911E+01 1.1400722E-01 2.5786508E-01 -2.0132706E-03 6.5655106E-03 8.7970261E-03 7.3468093E-03 2.5980390E-03 9.7990291E-05 4.8340369E-03 4.8766470E-04 5.3572228E-03 4.0332069E-02 1.9611095E-02 9.2428380E-05 2.0241469E+00 1.8243536E+01 -2.0627764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235253E+01 1.1968512E-01 2.6859120E-01 -1.9682920E-03 6.9946904E-03 8.9385510E-03 7.6858303E-03 2.2442280E-03 1.0587793E-04 4.8413402E-03 4.2125263E-04 5.2762916E-03 4.1658246E-02 2.0892413E-02 9.7893840E-05 2.0172208E+00 1.8251925E+01 -2.1152564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231909E+01 1.2374933E-01 2.7642732E-01 -1.9358510E-03 7.3073627E-03 9.0707233E-03 7.9604475E-03 1.9890403E-03 1.1176234E-04 4.8480659E-03 3.7335265E-04 5.2195855E-03 4.2614804E-02 2.1825942E-02 1.0175495E-04 2.0136200E+00 1.8256362E+01 -2.1472673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229465E+01 1.2669919E-01 2.8225873E-01 -1.9118722E-03 7.5374452E-03 9.1933179E-03 8.1883301E-03 1.8004188E-03 1.1617689E-04 4.8523925E-03 3.3794746E-04 5.1773157E-03 4.3321878E-02 2.2512929E-02 1.0451418E-04 2.0117849E+00 1.8258714E+01 -2.1673011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227641E+01 1.2887649E-01 2.8668905E-01 -1.8936848E-03 7.7090631E-03 9.3064950E-03 8.3813662E-03 1.6573527E-03 1.1952744E-04 4.8540974E-03 3.1109324E-04 5.1439742E-03 4.3858207E-02 2.3025386E-02 1.0651626E-04 2.0108900E+00 1.8259936E+01 -2.1802598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226249E+01 1.3051378E-01 2.9012875E-01 -1.8795291E-03 7.8391366E-03 9.4106543E-03 8.5476818E-03 1.5460007E-03 1.2211208E-04 4.8535581E-03 2.9019194E-04 5.1164275E-03 4.4275666E-02 2.3413815E-02 1.0799487E-04 2.0104927E+00 1.8260562E+01 -2.1889821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225165E+01 1.3176982E-01 2.9285822E-01 -1.8682342E-03 7.9394810E-03 9.5063305E-03 8.6929526E-03 1.4571528E-03 1.2413888E-04 4.8513118E-03 2.7351474E-04 5.0928565E-03 4.4608774E-02 2.3713486E-02 1.0910852E-04 2.0103530E+00 1.8260868E+01 -2.1951297E-02
