x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328817E+01 1.8824898E-02 6.1904622E-02 -3.0340585E-03 0.0000000E+00 7.3087655E-03 1.3763825E-03 1.0627764E-02 0.0000000E+00 6.2982568E-03 1.9948836E-03 8.7112819E-03 1.0243132E-02 0.0000000E+00 0.0000000E+00 5.3659669E+00 1.4343639E+01 1.3504019E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310476E+01 3.2466536E-02 1.0429663E-01 -2.7497061E-03 1.0416429E-03 7.9067055E-03 3.2228821E-03 8.3909906E-03 1.5016929E-05 5.4863587E-03 1.5750302E-03 7.4001617E-03 1.8623795E-02 3.1146906E-03 1.5307480E-05 2.5309839E+00 1.7619653E+01 -5.4375357E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288127E+01 5.6819048E-02 1.5265008E-01 -2.4983818E-03 2.6374283E-03 8.2115050E-03 4.6312187E-03 6.4140225E-03 3.5870345E-05 5.1125166E-03 1.2039436E-03 6.5678059E-03 2.6031660E-02 7.8823340E-03 3.7974408E-05 2.2411632E+00 1.7974149E+01 -1.1312490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269681E+01 7.8311620E-02 1.9250739E-01 -2.3080617E-03 4.0706890E-03 8.4130605E-03 5.6684489E-03 4.9169253E-03 5.7026929E-05 4.9468168E-03 9.2293106E-04 6.0426657E-03 3.1641882E-02 1.2162667E-02 5.8170422E-05 2.1283425E+00 1.8113134E+01 -1.5303512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256135E+01 9.4475602E-02 2.2217531E-01 -2.1729855E-03 5.1924930E-03 8.5846663E-03 6.4331594E-03 3.8543883E-03 7.5389571E-05 4.8837279E-03 7.2348765E-04 5.7189394E-03 3.5623908E-02 1.5512114E-02 7.3709432E-05 2.0748434E+00 1.8178599E+01 -1.7802256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246538E+01 1.0607926E-01 2.4353253E-01 -2.0791288E-03 6.0255788E-03 8.7459658E-03 7.0065733E-03 3.1160924E-03 9.0084038E-05 4.8675670E-03 5.8490587E-04 5.5194249E-03 3.8390952E-02 1.7999263E-02 8.4958690E-05 2.0477984E+00 1.8211442E+01 -1.9309330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239790E+01 1.1429109E-01 2.5880811E-01 -2.0137703E-03 6.6322024E-03 8.8998983E-03 7.4474874E-03 2.6019697E-03 1.0130021E-04 4.8697885E-03 4.8840251E-04 5.3932902E-03 4.0317923E-02 1.9810268E-02 9.2909601E-05 2.0337747E+00 1.8228421E+01 -2.0208346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235009E+01 1.2011643E-01 2.6981871E-01 -1.9675671E-03 7.0723729E-03 9.0456862E-03 7.7961484E-03 2.2385258E-03 1.0968852E-04 4.8769876E-03 4.2018230E-04 5.3097594E-03 4.1680207E-02 2.1124373E-02 9.8503679E-05 2.0264348E+00 1.8237354E+01 -2.0747958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231572E+01 1.2429124E-01 2.7787612E-01 -1.9341811E-03 7.3934840E-03 9.1823964E-03 8.0794531E-03 1.9759044E-03 1.1592458E-04 4.8835792E-03 3.7088697E-04 5.2510578E-03 4.2664630E-02 2.2083075E-02 1.0246530E-04 2.0226003E+00 1.8242097E+01 -2.1077731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229053E+01 1.2732745E-01 2.8388656E-01 -1.9094388E-03 7.6302621E-03 9.3095863E-03 8.3152834E-03 1.7812770E-03 1.2057622E-04 4.8877188E-03 3.3435445E-04 5.2071331E-03 4.3394216E-02 2.2790034E-02 1.0530747E-04 2.0206244E+00 1.8244621E+01 -2.1284850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227168E+01 1.2957499E-01 2.8846696E-01 -1.8906102E-03 7.8073820E-03 9.4272480E-03 8.5156194E-03 1.6331672E-03 1.2408591E-04 4.8892104E-03 3.0655351E-04 5.1723381E-03 4.3949454E-02 2.3318901E-02 1.0738123E-04 2.0196388E+00 1.8245955E+01 -2.1419554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225725E+01 1.3127161E-01 2.9203612E-01 -1.8759002E-03 7.9421285E-03 9.5356645E-03 8.6886261E-03 1.5174550E-03 1.2677764E-04 4.8884578E-03 2.8483376E-04 5.1434807E-03 4.4383259E-02 2.3721269E-02 1.0892377E-04 2.0191787E+00 1.8246652E+01 -2.1510893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224594E+01 1.3257929E-01 2.9487977E-01 -1.8641161E-03 8.0465581E-03 9.6352981E-03 8.8400022E-03 1.4247592E-03 1.2888719E-04 4.8860176E-03 2.6743431E-04 5.1187207E-03 4.4730792E-02 2.4033124E-02 1.1009542E-04 2.0189927E+00 1.8247007E+01 -2.1575832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218643E+01 1.4435663E-01 3.2322832E-01 -1.8618677E-03 1.0071964E-02 1.1643765E-02 1.0858342E-02 1.4070725E-03 1.4672504E-04 5.8898593E-03 2.6411443E-04 6.1025867E-03 4.4814286E-02 3.0083903E-02 1.4284060E-04 2.0180030E+00 1.8282157E+01 -2.1636572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218529E+01 1.4440997E-01 3.2333695E-01 -1.8597197E-03 1.0061620E-02 1.1635231E-02 1.0859239E-02 1.3901761E-03 1.4868924E-04 5.8752507E-03 2.6094290E-04 6.0828795E-03 4.4876533E-02 3.0052652E-02 1.4067328E-04 2.0144961E+00 1.8301399E+01 -2.1813619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220771E+01 1.3374667E-01 2.9786157E-01 -1.8204941E-03 7.9561254E-03 9.6197108E-03 8.8827840E-03 1.3201920E-03 1.3050462E-04 4.7785490E-03 2.4780653E-04 4.9886201E-03 4.5647373E-02 2.3762907E-02 1.0654700E-04 1.9830015E+00 1.8564164E+01 -2.3488251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215448E+01 1.3645524E-01 3.0383085E-01 -1.7716328E-03 8.0794911E-03 9.6853732E-03 8.9814406E-03 1.2610835E-03 1.4368120E-04 4.8067927E-03 2.3671157E-04 4.9992104E-03 4.6612300E-02 2.4130893E-02 1.3384187E-04 1.9651400E+00 1.8666760E+01 -2.4599872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210422E+01 1.3941830E-01 3.1021840E-01 -1.7280666E-03 8.2713709E-03 9.7857618E-03 9.1101671E-03 1.2103166E-03 1.6213093E-04 4.8750218E-03 2.2718238E-04 5.0495086E-03 4.7479887E-02 2.4703215E-02 1.6587074E-04 1.9564387E+00 1.8716457E+01 -2.5244869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206439E+01 1.4192149E-01 3.1561859E-01 -1.6941323E-03 8.4502067E-03 9.8878256E-03 9.2369195E-03 1.1660871E-03 1.7972581E-04 4.9402790E-03 2.1888029E-04 5.0991017E-03 4.8168114E-02 2.5236674E-02 1.9367786E-04 1.9521905E+00 1.8742688E+01 -2.5623519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202506E+01 1.4644761E-01 3.2593914E-01 -1.6729023E-03 9.0667810E-03 1.0411674E-02 9.7785790E-03 1.1341800E-03 2.0322184E-04 5.2325025E-03 2.1289115E-04 5.3740274E-03 4.8622721E-02 2.7077664E-02 2.2944512E-04 1.9437465E+00 1.8764072E+01 -2.6182217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197462E+01 1.5583583E-01 3.4817310E-01 -1.6679533E-03 1.0644389E-02 1.1898354E-02 1.1269595E-02 1.1264101E-03 2.4059566E-04 6.0197554E-03 2.1143272E-04 6.1431856E-03 4.8781021E-02 3.1790039E-02 2.9477727E-04 1.9407643E+00 1.8772241E+01 -2.6368527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197522E+01 1.4506861E-01 3.2362564E-01 -2.1454761E-03 8.4981528E-03 9.9164016E-03 9.3069723E-03 1.0917823E-03 2.0239771E-04 4.9217914E-03 2.0493291E-04 5.0598796E-03 4.9880500E-02 2.5379063E-02 2.2091144E-04 1.9180207E+00 1.8809580E+01 -2.7944067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189701E+01 1.4814817E-01 3.3138515E-01 -2.8076800E-03 8.6496679E-03 9.9841139E-03 9.3920605E-03 1.0606536E-03 2.1387139E-04 4.9811632E-03 1.9908989E-04 5.1067136E-03 5.1261502E-02 2.5830905E-02 2.4012806E-04 1.9038901E+00 1.8838159E+01 -2.9124100E-02
