x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327923E+01 1.9576968E-02 6.3216004E-02 -3.0212753E-03 0.0000000E+00 7.2396134E-03 1.3633599E-03 1.0527209E-02 0.0000000E+00 6.2386657E-03 1.9760089E-03 8.6288599E-03 1.0619270E-02 0.0000000E+00 0.0000000E+00 5.1977316E+00 1.4466913E+01 9.3329228E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308709E+01 3.4289886E-02 1.0715882E-01 -2.7286006E-03 1.1039125E-03 7.7615120E-03 3.1703606E-03 8.2249702E-03 1.5242447E-05 5.4194246E-03 1.5438674E-03 7.2945119E-03 1.9244869E-02 3.3009046E-03 1.6288553E-05 2.4637619E+00 1.7710980E+01 -6.3722713E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286336E+01 5.8701280E-02 1.5516192E-01 -2.4774139E-03 2.6696426E-03 8.0240496E-03 4.5358312E-03 6.2490843E-03 3.6006886E-05 5.0322383E-03 1.1729839E-03 6.4469527E-03 2.6648594E-02 7.9782657E-03 3.8973649E-05 2.1996622E+00 1.8032850E+01 -1.2472710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268280E+01 7.9716372E-02 1.9406990E-01 -2.2908338E-03 4.0647370E-03 8.2022596E-03 5.5332937E-03 4.7814075E-03 5.6436257E-05 4.8651157E-03 8.9749370E-04 5.9267924E-03 3.2148554E-02 1.2144402E-02 5.8894799E-05 2.0964111E+00 1.8159136E+01 -1.6478650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255100E+01 9.5453620E-02 2.2288294E-01 -2.1595183E-03 5.1546614E-03 8.3574698E-03 6.2650955E-03 3.7484532E-03 7.3840497E-05 4.8034499E-03 7.0360310E-04 5.6117481E-03 3.6019722E-02 1.5398601E-02 7.4128869E-05 2.0475200E+00 1.8218428E+01 -1.8943794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245759E+01 1.0676708E-01 2.4363373E-01 -2.0683902E-03 5.9661117E-03 8.5043344E-03 6.8120938E-03 3.0316206E-03 8.7655493E-05 4.7890827E-03 5.6905009E-04 5.4192715E-03 3.8706333E-02 1.7821149E-02 8.5161347E-05 2.0227846E+00 1.8248129E+01 -2.0422467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239177E+01 1.1479366E-01 2.5849613E-01 -2.0048663E-03 6.5584028E-03 8.6445460E-03 7.2312318E-03 2.5319286E-03 9.8232859E-05 4.7927239E-03 4.7525544E-04 5.2978636E-03 4.0579228E-02 1.9589362E-02 9.2978192E-05 2.0098744E+00 1.8263509E+01 -2.1307463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234513E+01 1.2049196E-01 2.6920280E-01 -1.9599730E-03 6.9882045E-03 8.7770682E-03 7.5608752E-03 2.1787892E-03 1.0614937E-04 4.8009779E-03 4.0896944E-04 5.2175241E-03 4.1902893E-02 2.0872495E-02 9.8483579E-05 2.0030365E+00 1.8271638E+01 -2.1842784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231168E+01 1.2456706E-01 2.7700846E-01 -1.9276445E-03 7.3008302E-03 8.9007613E-03 7.8265193E-03 1.9244864E-03 1.1202939E-04 4.8084321E-03 3.6123556E-04 5.1612673E-03 4.2856137E-02 2.1805843E-02 1.0237498E-04 1.9994010E+00 1.8275982E+01 -2.2172860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228732E+01 1.2751623E-01 2.8279062E-01 -1.9038522E-03 7.5300441E-03 9.0149513E-03 8.0451786E-03 1.7373313E-03 1.1639744E-04 4.8133972E-03 3.2610563E-04 5.1195440E-03 4.3557713E-02 2.2490198E-02 1.0515098E-04 1.9974774E+00 1.8278333E+01 -2.2381849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226923E+01 1.2968322E-01 2.8715380E-01 -1.8859295E-03 7.7001361E-03 9.1194582E-03 8.2283823E-03 1.5963475E-03 1.1967662E-04 4.8157546E-03 2.9964227E-04 5.0869551E-03 4.4086235E-02 2.2998066E-02 1.0715891E-04 1.9964732E+00 1.8279608E+01 -2.2518688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225554E+01 1.3130379E-01 2.9051245E-01 -1.8721049E-03 7.8282596E-03 9.2144931E-03 8.3841192E-03 1.4876007E-03 1.2218269E-04 4.8159531E-03 2.7922997E-04 5.0603966E-03 4.4493924E-02 2.3380647E-02 1.0863524E-04 1.9959609E+00 1.8280304E+01 -2.2611952E-02
