x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229295E+01 1.2682062E-01 2.8189955E-01 -1.9091779E-03 7.4962085E-03 9.0831030E-03 8.0899459E-03 1.7792242E-03 1.1590967E-04 4.8219843E-03 3.3396914E-04 5.1362772E-03 4.3401057E-02 2.2388703E-02 1.0507660E-04 2.0025759E+00 1.8269421E+01 -2.2113733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227581E+01 1.2885009E-01 2.8608024E-01 -1.8918713E-03 7.6554878E-03 9.1969270E-03 8.2797612E-03 1.6430870E-03 1.1903385E-04 4.8215639E-03 3.0841552E-04 5.1025718E-03 4.3911419E-02 2.2864282E-02 1.0698820E-04 2.0016852E+00 1.8270549E+01 -2.2241039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226285E+01 1.3035855E-01 2.8930187E-01 -1.8784925E-03 7.7748479E-03 9.3016618E-03 8.4432407E-03 1.5378468E-03 1.2137935E-04 4.8192192E-03 2.8866142E-04 5.0748077E-03 4.4305972E-02 2.3220699E-02 1.0838727E-04 2.0012925E+00 1.8271091E+01 -2.2325625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225283E+01 1.3150384E-01 2.9184231E-01 -1.8678754E-03 7.8659876E-03 9.3975910E-03 8.5857887E-03 1.4543301E-03 1.2319804E-04 4.8154731E-03 2.7298492E-04 5.0511142E-03 4.4619098E-02 2.3492871E-02 1.0943276E-04 2.0011532E+00 1.8271339E+01 -2.2384697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219260E+01 1.4344529E-01 3.2050957E-01 -1.8658539E-03 9.9237898E-03 1.1405039E-02 1.0602112E-02 1.4384292E-03 1.4182182E-04 5.8372709E-03 2.7000023E-04 6.0516195E-03 4.4696031E-02 2.9640195E-02 1.4270841E-04 2.0003483E+00 1.8306253E+01 -2.2438072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219176E+01 1.4345448E-01 3.2053249E-01 -1.8639268E-03 9.9087891E-03 1.1394395E-02 1.0599930E-02 1.4232702E-03 1.4359223E-04 5.8213624E-03 2.6715482E-04 6.0310359E-03 4.4751733E-02 2.9595030E-02 1.4045881E-04 1.9967285E+00 1.8325212E+01 -2.2625499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221531E+01 1.3246375E-01 2.9442433E-01 -1.8246575E-03 7.7507446E-03 9.3698447E-03 8.6101663E-03 1.3609510E-03 1.2426059E-04 4.7019720E-03 2.5545720E-04 4.9182097E-03 4.5511366E-02 2.3148585E-02 1.0563019E-04 1.9650457E+00 1.8586709E+01 -2.4366986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216185E+01 1.3512137E-01 3.0031388E-01 -1.7757193E-03 7.8698418E-03 9.4336873E-03 8.7032050E-03 1.3086466E-03 1.3758032E-04 4.7320106E-03 2.4563941E-04 4.9323685E-03 4.6467399E-02 2.3503818E-02 1.3334858E-04 1.9477802E+00 1.8687943E+01 -2.5483966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211203E+01 1.3800765E-01 3.0656659E-01 -1.7326405E-03 8.0562057E-03 9.5332780E-03 8.8277417E-03 1.2639565E-03 1.5591896E-04 4.8010106E-03 2.3725084E-04 4.9849933E-03 4.7317169E-02 2.4059665E-02 1.6558740E-04 1.9395512E+00 1.8736398E+01 -2.6120428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207317E+01 1.4040541E-01 3.1176770E-01 -1.6995832E-03 8.2268724E-03 9.6330571E-03 8.9491626E-03 1.2251853E-03 1.7321116E-04 4.8653492E-03 2.2997331E-04 5.0350985E-03 4.7981498E-02 2.4568731E-02 1.9331058E-04 1.9355638E+00 1.8761728E+01 -2.6491185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203463E+01 1.4486607E-01 3.2195200E-01 -1.6791507E-03 8.8404895E-03 1.0151803E-02 9.4834762E-03 1.1972966E-03 1.9647474E-04 5.1585992E-03 2.2473847E-04 5.3117061E-03 4.8415716E-02 2.6400836E-02 2.2905611E-04 1.9270985E+00 1.8782742E+01 -2.7064579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198378E+01 1.5436188E-01 3.4440953E-01 -1.6744048E-03 1.0441832E-02 1.1636779E-02 1.0972240E-02 1.1905104E-03 2.3431781E-04 5.9588762E-03 2.2346466E-04 6.0927160E-03 4.8568836E-02 3.1183920E-02 2.9509162E-04 1.9241889E+00 1.8790821E+01 -2.7251837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198502E+01 1.4332108E-01 3.1934570E-01 -2.1695375E-03 8.2489922E-03 9.6480406E-03 9.0003381E-03 1.1603481E-03 1.9496719E-04 4.8394349E-03 2.1780305E-04 4.9910311E-03 4.9670728E-02 2.4634021E-02 2.1984859E-04 1.9014850E+00 1.8827841E+01 -2.8876523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190629E+01 1.4637372E-01 3.2708013E-01 -2.8480238E-03 8.3980272E-03 9.7133435E-03 9.0807418E-03 1.1332952E-03 2.0633293E-04 4.8999895E-03 2.1272508E-04 5.0399725E-03 5.1054251E-02 2.5078458E-02 2.3892790E-04 1.8878585E+00 1.8855757E+01 -3.0063917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183656E+01 1.4939048E-01 3.3450478E-01 -3.4496609E-03 8.5848152E-03 9.8010444E-03 9.1820896E-03 1.1088471E-03 2.1827402E-04 4.9814381E-03 2.0813605E-04 5.1091214E-03 5.2251401E-02 2.5635492E-02 2.5642121E-04 1.8806638E+00 1.8872948E+01 -3.0827688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178331E+01 1.5182566E-01 3.4044296E-01 -3.9019299E-03 8.7485443E-03 9.8850102E-03 9.2784677E-03 1.0866106E-03 2.2901452E-04 5.0522710E-03 2.0396216E-04 5.1691765E-03 5.3164379E-02 2.6123801E-02 2.7070013E-04 1.8768279E+00 1.8883211E+01 -3.1312143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174491E+01 1.5365236E-01 3.4488558E-01 -4.2194551E-03 8.8765704E-03 9.9576893E-03 9.3624988E-03 1.0662737E-03 2.3792354E-04 5.1058296E-03 2.0014482E-04 5.2138192E-03 5.3828782E-02 2.6505668E-02 2.8157756E-04 1.8747072E+00 1.8889382E+01 -3.1623560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171761E+01 1.5499812E-01 3.4816129E-01 -4.4372314E-03 8.9733998E-03 1.0019322E-02 9.4345636E-03 1.0475846E-03 2.4506259E-04 5.1442993E-03 1.9663678E-04 5.2449674E-03 5.4309159E-02 2.6794516E-02 2.8962132E-04 1.8734915E+00 1.8893164E+01 -3.1828537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165838E+01 1.6553011E-01 3.7231078E-01 -4.5107022E-03 1.0698453E-02 1.1482029E-02 1.0901305E-02 1.0403579E-03 2.9090908E-04 6.0098906E-03 1.9528029E-04 6.0822847E-03 5.4542056E-02 3.1945797E-02 3.6482590E-04 1.8685824E+00 1.8901978E+01 -3.2196269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163996E+01 1.6858927E-01 3.7956244E-01 -4.5443128E-03 1.1201587E-02 1.1949123E-02 1.1370382E-02 1.0368049E-03 3.0503047E-04 6.2608932E-03 1.9461339E-04 6.3260138E-03 5.4638412E-02 3.3448429E-02 3.8425344E-04 1.8644227E+00 1.8908158E+01 -3.2494157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169446E+01 1.5525400E-01 3.4945769E-01 -4.6570578E-03 8.9026714E-03 1.0001094E-02 9.4323818E-03 1.0188391E-03 2.5016202E-04 5.0919817E-03 1.9124111E-04 5.1863092E-03 5.4834703E-02 2.6583018E-02 2.8590413E-04 1.8603240E+00 1.8910539E+01 -3.2850326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162335E+01 1.6918673E-01 3.8125107E-01 -4.6777787E-03 1.1218796E-02 1.1977252E-02 1.1410510E-02 1.0153084E-03 3.1050101E-04 6.2569649E-03 1.9057838E-04 6.3166883E-03 5.4986337E-02 3.3499838E-02 3.9377091E-04 1.8598478E+00 1.8913516E+01 -3.2894280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162106E+01 1.6923976E-01 3.8136390E-01 -4.6969181E-03 1.1212915E-02 1.1968662E-02 1.1403848E-02 1.0118551E-03 3.1045138E-04 6.2525761E-03 1.8993017E-04 6.3101867E-03 5.5032031E-02 3.3481928E-02 3.8766110E-04 1.8582423E+00 1.8916467E+01 -3.3016586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161585E+01 1.5729773E-01 3.5554076E-01 -5.8531638E-03 8.9202843E-03 1.0025386E-02 9.4696130E-03 9.9565766E-04 2.5448930E-04 5.0877503E-03 1.8688984E-04 5.1751536E-03 5.6420598E-02 2.6635322E-02 2.8884329E-04 1.8424482E+00 1.8904544E+01 -3.4524837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151291E+01 1.6100246E-01 3.6521561E-01 -7.4107838E-03 9.1266778E-03 1.0137983E-02 9.5906811E-03 9.8048161E-04 2.5425249E-04 5.1842333E-03 1.8404122E-04 5.2619306E-03 5.8351360E-02 2.7251092E-02 2.9149513E-04 1.8334091E+00 1.8868440E+01 -3.5702865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141837E+01 1.6473205E-01 3.7462772E-01 -8.8138235E-03 9.3687595E-03 1.0270294E-02 9.7309072E-03 9.6630138E-04 2.4831774E-04 5.2996328E-03 1.8137952E-04 5.3665377E-03 6.0073273E-02 2.7973232E-02 2.8117565E-04 1.8286767E+00 1.8815979E+01 -3.6516019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134469E+01 1.6775166E-01 3.8215147E-01 -9.8914861E-03 9.5741171E-03 1.0388429E-02 9.8564324E-03 9.5306209E-04 2.3878842E-04 5.3967090E-03 1.7889444E-04 5.4543911E-03 6.1395013E-02 2.8585835E-02 2.6267673E-04 1.8259554E+00 1.8754095E+01 -3.7069288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129093E+01 1.7000815E-01 3.8773452E-01 -1.0665715E-02 9.7305322E-03 1.0484378E-02 9.9592884E-03 9.4068872E-04 2.2804943E-04 5.4691882E-03 1.7657190E-04 5.5195490E-03 6.2350206E-02 2.9052466E-02 2.4111066E-04 1.8242191E+00 1.8687872E+01 -3.7447850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125246E+01 1.7165702E-01 3.9179498E-01 -1.1209389E-02 9.8460304E-03 1.0560462E-02 1.0041840E-02 9.2910102E-04 2.1775530E-04 5.5211604E-03 1.7439683E-04 5.5657602E-03 6.3029555E-02 2.9397053E-02 2.2002979E-04 1.8230438E+00 1.8622648E+01 -3.7709703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122482E+01 1.7286744E-01 3.9476779E-01 -1.1591195E-02 9.9315126E-03 1.0621251E-02 1.0108702E-02 9.1822242E-04 2.0874386E-04 5.5581829E-03 1.7235486E-04 5.5981634E-03 6.3516554E-02 2.9652107E-02 2.0136243E-04 1.8222301E+00 1.8564683E+01 -3.7893466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114816E+01 1.8747467E-01 4.2733496E-01 -1.1661612E-02 1.2313566E-02 1.2582979E-02 1.2071630E-02 9.1607446E-04 2.3112592E-04 6.7591598E-03 1.7195168E-04 6.7596502E-03 6.3628758E-02 3.6765153E-02 2.4090849E-04 1.8218106E+00 1.8572442E+01 -3.7956302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114427E+01 1.8750725E-01 4.2745385E-01 -1.1726587E-02 1.2299966E-02 1.2568843E-02 1.2058677E-02 9.1395366E-04 2.3096027E-04 6.7516496E-03 1.7155360E-04 6.7504713E-03 6.3710392E-02 3.6724164E-02 2.3312819E-04 1.8196607E+00 1.8574733E+01 -3.8150060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127637E+01 1.6621706E-01 3.8977624E-01 -1.5819529E-02 9.7993996E-03 1.0553017E-02 1.0048428E-02 9.0396287E-04 1.9793645E-04 5.4828930E-03 1.6967828E-04 5.5220528E-03 6.2721217E-02 2.9257460E-02 1.7410208E-04 1.8851918E+00 1.8458332E+01 -3.3491705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122803E+01 1.7736130E-01 4.1802907E-01 -1.6796328E-02 1.1937229E-02 1.2492374E-02 1.1988887E-02 9.0198872E-04 2.1717440E-04 6.5563688E-03 1.6930772E-04 6.5697084E-03 6.2490790E-02 3.5643127E-02 2.0961831E-04 1.9012805E+00 1.8458437E+01 -3.2439039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124962E+01 1.7477036E-01 4.1533381E-01 -1.7911276E-02 1.1818183E-02 1.2464160E-02 1.1961762E-02 9.0003808E-04 2.1593851E-04 6.4938321E-03 1.6894157E-04 6.5115208E-03 6.2188343E-02 3.5288141E-02 2.0305418E-04 1.9192909E+00 1.8446304E+01 -3.1294477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079749E+01 1.6837186E-01 4.2026187E-01 -2.8252863E-02 9.2480151E-03 1.0456540E-02 9.9592881E-03 8.9081803E-04 1.8298184E-04 5.1883559E-03 1.6721093E-04 5.2523316E-03 7.2043961E-02 2.7614678E-02 1.5209859E-04 1.8186694E+00 1.8503062E+01 -4.1583802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000119E+01 1.8798617E-01 4.8106144E-01 -3.9247683E-02 9.4321324E-03 1.0505491E-02 1.0013115E-02 8.8208329E-04 1.7949228E-04 5.2786679E-03 1.6557137E-04 5.3319661E-03 8.6680658E-02 2.8163353E-02 1.4985979E-04 1.6989019E+00 1.8593806E+01 -5.7823087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925030E+01 2.1020507E-01 5.4212565E-01 -4.8393779E-02 1.0012010E-02 1.0589605E-02 1.0101857E-02 8.7379186E-04 1.8305801E-04 5.5768502E-03 1.6401503E-04 5.5955492E-03 1.0018610E-01 2.9890175E-02 1.5207560E-04 1.6196661E+00 1.8649431E+01 -7.2369892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866027E+01 2.2943663E-01 5.9214782E-01 -5.5200710E-02 1.0688322E-02 1.0672397E-02 1.0189050E-02 8.6590669E-04 1.8994299E-04 5.9265675E-03 1.6253494E-04 5.9033488E-03 1.1064059E-01 3.1903787E-02 1.5534161E-04 1.5725078E+00 1.8679880E+01 -8.3120102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823082E+01 2.4434808E-01 6.2974094E-01 -6.0034876E-02 1.1307365E-02 1.0743758E-02 1.0264604E-02 8.5839487E-04 1.9773249E-04 6.2469129E-03 1.6112494E-04 6.1843594E-03 1.1816322E-01 3.3746752E-02 1.5822186E-04 1.5448942E+00 1.8696667E+01 -9.0450539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792689E+01 2.5540911E-01 6.5707773E-01 -6.3422777E-02 1.1821792E-02 1.0804243E-02 1.0329091E-02 8.5122707E-04 2.0531540E-04 6.5126581E-03 1.5977951E-04 6.4170424E-03 1.2343822E-01 3.5278276E-02 1.6039719E-04 1.5286390E+00 1.8706096E+01 -9.5296010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771245E+01 2.6351124E-01 6.7683932E-01 -6.5809028E-02 1.2232522E-02 1.0856865E-02 1.0385536E-02 8.4437700E-04 2.1227081E-04 6.7240670E-03 1.5849372E-04 6.6020419E-03 1.2713148E-01 3.6501166E-02 1.6193327E-04 1.5189721E+00 1.8711474E+01 -9.8478033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755958E+01 2.6946712E-01 6.9124734E-01 -6.7515616E-02 1.2556144E-02 1.0904334E-02 1.0436665E-02 8.3782104E-04 2.1848040E-04 6.8897653E-03 1.5726313E-04 6.7471029E-03 1.2974779E-01 3.7464818E-02 1.6297840E-04 1.5131661E+00 1.8714573E+01 -1.0058166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744863E+01 2.7390061E-01 7.0192782E-01 -6.8762128E-02 1.2811316E-02 1.0948496E-02 1.0484334E-02 8.3153788E-04 2.2394501E-04 7.0195115E-03 1.5608375E-04 6.8608766E-03 1.3163724E-01 3.8224771E-02 1.6367220E-04 1.5096530E+00 1.8716251E+01 -1.0199246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736630E+01 2.7725967E-01 7.1001364E-01 -6.9694917E-02 1.3014255E-02 1.0990445E-02 1.0529649E-02 8.2550824E-04 2.2870831E-04 7.1218072E-03 1.5495196E-04 6.9508531E-03 1.3303428E-01 3.8829280E-02 1.6412209E-04 1.5075207E+00 1.8717197E+01 -1.0295687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730370E+01 2.7985676E-01 7.1627883E-01 -7.0410989E-02 1.3177751E-02 1.1030756E-02 1.0573194E-02 8.1971462E-04 2.3283544E-04 7.2033869E-03 1.5386447E-04 7.0229068E-03 1.3409412E-01 3.9316402E-02 1.6440843E-04 1.5062305E+00 1.8717674E+01 -1.0363106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725489E+01 2.8190783E-01 7.2124959E-01 -7.0974858E-02 1.3311444E-02 1.1069691E-02 1.0615240E-02 8.1414113E-04 2.3639380E-04 7.2693453E-03 1.5281829E-04 7.0814397E-03 1.3491957E-01 3.9714815E-02 1.6458262E-04 1.5054589E+00 1.8717902E+01 -1.0411426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721590E+01 2.8356202E-01 7.2528462E-01 -7.1429794E-02 1.3422445E-02 1.1107336E-02 1.0655882E-02 8.0877329E-04 2.3945376E-04 7.3234536E-03 1.5181072E-04 7.1296844E-03 1.3557913E-01 4.0045679E-02 1.6468316E-04 1.5050084E+00 1.8717979E+01 -1.0447003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718402E+01 2.8492288E-01 7.2863034E-01 -7.1805154E-02 1.3515966E-02 1.1143695E-02 1.0695130E-02 8.0359787E-04 2.4208103E-04 7.3684783E-03 1.5083927E-04 7.1700004E-03 1.3611895E-01 4.0324494E-02 1.6473547E-04 1.5047569E+00 1.8717966E+01 -1.0473952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715742E+01 2.8606311E-01 7.3145806E-01 -7.2121125E-02 1.3595838E-02 1.1178740E-02 1.0732962E-02 7.9860278E-04 2.4434076E-04 7.4064553E-03 1.4990167E-04 7.2041181E-03 1.3657047E-01 4.0562659E-02 1.6475565E-04 1.5046285E+00 1.8717917E+01 -1.0494962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713480E+01 2.8703407E-01 7.3388823E-01 -7.2391803E-02 1.3664883E-02 1.1212438E-02 1.0769354E-02 7.9377697E-04 2.4629427E-04 7.4388861E-03 1.4899584E-04 7.2333089E-03 1.3695546E-01 4.0768573E-02 1.6475480E-04 1.5045750E+00 1.8717860E+01 -1.0511818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711526E+01 2.8787278E-01 7.3600703E-01 -7.2627195E-02 1.3725208E-02 1.1244768E-02 1.0804289E-02 7.8911026E-04 2.4799450E-04 7.4668889E-03 1.4811988E-04 7.2585216E-03 1.3728922E-01 4.0948506E-02 1.6474080E-04 1.5045662E+00 1.8717802E+01 -1.0525715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705475E+01 2.9832922E-01 7.5700529E-01 -7.2757475E-02 1.5271401E-02 1.2169466E-02 1.1730519E-02 7.8636544E-04 2.6510347E-04 8.2561691E-03 1.4760466E-04 7.9985182E-03 1.3748070E-01 4.5561003E-02 1.8506482E-04 1.5020021E+00 1.8769053E+01 -1.0584318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700179E+01 3.0841632E-01 7.7718263E-01 -7.2799745E-02 1.6786227E-02 1.3106235E-02 1.2667796E-02 7.8545656E-04 2.7964565E-04 9.0294469E-03 1.4743406E-04 8.7263122E-03 1.3754696E-01 5.0080538E-02 2.0428547E-04 1.5007644E+00 1.8796532E+01 -1.0611887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708054E+01 2.9057099E-01 7.4231839E-01 -7.2955141E-02 1.4061081E-02 1.1483330E-02 1.1046804E-02 7.8202950E-04 2.5805959E-04 7.6339633E-03 1.4679078E-04 7.4145091E-03 1.3775322E-01 4.1950496E-02 1.6545920E-04 1.5113845E+00 1.8705125E+01 -1.0415171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705282E+01 2.9420111E-01 7.4986965E-01 -7.3104310E-02 1.4567389E-02 1.1806281E-02 1.1372151E-02 7.7773543E-04 2.6269964E-04 7.8898061E-03 1.4598476E-04 7.6547725E-03 1.3796870E-01 4.3461139E-02 1.7250389E-04 1.5235575E+00 1.8643283E+01 -1.0193308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702871E+01 2.9722674E-01 7.5629214E-01 -7.3244201E-02 1.4989153E-02 1.2094129E-02 1.1662465E-02 7.7331895E-04 2.6773291E-04 8.1021150E-03 1.4515577E-04 7.8546257E-03 1.3817040E-01 4.4719697E-02 1.7616038E-04 1.5339522E+00 1.8601547E+01 -1.0008215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700920E+01 2.9947090E-01 7.6126262E-01 -7.3373338E-02 1.5302586E-02 1.2334326E-02 1.1905033E-02 7.6907098E-04 2.7209077E-04 8.2588093E-03 1.4435841E-04 8.0029908E-03 1.3835618E-01 4.5655242E-02 1.7791394E-04 1.5418730E+00 1.8577006E+01 -9.8705754E-02
