x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210912E+01 1.3903832E-01 3.0966742E-01 -1.7345049E-03 8.2755924E-03 9.8395434E-03 9.1393392E-03 1.2544041E-03 1.6189845E-04 4.9000772E-03 2.3545782E-04 5.0911214E-03 4.7299866E-02 2.4716372E-02 1.6508198E-04 1.9635546E+00 1.8708335E+01 -2.4837300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206985E+01 1.4151442E-01 3.1497784E-01 -1.7011665E-03 8.4526796E-03 9.9358392E-03 9.2592919E-03 1.2120231E-03 1.7936174E-04 4.9653840E-03 2.2750269E-04 5.1415568E-03 4.7974565E-02 2.5244647E-02 1.9264662E-04 1.9593077E+00 1.8734450E+01 -2.5208265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203095E+01 1.4599769E-01 3.2520066E-01 -1.6802898E-03 9.0652785E-03 1.0454290E-02 9.7946672E-03 1.1817037E-03 2.0266645E-04 5.2563924E-03 2.2181160E-04 5.4160158E-03 4.8420317E-02 2.7073816E-02 2.2818366E-04 1.9507577E+00 1.8755964E+01 -2.5762767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198096E+01 1.5530512E-01 3.4733713E-01 -1.6754203E-03 1.0637089E-02 1.1939888E-02 1.1284377E-02 1.1743371E-03 2.3978543E-04 6.0407444E-03 2.2042884E-04 6.1829339E-03 4.8576127E-02 3.1768974E-02 2.9288240E-04 1.9480690E+00 1.8763949E+01 -2.5929720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198137E+01 1.4462422E-01 3.2283294E-01 -2.1508267E-03 8.4974553E-03 9.9510215E-03 9.3136648E-03 1.1418138E-03 2.0206155E-04 4.9475694E-03 2.1432407E-04 5.1043121E-03 4.9665525E-02 2.5377605E-02 2.2000979E-04 1.9245470E+00 1.8802053E+01 -2.7524717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190347E+01 1.4770862E-01 3.3055525E-01 -2.8089559E-03 8.6506931E-03 1.0013852E-02 9.3926756E-03 1.1128265E-03 2.1382277E-04 5.0092795E-03 2.0888301E-04 5.1535489E-03 5.1034226E-02 2.5834607E-02 2.3929491E-04 1.9103978E+00 1.8830761E+01 -2.8688115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183395E+01 1.5076609E-01 3.3800736E-01 -3.3981783E-03 8.8414021E-03 1.0098636E-02 9.4920006E-03 1.0867764E-03 2.2619071E-04 5.0920642E-03 2.0399328E-04 5.2229998E-03 5.2227359E-02 2.6403361E-02 2.5705667E-04 1.9028155E+00 1.8848602E+01 -2.9442903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178019E+01 1.5326038E-01 3.4403257E-01 -3.8469552E-03 9.0097981E-03 1.0180296E-02 9.5868251E-03 1.0631926E-03 2.3744376E-04 5.1648215E-03 1.9956648E-04 5.2838618E-03 5.3148337E-02 2.6905603E-02 2.7165000E-04 1.8986745E+00 1.8859431E+01 -2.9929098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174079E+01 1.5515942E-01 3.4860704E-01 -4.1675435E-03 9.1432199E-03 1.0251638E-02 9.6701648E-03 1.0416998E-03 2.4691618E-04 5.2208056E-03 1.9553217E-04 5.3297971E-03 5.3829107E-02 2.7303565E-02 2.8287799E-04 1.8963154E+00 1.8866089E+01 -3.0247787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171226E+01 1.5658124E-01 3.5203432E-01 -4.3919013E-03 9.2456649E-03 1.0312823E-02 9.7423484E-03 1.0219949E-03 2.5463292E-04 5.2618882E-03 1.9183347E-04 5.3624623E-03 5.4329675E-02 2.7609156E-02 2.9128247E-04 1.8949185E+00 1.8870274E+01 -3.0461903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165345E+01 1.6695857E-01 3.7594277E-01 -4.4683777E-03 1.0946050E-02 1.1777635E-02 1.1211411E-02 1.0143813E-03 3.0009066E-04 6.1142969E-03 1.9040436E-04 6.1880555E-03 5.4570966E-02 3.2687047E-02 3.6557193E-04 1.8902538E+00 1.8878928E+01 -3.0800231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163499E+01 1.6998914E-01 3.8315399E-01 -4.5035615E-03 1.1443465E-02 1.2246531E-02 1.1682395E-02 1.0106395E-03 3.1404977E-04 6.3621544E-03 1.8970201E-04 6.4290249E-03 5.4671635E-02 3.4172683E-02 3.8486018E-04 1.8862421E+00 1.8884995E+01 -3.1076847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168706E+01 1.5700052E-01 3.5367970E-01 -4.6236093E-03 9.1932242E-03 1.0303938E-02 9.7496121E-03 9.9306586E-04 2.6059294E-04 5.2190530E-03 1.8640335E-04 5.3122070E-03 5.4881524E-02 2.7452234E-02 2.8843370E-04 1.8819621E+00 1.8887695E+01 -3.1435658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161723E+01 1.7064643E-01 3.8500225E-01 -4.6457838E-03 1.1467032E-02 1.2281450E-02 1.1729079E-02 9.8956371E-04 3.2016913E-04 6.3618031E-03 1.8574598E-04 6.4230277E-03 5.5035960E-02 3.4243073E-02 3.9451423E-04 1.8817264E+00 1.8890475E+01 -3.1461952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161463E+01 1.7073332E-01 3.8518414E-01 -4.6663532E-03 1.1465493E-02 1.2274946E-02 1.1724515E-02 9.8608672E-04 3.2017412E-04 6.3596141E-03 1.8509333E-04 6.4186098E-03 5.5084792E-02 3.4238140E-02 3.8877045E-04 1.8803158E+00 1.8893243E+01 -3.1567028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160953E+01 1.5907563E-01 3.5980186E-01 -5.7877157E-03 9.2203438E-03 1.0335591E-02 9.7943896E-03 9.6955396E-04 2.6550696E-04 5.2195357E-03 1.8199005E-04 5.3053113E-03 5.6438967E-02 2.7532925E-02 2.9178388E-04 1.8640719E+00 1.8882695E+01 -3.3035316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150863E+01 1.6272596E-01 3.6931918E-01 -7.3063615E-03 9.4246056E-03 1.0447868E-02 9.9153662E-03 9.5396868E-04 2.6579118E-04 5.3148477E-03 1.7906461E-04 5.3905760E-03 5.8330248E-02 2.8142352E-02 2.9480160E-04 1.8546951E+00 1.8848570E+01 -3.4179007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141528E+01 1.6642499E-01 3.7863992E-01 -8.6852582E-03 9.6653869E-03 1.0578713E-02 1.0054399E-02 9.3929946E-04 2.6063350E-04 5.4295438E-03 1.7631113E-04 5.4939150E-03 6.0029994E-02 2.8860629E-02 2.8531656E-04 1.8496823E+00 1.8798852E+01 -3.4974413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134168E+01 1.6945367E-01 3.8617462E-01 -9.7569956E-03 9.8717333E-03 1.0695863E-02 1.0179262E-02 9.2548235E-04 2.5199686E-04 5.5270761E-03 1.7371759E-04 5.5814813E-03 6.1350741E-02 2.9476190E-02 2.6780188E-04 1.8467235E+00 1.8740471E+01 -3.5523440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128710E+01 1.7175241E-01 3.9185384E-01 -1.0539488E-02 1.0031286E-02 1.0791856E-02 1.0282527E-02 9.1245439E-04 2.4214827E-04 5.6010650E-03 1.7127218E-04 5.6473162E-03 6.2321193E-02 2.9952179E-02 2.4709930E-04 1.8447927E+00 1.8678074E+01 -3.5906071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124733E+01 1.7346240E-01 3.9605962E-01 -1.1099527E-02 1.0151204E-02 1.0868925E-02 1.0366460E-02 9.0015751E-04 2.3260999E-04 5.6551525E-03 1.6896399E-04 5.6947906E-03 6.3024753E-02 3.0309946E-02 2.2657707E-04 1.8434593E+00 1.8615990E+01 -3.6176205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121821E+01 1.7474016E-01 3.9919437E-01 -1.1500620E-02 1.0241535E-02 1.0931315E-02 1.0435337E-02 8.8853675E-04 2.2414645E-04 5.6944613E-03 1.6678272E-04 5.7286627E-03 6.3538794E-02 3.0579454E-02 2.0808082E-04 1.8425172E+00 1.8559172E+01 -3.6369730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114270E+01 1.8907222E-01 4.3132283E-01 -1.1574972E-02 1.2583127E-02 1.2894032E-02 1.2399336E-02 8.8623921E-04 2.4654679E-04 6.8740571E-03 1.6635146E-04 6.8713348E-03 6.3657553E-02 3.7572069E-02 2.4818734E-04 1.8423056E+00 1.8564976E+01 -3.6415418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113834E+01 1.8915132E-01 4.3153085E-01 -1.1643924E-02 1.2574974E-02 1.2881718E-02 1.2388290E-02 8.8396785E-04 2.4629630E-04 6.8692825E-03 1.6592511E-04 6.8646177E-03 6.3744587E-02 3.7547347E-02 2.4038405E-04 1.8403162E+00 1.8565893E+01 -3.6590770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126471E+01 1.6849264E-01 3.9474441E-01 -1.5609356E-02 1.0125966E-02 1.0870750E-02 1.0383325E-02 8.7321353E-04 2.1373515E-04 5.6271360E-03 1.6390648E-04 5.6594922E-03 6.2827923E-02 3.0234163E-02 1.8047970E-04 1.9052906E+00 1.8448923E+01 -3.2157191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121672E+01 1.7945480E-01 4.2265736E-01 -1.6555739E-02 1.2228026E-02 1.2811502E-02 1.2325265E-02 8.7108636E-04 2.3252507E-04 6.6817161E-03 1.6350719E-04 6.6904517E-03 6.2614379E-02 3.6513309E-02 2.1606343E-04 1.9214864E+00 1.8446509E+01 -3.1137639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123714E+01 1.7698037E-01 4.2011268E-01 -1.7637290E-02 1.2115682E-02 1.2785308E-02 1.2300244E-02 8.6898246E-04 2.3105792E-04 6.6225383E-03 1.6311228E-04 6.6353275E-03 6.2328909E-02 3.6178302E-02 2.0940623E-04 1.9396258E+00 1.8432788E+01 -3.0029172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080333E+01 1.7046401E-01 4.2410890E-01 -2.7672664E-02 9.5923736E-03 1.0781022E-02 1.0301533E-02 8.5899695E-04 1.9835745E-04 5.3410588E-03 1.6123795E-04 5.3973762E-03 7.1817920E-02 2.8644329E-02 1.5764773E-04 1.8383509E+00 1.8489082E+01 -3.9879583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003025E+01 1.8946176E-01 4.8315039E-01 -3.8418084E-02 9.7713812E-03 1.0829017E-02 1.0354828E-02 8.4950111E-04 1.9482662E-04 5.4282798E-03 1.5945554E-04 5.4739747E-03 8.6028809E-02 2.9177789E-02 1.5465086E-04 1.7172269E+00 1.8579112E+01 -5.5550513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929509E+01 2.1118073E-01 5.4296425E-01 -4.7446490E-02 1.0341094E-02 1.0910986E-02 1.0441847E-02 8.4045470E-04 1.9866421E-04 5.7208481E-03 1.5775748E-04 5.7320769E-03 9.9250404E-02 3.0874388E-02 1.5621846E-04 1.6367654E+00 1.8633655E+01 -6.9693299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871081E+01 2.3015892E-01 5.9250756E-01 -5.4259363E-02 1.1011054E-02 1.0992155E-02 1.0527835E-02 8.3182155E-04 2.0656082E-04 6.0667354E-03 1.5613700E-04 6.0363907E-03 1.0960526E-01 3.2869127E-02 1.5896487E-04 1.5885162E+00 1.8662816E+01 -8.0261493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827878E+01 2.4509403E-01 6.3032434E-01 -5.9182770E-02 1.1632853E-02 1.1063006E-02 1.0603292E-02 8.2356927E-04 2.1642752E-04 6.3877815E-03 1.5458800E-04 6.3183963E-03 1.1717639E-01 3.4720332E-02 1.6145267E-04 1.5599233E+00 1.8678354E+01 -8.7581500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796716E+01 2.5638105E-01 6.5834652E-01 -6.2700607E-02 1.2158929E-02 1.1124010E-02 1.0668706E-02 8.1566899E-04 2.2695226E-04 6.6587787E-03 1.5310508E-04 6.5563189E-03 1.2258812E-01 3.6286555E-02 1.6333893E-04 1.5428198E+00 1.8686726E+01 -9.2514581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774287E+01 2.6481276E-01 6.7900454E-01 -6.5226032E-02 1.2586917E-02 1.1177807E-02 1.0726731E-02 8.0809499E-04 2.3723050E-04 6.8784110E-03 1.5168340E-04 6.7491393E-03 1.2645383E-01 3.7560835E-02 1.6465671E-04 1.5324514E+00 1.8691248E+01 -9.5823852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758000E+01 2.7112588E-01 6.9434028E-01 -6.7062884E-02 1.2929955E-02 1.1226680E-02 1.0779663E-02 8.0082427E-04 2.4671365E-04 7.0535802E-03 1.5031865E-04 6.9029172E-03 1.2924389E-01 3.8582297E-02 1.6552949E-04 1.5260897E+00 1.8693633E+01 -9.8058705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745993E+01 2.7590004E-01 7.0588026E-01 -6.8422862E-02 1.3204312E-02 1.1272138E-02 1.0829021E-02 7.9383625E-04 2.5514659E-04 7.1928183E-03 1.4900697E-04 7.0251693E-03 1.3129074E-01 3.9399366E-02 1.6608231E-04 1.5221515E+00 1.8694812E+01 -9.9587398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736975E+01 2.7956301E-01 7.1471669E-01 -6.9450658E-02 1.3424935E-02 1.1315079E-02 1.0875716E-02 7.8711242E-04 2.6248650E-04 7.3039464E-03 1.4774487E-04 7.1228144E-03 1.3282251E-01 4.0056520E-02 1.6641343E-04 1.5197016E+00 1.8695329E+01 -1.0065060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730060E+01 2.8242186E-01 7.2161725E-01 -7.0244672E-02 1.3604120E-02 1.1356031E-02 1.0920282E-02 7.8063611E-04 2.6880841E-04 7.3934160E-03 1.4652924E-04 7.2015240E-03 1.3399434E-01 4.0590351E-02 1.6659706E-04 1.5181776E+00 1.8695485E+01 -1.0140465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724640E+01 2.8469423E-01 7.2711761E-01 -7.0871914E-02 1.3751426E-02 1.1395313E-02 1.0963050E-02 7.7439219E-04 2.7423705E-04 7.4662637E-03 1.4535722E-04 7.2656795E-03 1.3491161E-01 4.1029293E-02 1.6668660E-04 1.5172345E+00 1.8695437E+01 -1.0195142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720300E+01 2.8653365E-01 7.3159114E-01 -7.1378245E-02 1.3874065E-02 1.1433133E-02 1.1004233E-02 7.6836691E-04 2.7890473E-04 7.5263020E-03 1.4422625E-04 7.3185700E-03 1.3564616E-01 4.1394802E-02 1.6671470E-04 1.5166577E+00 1.8695307E+01 -1.0235765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716752E+01 2.8804855E-01 7.3529911E-01 -7.1795311E-02 1.3977416E-02 1.1469629E-02 1.1043977E-02 7.6254770E-04 2.8293377E-04 7.5763735E-03 1.4313395E-04 7.3626464E-03 1.3624727E-01 4.1702880E-02 1.6670595E-04 1.5163122E+00 1.8695142E+01 -1.0266737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713797E+01 2.8931598E-01 7.3842574E-01 -7.2145182E-02 1.4065490E-02 1.1504895E-02 1.1082383E-02 7.5692303E-04 2.8642955E-04 7.6185912E-03 1.4207818E-04 7.3997402E-03 1.3674904E-01 4.1965458E-02 1.6667615E-04 1.5161124E+00 1.8694987E+01 -1.0290984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711294E+01 2.9039136E-01 7.4110251E-01 -7.2443466E-02 1.4141298E-02 1.1538996E-02 1.1119521E-02 7.5148231E-04 2.8947936E-04 7.6545325E-03 1.4105693E-04 7.4312320E-03 1.3717539E-01 4.2191494E-02 1.6663548E-04 1.5160035E+00 1.8694846E+01 -1.0310470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709143E+01 2.9131508E-01 7.4342462E-01 -7.2701375E-02 1.4207126E-02 1.1571975E-02 1.1155440E-02 7.4621575E-04 2.9215390E-04 7.6853882E-03 1.4006837E-04 7.4581758E-03 1.3754330E-01 4.2387791E-02 1.6659039E-04 1.5159506E+00 1.8694728E+01 -1.0326526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703027E+01 3.0173564E-01 7.6440727E-01 -7.2843562E-02 1.5744772E-02 1.2499712E-02 1.2084907E-02 7.4311648E-04 3.0988601E-04 8.4699583E-03 1.3948662E-04 8.1939891E-03 1.3775292E-01 4.6974954E-02 1.8657942E-04 1.5135030E+00 1.8748060E+01 -1.0382788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697752E+01 3.1172776E-01 7.8445440E-01 -7.2889630E-02 1.7246195E-02 1.3438095E-02 1.3023863E-02 7.4209006E-04 3.2452898E-04 9.2360148E-03 1.3929395E-04 8.9156396E-03 1.3782488E-01 5.1454689E-02 2.0539680E-04 1.5123504E+00 1.8776297E+01 -1.0408543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705394E+01 2.9419162E-01 7.5013062E-01 -7.3056686E-02 1.4560388E-02 1.1819416E-02 1.1407132E-02 7.3859937E-04 3.0456548E-04 7.8616341E-03 1.3863873E-04 7.6214645E-03 1.3804840E-01 4.3441628E-02 1.6734860E-04 1.5231465E+00 1.8680434E+01 -1.0212844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702552E+01 2.9782903E-01 7.5774507E-01 -7.3215300E-02 1.5066662E-02 1.2146175E-02 1.1736375E-02 7.3415121E-04 3.1004172E-04 8.1174768E-03 1.3780379E-04 7.8614987E-03 1.3827806E-01 4.4952214E-02 1.7421276E-04 1.5355091E+00 1.8614654E+01 -9.9921867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700073E+01 3.0088013E-01 7.6426231E-01 -7.3363030E-02 1.5491269E-02 1.2439860E-02 1.2032657E-02 7.2949725E-04 3.1589759E-04 8.3311712E-03 1.3693022E-04 8.0624695E-03 1.3849201E-01 4.6219290E-02 1.7777399E-04 1.5461531E+00 1.8569854E+01 -9.8065602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698054E+01 3.0316170E-01 7.6934674E-01 -7.3499104E-02 1.5809343E-02 1.2686810E-02 1.2282139E-02 7.2496091E-04 3.2108736E-04 8.4901319E-03 1.3607873E-04 8.2127818E-03 1.3868889E-01 4.7168718E-02 1.7947375E-04 1.5543351E+00 1.8540984E+01 -9.6673747E-02
