x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217225E+01 1.4623087E-01 3.2538430E-01 -1.8499450E-03 1.0169828E-02 1.1432769E-02 1.0699697E-02 1.3132866E-03 1.4962225E-04 5.8868069E-03 2.4651035E-04 6.0698589E-03 4.5165535E-02 3.0375056E-02 1.4484901E-04 2.0045882E+00 1.8297876E+01 -2.2319374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217094E+01 1.4632252E-01 3.2554887E-01 -1.8478797E-03 1.0164905E-02 1.1424521E-02 1.0700517E-02 1.2970404E-03 1.5162584E-04 5.8753382E-03 2.4346086E-04 6.0533124E-03 4.5225389E-02 3.0359991E-02 1.4271795E-04 2.0017208E+00 1.8315695E+01 -2.2470371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219510E+01 1.3532830E-01 2.9946449E-01 -1.8089649E-03 8.0118615E-03 9.3981585E-03 8.7115117E-03 1.2301161E-03 1.3228740E-04 4.7558998E-03 2.3089885E-04 4.9389415E-03 4.5985896E-02 2.3928358E-02 1.0809485E-04 1.9693476E+00 1.8578570E+01 -2.4233357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214148E+01 1.3800861E-01 3.0536979E-01 -1.7597036E-03 8.1295433E-03 9.4563807E-03 8.8010942E-03 1.1739347E-03 1.4555326E-04 4.7828882E-03 2.2035331E-04 4.9492738E-03 4.6953427E-02 2.4279366E-02 1.3564025E-04 1.9513571E+00 1.8682228E+01 -2.5384042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209068E+01 1.4097284E-01 3.1174885E-01 -1.7157307E-03 8.3196863E-03 9.5520002E-03 8.9234685E-03 1.1260038E-03 1.6416765E-04 4.8518722E-03 2.1135646E-04 5.0010810E-03 4.7824049E-02 2.4846471E-02 1.6821259E-04 1.9426113E+00 1.8732319E+01 -2.6049724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205064E+01 1.4346574E-01 3.1711283E-01 -1.6816934E-03 8.4965568E-03 9.6491782E-03 9.0437875E-03 1.0845472E-03 1.8185647E-04 4.9177475E-03 2.0357484E-04 5.0520019E-03 4.8509994E-02 2.5374025E-02 1.9649064E-04 1.9383183E+00 1.8758654E+01 -2.6440233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201098E+01 1.4804974E-01 3.2749789E-01 -1.6605647E-03 9.1208467E-03 1.0168357E-02 9.5795556E-03 1.0548277E-03 2.0563106E-04 5.2152811E-03 1.9799635E-04 5.3323339E-03 4.8959601E-02 2.7237986E-02 2.3280383E-04 1.9302043E+00 1.8779647E+01 -2.6995200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195962E+01 1.5762493E-01 3.5005239E-01 -1.6556518E-03 1.0727324E-02 1.1654461E-02 1.1069692E-02 1.0476031E-03 2.4381536E-04 6.0177766E-03 1.9664025E-04 6.1156397E-03 4.9116653E-02 3.2036472E-02 2.9898608E-04 1.9279522E+00 1.8787078E+01 -2.7145328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196175E+01 1.4655316E-01 3.2494477E-01 -2.1347798E-03 8.5368377E-03 9.6626789E-03 9.0957364E-03 1.0156679E-03 2.0436954E-04 4.8985964E-03 1.9064587E-04 5.0134707E-03 5.0207861E-02 2.5493483E-02 2.2419278E-04 1.9046880E+00 1.8824710E+01 -2.8791530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188281E+01 1.4961901E-01 3.3267745E-01 -2.8099948E-03 8.6840960E-03 9.7227037E-03 9.1716486E-03 9.8720580E-04 2.1575565E-04 4.9573315E-03 1.8530338E-04 5.0604724E-03 5.1597781E-02 2.5932602E-02 2.4345397E-04 1.8905344E+00 1.8853323E+01 -3.0007293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181188E+01 1.5269792E-01 3.4021621E-01 -3.4191197E-03 8.8735122E-03 9.8064483E-03 9.2696510E-03 9.6166332E-04 2.2788780E-04 5.0393495E-03 1.8050893E-04 5.1301021E-03 5.2816090E-02 2.6497453E-02 2.6128026E-04 1.8829396E+00 1.8871154E+01 -3.0798628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175720E+01 1.5521004E-01 3.4630283E-01 -3.8815118E-03 9.0418074E-03 9.8874169E-03 9.3634912E-03 9.3860414E-04 2.3892290E-04 5.1118748E-03 1.7618061E-04 5.1918196E-03 5.3752576E-02 2.6999360E-02 2.7596791E-04 1.8788434E+00 1.8881893E+01 -3.1304126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171756E+01 1.5710741E-01 3.5087904E-01 -4.2078207E-03 9.1744378E-03 9.9573046E-03 9.4450597E-03 9.1767813E-04 2.4813483E-04 5.1672816E-03 1.7225270E-04 5.2383382E-03 5.4436807E-02 2.7394941E-02 2.8723806E-04 1.8765504E+00 1.8888407E+01 -3.1630846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168926E+01 1.5851277E-01 3.5426222E-01 -4.4323382E-03 9.2753126E-03 1.0016033E-02 9.5144377E-03 8.9859989E-04 2.5555015E-04 5.2074612E-03 1.6867162E-04 5.2712308E-03 5.4932444E-02 2.7695842E-02 2.9562430E-04 1.8752137E+00 1.8892445E+01 -3.1847057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162915E+01 1.6917273E-01 3.7859171E-01 -4.5081894E-03 1.1011541E-02 1.1480806E-02 1.0983314E-02 8.9124744E-04 3.0216746E-04 6.0785297E-03 1.6729153E-04 6.1140113E-03 5.5171355E-02 3.2880533E-02 3.7133994E-04 1.8711295E+00 1.8900408E+01 -3.2161415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161028E+01 1.7229976E-01 3.8595279E-01 -4.5429152E-03 1.1522150E-02 1.1949949E-02 1.1454471E-02 8.8763892E-04 3.1665236E-04 6.3332213E-03 1.6661419E-04 6.3614019E-03 5.5270509E-02 3.4405497E-02 3.9102398E-04 1.8675105E+00 1.8906029E+01 -3.2423231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166474E+01 1.5890669E-01 3.5582277E-01 -4.6594497E-03 9.2215743E-03 1.0002014E-02 9.5160893E-03 8.7052568E-04 2.6131077E-04 5.1639403E-03 1.6340195E-04 5.2215760E-03 5.5470505E-02 2.7535037E-02 2.9263343E-04 1.8628517E+00 1.8909100E+01 -3.2816981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159329E+01 1.7289747E-01 3.8766022E-01 -4.6808643E-03 1.1538922E-02 1.1978977E-02 1.1494876E-02 8.6725817E-04 3.2220651E-04 6.3295160E-03 1.6278862E-04 6.3529968E-03 5.5623209E-02 3.4455606E-02 4.0077392E-04 1.8628649E+00 1.8911550E+01 -3.2828065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159072E+01 1.7299530E-01 3.8785323E-01 -4.7006697E-03 1.1539310E-02 1.1972254E-02 1.1489934E-02 8.6406860E-04 3.2240065E-04 6.3284244E-03 1.6218993E-04 6.3498003E-03 5.5669286E-02 3.4456425E-02 3.9481725E-04 1.8616780E+00 1.8914067E+01 -3.2921795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158774E+01 1.6092792E-01 3.6180970E-01 -5.8245878E-03 9.2423906E-03 1.0026099E-02 9.5522886E-03 8.4882386E-04 2.6583317E-04 5.1620929E-03 1.5932841E-04 5.2133088E-03 5.7017867E-02 2.7596912E-02 2.9581980E-04 1.8455055E+00 1.8903841E+01 -3.4438542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148528E+01 1.6459283E-01 3.7137993E-01 -7.3754204E-03 9.4431391E-03 1.0133183E-02 9.6673951E-03 8.3445050E-04 2.6559105E-04 5.2561315E-03 1.5663046E-04 5.2980659E-03 5.8939828E-02 2.8195842E-02 2.9869274E-04 1.8360981E+00 1.8869633E+01 -3.5635423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138957E+01 1.6836029E-01 3.8087005E-01 -8.7959641E-03 9.6862544E-03 1.0261676E-02 9.8033979E-03 8.2099828E-04 2.5983395E-04 5.3724670E-03 1.5410542E-04 5.4037875E-03 6.0681442E-02 2.8921060E-02 2.8868339E-04 1.8310956E+00 1.8819012E+01 -3.6470741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131422E+01 1.7144660E-01 3.8853672E-01 -9.8981679E-03 9.8955329E-03 1.0377133E-02 9.9258696E-03 8.0843154E-04 2.5052420E-04 5.4719507E-03 1.5174658E-04 5.4940669E-03 6.2030983E-02 2.9545353E-02 2.7034902E-04 1.8282021E+00 1.8759048E+01 -3.7042717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125894E+01 1.7376752E-01 3.9425462E-01 -1.0694508E-02 1.0056081E-02 1.0470604E-02 1.0025898E-02 7.9668420E-04 2.4005482E-04 5.5469439E-03 1.4954154E-04 5.5616893E-03 6.3011046E-02 3.0024306E-02 2.4879259E-04 1.8263488E+00 1.8694986E+01 -3.7436005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121926E+01 1.7546954E-01 3.9842168E-01 -1.1255670E-02 1.0175053E-02 1.0544061E-02 1.0105494E-02 7.8568501E-04 2.3006292E-04 5.6010988E-03 1.4747694E-04 5.6099889E-03 6.3709826E-02 3.0379248E-02 2.2763255E-04 1.8250827E+00 1.8631954E+01 -3.7709681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119067E+01 1.7672261E-01 4.0147562E-01 -1.1651034E-02 1.0263334E-02 1.0602076E-02 1.0169269E-02 7.7536658E-04 2.2138627E-04 5.6399680E-03 1.4554012E-04 5.6441080E-03 6.4211624E-02 3.0642643E-02 2.0883584E-04 1.8241936E+00 1.8575445E+01 -3.7903220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111349E+01 1.9140835E-01 4.3412687E-01 -1.1724014E-02 1.2649375E-02 1.2564329E-02 1.2132659E-02 7.7332960E-04 2.4462049E-04 6.8429227E-03 1.4515777E-04 6.8077743E-03 6.4327535E-02 3.7767679E-02 2.4932180E-04 1.8242472E+00 1.8581250E+01 -3.7930310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110914E+01 1.9150534E-01 4.3435897E-01 -1.1791415E-02 1.2644160E-02 1.2552162E-02 1.2121615E-02 7.7131879E-04 2.4469505E-04 6.8397389E-03 1.4478033E-04 6.8027495E-03 6.4411754E-02 3.7751725E-02 2.4146058E-04 1.8225413E+00 1.8582164E+01 -3.8089915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123856E+01 1.7038741E-01 3.9685008E-01 -1.5768923E-02 1.0143458E-02 1.0534042E-02 1.0108774E-02 7.6186072E-04 2.1106166E-04 5.5713762E-03 1.4300500E-04 5.5744964E-03 6.3473403E-02 3.0284500E-02 1.8130782E-04 1.8850072E+00 1.8469197E+01 -3.3653731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118905E+01 1.8169010E-01 4.2526397E-01 -1.6720350E-02 1.2288851E-02 1.2473442E-02 1.2049216E-02 7.5999248E-04 2.3084561E-04 6.6487427E-03 1.4265433E-04 6.6259284E-03 6.3254644E-02 3.6692766E-02 2.1753940E-04 1.9008356E+00 1.8467071E+01 -3.2614613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120983E+01 1.7919218E-01 4.2268923E-01 -1.7812381E-02 1.2176444E-02 1.2446289E-02 1.2023094E-02 7.5814718E-04 2.2972448E-04 6.5896577E-03 1.4230795E-04 6.5710234E-03 6.2962223E-02 3.6357590E-02 2.1090333E-04 1.9185579E+00 1.8453920E+01 -3.1483678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077866E+01 1.7201337E-01 4.2590989E-01 -2.8032543E-02 9.5917414E-03 1.0433330E-02 1.0014993E-02 7.4944404E-04 1.9581773E-04 5.2772539E-03 1.4067433E-04 5.3050467E-03 7.2444274E-02 2.8640702E-02 1.5882743E-04 1.8232392E+00 1.8506064E+01 -4.1270114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998938E+01 1.9124231E-01 4.8603820E-01 -3.9075275E-02 9.7610488E-03 1.0475494E-02 1.0061748E-02 7.4121952E-04 1.9216225E-04 5.3602860E-03 1.3913055E-04 5.3780251E-03 8.6960643E-02 2.9145255E-02 1.5606106E-04 1.7039441E+00 1.8595526E+01 -5.7308416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923085E+01 2.1361287E-01 5.4765305E-01 -4.8374788E-02 1.0340665E-02 1.0555303E-02 1.0145903E-02 7.3343345E-04 1.9614166E-04 5.6590038E-03 1.3766907E-04 5.6415152E-03 1.0060438E-01 3.0871273E-02 1.5796197E-04 1.6233323E+00 1.8650994E+01 -7.1981248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862851E+01 2.3319052E-01 5.9864893E-01 -5.5348962E-02 1.1025146E-02 1.0635453E-02 1.0230174E-02 7.2604982E-04 2.0401221E-04 6.0136697E-03 1.3628312E-04 5.9531121E-03 1.1127902E-01 3.2909130E-02 1.6102768E-04 1.5748376E+00 1.8680840E+01 -8.2968164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818777E+01 2.4843431E-01 6.3714991E-01 -6.0324201E-02 1.1653201E-02 1.0704771E-02 1.0303407E-02 7.1903625E-04 2.1353302E-04 6.3393507E-03 1.3496664E-04 6.2383403E-03 1.1900325E-01 3.4778808E-02 1.6371602E-04 1.5462614E+00 1.8696730E+01 -9.0521698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787502E+01 2.5974622E-01 6.6519005E-01 -6.3822293E-02 1.2174192E-02 1.0763430E-02 1.0365791E-02 7.1236364E-04 2.2338367E-04 6.6091678E-03 1.3371416E-04 6.4740667E-03 1.2443637E-01 3.6329728E-02 1.6567564E-04 1.5293471E+00 1.8705209E+01 -9.5545336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765392E+01 2.6802065E-01 6.8546860E-01 -6.6294737E-02 1.2588572E-02 1.0814362E-02 1.0420272E-02 7.0600583E-04 2.3276124E-04 6.8231877E-03 1.3252077E-04 6.6606773E-03 1.2825020E-01 3.7563321E-02 1.6697772E-04 1.5192065E+00 1.8709783E+01 -9.8866962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749589E+01 2.7409822E-01 7.0026568E-01 -6.8070860E-02 1.2913897E-02 1.0860163E-02 1.0469460E-02 6.9993924E-04 2.4124920E-04 6.9904519E-03 1.3138204E-04 6.8064648E-03 1.3096084E-01 3.8531880E-02 1.6778902E-04 1.5130340E+00 1.8712215E+01 -1.0108318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738074E+01 2.7862792E-01 7.1125778E-01 -6.9375252E-02 1.3170134E-02 1.0902505E-02 1.0515037E-02 6.9414263E-04 2.4868500E-04 7.1213407E-03 1.3029398E-04 6.9207577E-03 1.3292695E-01 3.9294848E-02 1.6826296E-04 1.5092254E+00 1.8713446E+01 -1.0258678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729486E+01 2.8207192E-01 7.1960844E-01 -7.0357214E-02 1.3374381E-02 1.0942332E-02 1.0557959E-02 6.8859677E-04 2.5508614E-04 7.2248166E-03 1.2925300E-04 7.0114632E-03 1.3438814E-01 3.9903117E-02 1.6851613E-04 1.5068529E+00 1.8714026E+01 -1.0362810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722919E+01 2.8474939E-01 7.2610724E-01 -7.1115455E-02 1.3539790E-02 1.0980143E-02 1.0598736E-02 6.8328431E-04 2.6055167E-04 7.3078038E-03 1.2825583E-04 7.0846241E-03 1.3550252E-01 4.0395823E-02 1.6862913E-04 1.5053687E+00 1.8714240E+01 -1.0436582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717770E+01 2.8687851E-01 7.3128738E-01 -7.1715558E-02 1.3676031E-02 1.1016200E-02 1.0637637E-02 6.7818947E-04 2.6520501E-04 7.3754137E-03 1.2729950E-04 7.1446574E-03 1.3637456E-01 4.0801737E-02 1.6865527E-04 1.5044421E+00 1.8714257E+01 -1.0490116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713637E+01 2.8860836E-01 7.3551044E-01 -7.2201562E-02 1.3790089E-02 1.1050643E-02 1.0674810E-02 6.7329792E-04 2.6917175E-04 7.4313543E-03 1.2638133E-04 7.1947307E-03 1.3707390E-01 4.1141635E-02 1.6862963E-04 1.5038695E+00 1.8714173E+01 -1.0529939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710247E+01 2.9004152E-01 7.3902402E-01 -7.2603445E-02 1.3886990E-02 1.1083554E-02 1.0710346E-02 6.6859661E-04 2.7256844E-04 7.4783062E-03 1.2549887E-04 7.2371060E-03 1.3764749E-01 4.1430464E-02 1.6857427E-04 1.5035232E+00 1.8714038E+01 -1.0560320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707410E+01 2.9124952E-01 7.4199998E-01 -7.2941934E-02 1.3970370E-02 1.1114990E-02 1.0744306E-02 6.6407364E-04 2.7549570E-04 7.5182198E-03 1.2464989E-04 7.2734060E-03 1.3812752E-01 4.1679043E-02 1.6850307E-04 1.5033216E+00 1.8713896E+01 -1.0584093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704998E+01 2.9228291E-01 7.4455947E-01 -7.3231606E-02 1.4042892E-02 1.1144994E-02 1.0776741E-02 6.5971808E-04 2.7803810E-04 7.5525243E-03 1.2383233E-04 7.3048137E-03 1.3853636E-01 4.1895287E-02 1.6842573E-04 1.5032120E+00 1.8713756E+01 -1.0603165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702915E+01 2.9317808E-01 7.4678940E-01 -7.3482892E-02 1.4106535E-02 1.1173605E-02 1.0807696E-02 6.5551994E-04 2.8026253E-04 7.5822853E-03 1.2304432E-04 7.3322031E-03 1.3888988E-01 4.2085085E-02 1.6834743E-04 1.5031601E+00 1.8713644E+01 -1.0618839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696732E+01 3.0379035E-01 7.6801932E-01 -7.3621681E-02 1.5667050E-02 1.2099273E-02 1.1734739E-02 6.5305568E-04 2.9812934E-04 8.3789679E-03 1.2258176E-04 8.0793783E-03 1.3909192E-01 4.6740273E-02 1.8872828E-04 1.5008425E+00 1.8764375E+01 -1.0673548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691372E+01 3.1397242E-01 7.8832993E-01 -7.3666676E-02 1.7190742E-02 1.3037166E-02 1.2673088E-02 6.5224026E-04 3.1303128E-04 9.1568117E-03 1.2242870E-04 8.8115276E-03 1.3916153E-01 5.1286254E-02 2.0790661E-04 1.4997676E+00 1.8791067E+01 -1.0698294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699205E+01 2.9609851E-01 7.5348284E-01 -7.3831178E-02 1.4465399E-02 1.1412746E-02 1.1050317E-02 6.4928649E-04 2.9210311E-04 7.7611072E-03 1.2187427E-04 7.5004073E-03 1.3937850E-01 4.3155602E-02 1.6916837E-04 1.5103177E+00 1.8698778E+01 -1.0502163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696408E+01 2.9974906E-01 7.6106962E-01 -7.3983086E-02 1.4974823E-02 1.1735211E-02 1.1374563E-02 6.4609582E-04 2.9735146E-04 8.0187720E-03 1.2127536E-04 7.7435030E-03 1.3959398E-01 4.4675555E-02 1.7612635E-04 1.5224935E+00 1.8634373E+01 -1.0278909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693950E+01 3.0282444E-01 7.6757727E-01 -7.4126926E-02 1.5402942E-02 1.2022502E-02 1.1663896E-02 6.4243731E-04 3.0305836E-04 8.2343884E-03 1.2058864E-04 7.9474218E-03 1.3979855E-01 4.5953074E-02 1.7978539E-04 1.5329521E+00 1.8589868E+01 -1.0091612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691943E+01 3.0513183E-01 7.7265513E-01 -7.4259989E-02 1.5724266E-02 1.2262590E-02 1.1906028E-02 6.3877420E-04 3.0815503E-04 8.3950863E-03 1.1990106E-04 8.1004350E-03 1.3998777E-01 4.6912163E-02 1.8156228E-04 1.5409866E+00 1.8561106E+01 -9.9512176E-02
