x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327331E+01 2.0074249E-02 6.4083111E-02 -3.0128229E-03 0.0000000E+00 7.1938890E-03 1.3547491E-03 1.0460721E-02 0.0000000E+00 6.1992631E-03 1.9635287E-03 8.5743611E-03 1.0867978E-02 0.0000000E+00 0.0000000E+00 5.0518728E+00 1.4797314E+01 6.6584802E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307381E+01 3.5461103E-02 1.0947379E-01 -2.7102738E-03 1.1535945E-03 7.6591752E-03 3.1484946E-03 8.0808081E-03 1.5798448E-05 5.3585947E-03 1.5168074E-03 7.2011454E-03 1.9784467E-02 3.4490746E-03 1.7102792E-05 2.4135479E+00 1.7776065E+01 -7.1788072E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284346E+01 6.0813910E-02 1.5851531E-01 -2.4543524E-03 2.7542993E-03 7.8763367E-03 4.4893786E-03 6.0676783E-03 3.6955858E-05 4.9677128E-03 1.1389331E-03 6.3393385E-03 2.7327574E-02 8.2308391E-03 4.0424494E-05 2.1661329E+00 1.8078823E+01 -1.3517732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266275E+01 8.1874863E-02 1.9726368E-01 -2.2679713E-03 4.1364838E-03 8.0340492E-03 5.4654701E-03 4.6015661E-03 5.7375118E-05 4.7956779E-03 8.6373658E-04 5.8133639E-03 3.2821571E-02 1.2358225E-02 6.0344851E-05 2.0683943E+00 1.8198674E+01 -1.7617394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253383E+01 9.7245689E-02 2.2539236E-01 -2.1392521E-03 5.1947579E-03 8.1841131E-03 6.1807258E-03 3.5890345E-03 7.4487881E-05 4.7306356E-03 6.7367943E-04 5.4990472E-03 3.6616158E-02 1.5517795E-02 7.5212588E-05 2.0226652E+00 1.8254293E+01 -2.0085390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244383E+01 1.0810890E-01 2.4539431E-01 -2.0510027E-03 5.9725915E-03 8.3319546E-03 6.7160602E-03 2.8948476E-03 8.8040132E-05 4.7128839E-03 5.4337712E-04 5.3085365E-03 3.9217881E-02 1.7839919E-02 8.5778176E-05 1.9997988E+00 1.8281920E+01 -2.1542778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238064E+01 1.1578694E-01 2.5968453E-01 -1.9896608E-03 6.5387726E-03 8.4742292E-03 7.1276805E-03 2.4123192E-03 9.8496957E-05 4.7134770E-03 4.5280418E-04 5.1884911E-03 4.1026434E-02 1.9530160E-02 9.3198513E-05 1.9879364E+00 1.8296248E+01 -2.2409862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233561E+01 1.2126853E-01 2.7003815E-01 -1.9460810E-03 6.9520902E-03 8.6082601E-03 7.4530655E-03 2.0695116E-03 1.0647078E-04 4.7194083E-03 3.8845750E-04 5.1087031E-03 4.2311364E-02 2.0764073E-02 9.8435151E-05 1.9816490E+00 1.8303922E+01 -2.2936372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230297E+01 1.2523269E-01 2.7766686E-01 -1.9143776E-03 7.2561071E-03 8.7329761E-03 7.7169876E-03 1.8201263E-03 1.1252433E-04 4.7252832E-03 3.4164666E-04 5.0524246E-03 4.3246165E-02 2.1671709E-02 1.0217345E-04 1.9782861E+00 1.8308115E+01 -2.3264586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227890E+01 1.2813840E-01 2.8338644E-01 -1.8907712E-03 7.4818417E-03 8.8482789E-03 7.9359435E-03 1.6344334E-03 1.1711750E-04 4.7292107E-03 3.0679119E-04 5.0103462E-03 4.3942250E-02 2.2345660E-02 1.0487787E-04 1.9764955E+00 1.8310433E+01 -2.3475227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226083E+01 1.3029753E-01 2.8775004E-01 -1.8727966E-03 7.6512212E-03 8.9545046E-03 8.1210936E-03 1.4930418E-03 1.2061508E-04 4.7308246E-03 2.8025129E-04 4.9772109E-03 4.4472292E-02 2.2851379E-02 1.0686211E-04 1.9755631E+00 1.8311721E+01 -2.3614714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224704E+01 1.3192470E-01 2.9113787E-01 -1.8588129E-03 7.7797973E-03 9.0521520E-03 8.2801417E-03 1.3830435E-03 1.2329597E-04 4.7303721E-03 2.5960406E-04 4.9499765E-03 4.4884666E-02 2.3235288E-02 1.0833870E-04 1.9751004E+00 1.8312436E+01 -2.3710300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223633E+01 1.3316916E-01 2.9381462E-01 -1.8477064E-03 7.8786461E-03 9.1417709E-03 8.4185282E-03 1.2956772E-03 1.2537583E-04 4.7282839E-03 2.4320498E-04 4.9268321E-03 4.5212209E-02 2.3530449E-02 1.0945395E-04 1.9748916E+00 1.8312831E+01 -2.3778373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217346E+01 1.4563378E-01 3.2318207E-01 -1.8455920E-03 9.9907424E-03 1.1147149E-02 1.0433191E-02 1.2790451E-03 1.4498705E-04 5.7778311E-03 2.4008306E-04 5.9523351E-03 4.5292510E-02 2.9839625E-02 1.4427118E-04 1.9744994E+00 1.8343672E+01 -2.3814364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217252E+01 1.4565415E-01 3.2320680E-01 -1.8435772E-03 9.9756483E-03 1.1132944E-02 1.0427833E-02 1.2631955E-03 1.4671372E-04 5.7614195E-03 2.3710800E-04 5.9311961E-03 4.5350758E-02 2.9794199E-02 1.4193159E-04 1.9708579E+00 1.8361841E+01 -2.4013875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219636E+01 1.3421211E-01 2.9652878E-01 -1.8019420E-03 7.7580084E-03 9.0993420E-03 8.4303992E-03 1.1983998E-03 1.2631292E-04 4.6097345E-03 2.2494554E-04 4.7881282E-03 4.6154560E-02 2.3170075E-02 1.0537085E-04 1.9384926E+00 1.8622569E+01 -2.5899913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214052E+01 1.3702479E-01 3.0271243E-01 -1.7510794E-03 7.8875890E-03 9.1631331E-03 8.5243026E-03 1.1444540E-03 1.4015583E-04 4.6442719E-03 2.1481965E-04 4.8058423E-03 4.7147034E-02 2.3556532E-02 1.3405559E-04 1.9218811E+00 1.8721258E+01 -2.7049271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208980E+01 1.3999637E-01 3.0911997E-01 -1.7074001E-03 8.0822932E-03 9.2634855E-03 8.6501469E-03 1.0987858E-03 1.5878248E-04 4.7169564E-03 2.0624750E-04 4.8616581E-03 4.8008601E-02 2.4137229E-02 1.6665075E-04 1.9143696E+00 1.8767546E+01 -2.7679106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205118E+01 1.4240200E-01 3.1432070E-01 -1.6746195E-03 8.2550185E-03 9.3620393E-03 8.7706097E-03 1.0595361E-03 1.7596118E-04 4.7819831E-03 1.9888014E-04 4.9124364E-03 4.8668066E-02 2.4652424E-02 1.9400853E-04 1.9108523E+00 1.8791353E+01 -2.8038489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201270E+01 1.4692923E-01 3.2454734E-01 -1.6546258E-03 8.8752805E-03 9.8755933E-03 9.2998081E-03 1.0315094E-03 1.9906364E-04 5.0785561E-03 1.9361939E-04 5.1920984E-03 4.9094137E-02 2.6504316E-02 2.2964674E-04 1.9025909E+00 1.8811557E+01 -2.8627260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196010E+01 1.5680017E-01 3.4748966E-01 -1.6499978E-03 1.0515134E-02 1.1358393E-02 1.0786407E-02 1.0247029E-03 2.3769712E-04 5.8988407E-03 1.9234177E-04 5.9912049E-03 4.9245763E-02 3.1402177E-02 2.9755148E-04 1.8999626E+00 1.8819133E+01 -2.8807020E-02
