x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329308E+01 1.8412089E-02 6.1184809E-02 -3.0410751E-03 0.0000000E+00 7.3467229E-03 1.3835306E-03 1.0682958E-02 0.0000000E+00 6.3309662E-03 2.0052438E-03 8.7565231E-03 1.0036672E-02 0.0000000E+00 0.0000000E+00 5.4437934E+00 8.6649849E+00 1.5876954E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311476E+01 3.1560158E-02 1.0273170E-01 -2.7631935E-03 1.0292472E-03 7.9711131E-03 3.2280681E-03 8.4970850E-03 1.4663083E-05 5.5426289E-03 1.5949446E-03 7.4814908E-03 1.8226644E-02 3.0779867E-03 1.4965879E-05 2.5837693E+00 1.7552728E+01 -4.8030706E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289460E+01 5.5548654E-02 1.5042134E-01 -2.5156010E-03 2.5942984E-03 8.3085705E-03 4.6526767E-03 6.5494721E-03 3.5330604E-05 5.1709518E-03 1.2293681E-03 6.6578760E-03 2.5524568E-02 7.7538241E-03 3.7193783E-05 2.2725715E+00 1.7932251E+01 -1.0498292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271266E+01 7.6655286E-02 1.8982781E-01 -2.3267550E-03 4.0019218E-03 8.5363929E-03 5.7097011E-03 5.0639705E-03 5.6625778E-05 4.9992717E-03 9.5053217E-04 6.1296030E-03 3.1091407E-02 1.1957521E-02 5.7110156E-05 2.1528083E+00 1.8079169E+01 -1.4436442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257815E+01 9.2636731E-02 2.1940627E-01 -2.1917483E-03 5.1179097E-03 8.7261178E-03 6.4922251E-03 4.0019809E-03 7.5099865E-05 4.9330768E-03 7.5119151E-04 5.8040026E-03 3.5071420E-02 1.5289621E-02 7.2572083E-05 2.0964534E+00 1.8147976E+01 -1.6910726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248174E+01 1.0427476E-01 2.4093754E-01 -2.0972307E-03 5.9584386E-03 8.9001293E-03 7.0812532E-03 3.2584858E-03 8.9852202E-05 4.9170455E-03 6.1163381E-04 5.6044550E-03 3.7857955E-02 1.7799079E-02 8.3859390E-05 2.0682824E+00 1.8182364E+01 -1.8398256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241325E+01 1.1261011E-01 2.5648763E-01 -2.0309229E-03 6.5773900E-03 9.0637519E-03 7.5360259E-03 2.7368953E-03 1.0119916E-04 4.9204766E-03 5.1372870E-04 5.4788541E-03 3.9812908E-02 1.9646991E-02 9.1895974E-05 2.0538063E+00 1.8200130E+01 -1.9282962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236433E+01 1.1857786E-01 2.6778286E-01 -1.9837392E-03 7.0303166E-03 9.2173634E-03 7.8968158E-03 2.3657386E-03 1.0977875E-04 4.9290184E-03 4.4406077E-04 5.3957960E-03 4.1204092E-02 2.0999274E-02 9.7583660E-05 2.0463003E+00 1.8209466E+01 -1.9812601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232896E+01 1.2288131E-01 2.7609127E-01 -1.9494724E-03 7.3625247E-03 9.3603660E-03 8.1902798E-03 2.0961896E-03 1.1623068E-04 4.9367071E-03 3.9346510E-04 5.3372646E-03 4.2214475E-02 2.1991184E-02 1.0162710E-04 2.0424034E+00 1.8214449E+01 -2.0136349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230295E+01 1.2602293E-01 2.8230500E-01 -1.9240036E-03 7.6081810E-03 9.4923238E-03 8.4340686E-03 1.8958463E-03 1.2110184E-04 4.9416632E-03 3.5585968E-04 5.2932894E-03 4.2965483E-02 2.2724710E-02 1.0453265E-04 2.0403975E+00 1.8217128E+01 -2.0340329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228347E+01 1.2835176E-01 2.8703964E-01 -1.9046146E-03 7.7920067E-03 9.6131946E-03 8.6400741E-03 1.7433290E-03 1.2480379E-04 4.9437293E-03 3.2723143E-04 5.2583691E-03 4.3537238E-02 2.3273642E-02 1.0665218E-04 2.0393857E+00 1.8218593E+01 -2.0473821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226857E+01 1.3010846E-01 2.9071877E-01 -1.8895024E-03 7.9315939E-03 9.7232936E-03 8.8165291E-03 1.6244532E-03 1.2764914E-04 4.9434087E-03 3.0491785E-04 5.2294280E-03 4.3982900E-02 2.3690493E-02 1.0822640E-04 2.0388910E+00 1.8219389E+01 -2.0565248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225695E+01 1.3145872E-01 2.9363450E-01 -1.8774574E-03 8.0393416E-03 9.8231908E-03 8.9693147E-03 1.5297048E-03 1.2986506E-04 4.9413185E-03 2.8713311E-04 5.2047194E-03 4.4338126E-02 2.4012277E-02 1.0941793E-04 2.0386616E+00 1.8219832E+01 -2.0630973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219900E+01 1.4291843E-01 3.2157165E-01 -1.8751623E-03 1.0032515E-02 1.1832208E-02 1.0988410E-02 1.5116508E-03 1.4744430E-04 5.9280419E-03 2.8374429E-04 6.1732798E-03 4.4422741E-02 2.9967014E-02 1.4134969E-04 2.0377878E+00 1.8256629E+01 -2.0685235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219786E+01 1.4296836E-01 3.2168366E-01 -1.8729730E-03 1.0021914E-02 1.1824774E-02 1.0990589E-02 1.4944293E-03 1.4940280E-04 5.9129735E-03 2.8051173E-04 6.1533033E-03 4.4486228E-02 2.9934968E-02 1.3928359E-04 2.0340985E+00 1.8276376E+01 -2.0863310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221958E+01 1.3262235E-01 2.9660118E-01 -1.8346880E-03 7.9534085E-03 9.8082268E-03 9.0135152E-03 1.4237124E-03 1.3155298E-04 4.8346892E-03 2.6723782E-04 5.0762129E-03 4.5242140E-02 2.3755464E-02 1.0604921E-04 2.0019299E+00 1.8540214E+01 -2.2498466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216724E+01 1.3532494E-01 3.0251064E-01 -1.7867827E-03 8.0788751E-03 9.8704836E-03 9.1087611E-03 1.3646129E-03 1.4477885E-04 4.8640162E-03 2.5614456E-04 5.0878481E-03 4.6190074E-02 2.4129788E-02 1.3274097E-04 1.9838448E+00 1.8643979E+01 -2.3576169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211755E+01 1.3827571E-01 3.0883733E-01 -1.7438495E-03 8.2708677E-03 9.9669845E-03 9.2332578E-03 1.3144591E-03 1.6320232E-04 4.9329168E-03 2.4673044E-04 5.1384756E-03 4.7045406E-02 2.4702501E-02 1.6431195E-04 1.9749734E+00 1.8694436E+01 -2.4204667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207801E+01 1.4077300E-01 3.1419366E-01 -1.7102779E-03 8.4495839E-03 1.0064834E-02 9.3551846E-03 1.2713247E-03 1.8081618E-04 4.9991022E-03 2.3863390E-04 5.1885805E-03 4.7725506E-02 2.5235633E-02 1.9190794E-04 1.9705945E+00 1.8721197E+01 -2.4575962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203910E+01 1.4523211E-01 3.2440474E-01 -1.6892237E-03 9.0594995E-03 1.0586235E-02 9.8937658E-03 1.2405465E-03 2.0426597E-04 5.2887854E-03 2.3285668E-04 5.4610550E-03 4.8175189E-02 2.7056797E-02 2.2732961E-04 1.9619793E+00 1.8743027E+01 -2.5122456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198992E+01 1.5437079E-01 3.4631189E-01 -1.6843124E-03 1.0612585E-02 1.2072751E-02 1.1384454E-02 1.2330739E-03 2.4124597E-04 6.0634645E-03 2.3145404E-04 6.2189399E-03 4.8331815E-02 3.1696117E-02 2.9133491E-04 1.9590435E+00 1.8751295E+01 -2.5299606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199033E+01 1.4390497E-01 3.2207777E-01 -2.1450616E-03 8.5015379E-03 1.0086119E-02 9.4161623E-03 1.2002167E-03 2.0375719E-04 4.9853023E-03 2.2528657E-04 5.1531494E-03 4.9400507E-02 2.5389969E-02 2.1947539E-04 1.9358080E+00 1.8789100E+01 -2.6836934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191347E+01 1.4695486E-01 3.2970342E-01 -2.7917688E-03 8.6529236E-03 1.0147995E-02 9.4943086E-03 1.1710680E-03 2.1538707E-04 5.0460891E-03 2.1981522E-04 5.2012515E-03 5.0751719E-02 2.5841461E-02 2.3856333E-04 1.9213990E+00 1.8818108E+01 -2.7985182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184416E+01 1.5000178E-01 3.3712938E-01 -3.3789872E-03 8.8426036E-03 1.0232281E-02 9.5931413E-03 1.1450079E-03 2.2769257E-04 5.1282941E-03 2.1492361E-04 5.2702485E-03 5.1941672E-02 2.6407149E-02 2.5619822E-04 1.9135510E+00 1.8836344E+01 -2.8739145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179017E+01 1.5250693E-01 3.4317974E-01 -3.8300136E-03 9.0117983E-03 1.0314406E-02 9.6883623E-03 1.1215463E-03 2.3890385E-04 5.2013630E-03 2.1051975E-04 5.3317620E-03 5.2866004E-02 2.6911773E-02 2.7079470E-04 1.9092705E+00 1.8847436E+01 -2.9224848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175052E+01 1.5441888E-01 3.4778312E-01 -4.1527987E-03 9.1463709E-03 1.0386451E-02 9.7722722E-03 1.1002903E-03 2.4832775E-04 5.2578208E-03 2.0652990E-04 5.3786986E-03 5.3549850E-02 2.7313168E-02 2.8207663E-04 1.9068595E+00 1.8854232E+01 -2.9541230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172186E+01 1.5584832E-01 3.5122593E-01 -4.3782030E-03 9.2495949E-03 1.0448117E-02 9.8447502E-03 1.0809211E-03 2.5597929E-04 5.2992014E-03 2.0289420E-04 5.4123130E-03 5.4051415E-02 2.7621087E-02 2.9053680E-04 1.9054498E+00 1.8858483E+01 -2.9752235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166384E+01 1.6606155E-01 3.7491550E-01 -4.4549137E-03 1.0932346E-02 1.1914405E-02 1.1315205E-02 1.0734565E-03 3.0151751E-04 6.1423758E-03 2.0149307E-04 6.2298842E-03 5.4292733E-02 3.2646411E-02 3.6413282E-04 1.9006275E+00 1.8867305E+01 -3.0093746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164564E+01 1.6903842E-01 3.8205919E-01 -4.4901721E-03 1.1424183E-02 1.2384651E-02 1.1787497E-02 1.0697928E-03 3.1561434E-04 6.3873054E-03 2.0080537E-04 6.4683587E-03 5.4393369E-02 3.4115403E-02 3.8321311E-04 1.8965645E+00 1.8873431E+01 -3.0368084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169629E+01 1.5632119E-01 3.5298218E-01 -4.6103814E-03 9.2050672E-03 1.0443296E-02 9.8560941E-03 1.0519620E-03 2.6228700E-04 5.2597728E-03 1.9745844E-04 5.3664437E-03 5.4605614E-02 2.7487749E-02 2.8803161E-04 1.8926964E+00 1.8875751E+01 -3.0693016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162756E+01 1.6974252E-01 3.8398813E-01 -4.6325851E-03 1.1453353E-02 1.2420731E-02 1.1835509E-02 1.0484157E-03 3.2174111E-04 6.3890949E-03 1.9679278E-04 6.4653640E-03 5.4760396E-02 3.4202534E-02 3.9310285E-04 1.8922401E+00 1.8878736E+01 -3.0733404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162503E+01 1.6981341E-01 3.8414677E-01 -4.6531915E-03 1.1449801E-02 1.2414156E-02 1.1830876E-02 1.0449360E-03 3.2193046E-04 6.3857865E-03 1.9613962E-04 6.4600547E-03 5.4809465E-02 3.4191574E-02 3.8731668E-04 1.8906705E+00 1.8881685E+01 -3.0846839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162057E+01 1.5835092E-01 3.5895566E-01 -5.7430290E-03 9.2308301E-03 1.0472371E-02 9.8982016E-03 1.0286144E-03 2.6721489E-04 5.2590744E-03 1.9307598E-04 5.3596110E-03 5.6126688E-02 2.7564384E-02 2.9143153E-04 1.8746205E+00 1.8871564E+01 -3.2260824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152130E+01 1.6193741E-01 3.6829803E-01 -7.2360184E-03 9.4301143E-03 1.0580382E-02 1.0014735E-02 1.0133475E-03 2.6737409E-04 5.3518045E-03 1.9021031E-04 5.4429809E-03 5.7987536E-02 2.8158982E-02 2.9457631E-04 1.8649273E+00 1.8838495E+01 -3.3394213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142828E+01 1.6561430E-01 3.7756352E-01 -8.6105459E-03 9.6683558E-03 1.0709091E-02 1.0151381E-02 9.9912713E-04 2.6215290E-04 5.4653449E-03 1.8754108E-04 5.5455932E-03 5.9681216E-02 2.8869687E-02 2.8531320E-04 1.8596193E+00 1.8789456E+01 -3.4192755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135431E+01 1.6865269E-01 3.8512303E-01 -9.6884137E-03 9.8751010E-03 1.0826154E-02 1.0275834E-02 9.8588985E-04 2.5333774E-04 5.5633244E-03 1.8505637E-04 5.6339266E-03 6.1007398E-02 2.9486440E-02 2.6796138E-04 1.8565032E+00 1.8731133E+01 -3.4743387E-02
