x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328917E+01 1.8740727E-02 6.1757853E-02 -3.0354891E-03 0.0000000E+00 7.3165049E-03 1.3778400E-03 1.0639018E-02 0.0000000E+00 6.3049262E-03 1.9969960E-03 8.7205065E-03 1.0201035E-02 0.0000000E+00 0.0000000E+00 5.3829700E+00 9.2718713E+00 1.3998338E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310714E+01 3.2287633E-02 1.0399591E-01 -2.7533791E-03 1.0532787E-03 7.9147733E-03 3.2148220E-03 8.4198834E-03 1.4717663E-05 5.5089487E-03 1.5804535E-03 7.4300106E-03 1.8515555E-02 3.1496823E-03 1.5291916E-05 2.5476122E+00 1.7600239E+01 -5.2295944E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288712E+01 5.6267165E-02 1.5153444E-01 -2.5060298E-03 2.6116391E-03 8.2287034E-03 4.6148355E-03 6.4741832E-03 3.4942798E-05 5.1351650E-03 1.2152360E-03 6.6045185E-03 2.5806299E-02 7.8053973E-03 3.7504879E-05 2.2524444E+00 1.7959933E+01 -1.1006479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270714E+01 7.7210360E-02 1.9050790E-01 -2.3199813E-03 4.0126754E-03 8.4407925E-03 5.6438432E-03 5.0106874E-03 5.5159518E-05 4.9731404E-03 9.4053067E-04 6.0911712E-03 3.1290646E-02 1.1989570E-02 5.7273851E-05 2.1398808E+00 1.8098125E+01 -1.4872347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257518E+01 9.2948316E-02 2.1945566E-01 -2.1882670E-03 5.1053989E-03 8.6214667E-03 6.4028604E-03 3.9745957E-03 7.2462599E-05 4.9109586E-03 7.4605116E-04 5.7750316E-03 3.5173616E-02 1.5252276E-02 7.2460994E-05 2.0866085E+00 1.8162811E+01 -1.7284175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248172E+01 1.0423129E-01 2.4029481E-01 -2.0966558E-03 5.9165135E-03 8.7893466E-03 6.9729946E-03 3.2539639E-03 8.6285529E-05 4.8940246E-03 6.1078502E-04 5.5794354E-03 3.7874491E-02 1.7673893E-02 8.3467764E-05 2.0596059E+00 1.8195267E+01 -1.8740731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241586E+01 1.1223174E-01 2.5522545E-01 -2.0327227E-03 6.5076074E-03 8.9475822E-03 7.4119535E-03 2.7510528E-03 9.6961527E-05 4.8948809E-03 5.1638614E-04 5.4550854E-03 3.9759458E-02 1.9438577E-02 9.1266173E-05 2.0455297E+00 1.8212138E+01 -1.9612699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236917E+01 1.1791201E-01 2.6599514E-01 -1.9874728E-03 6.9364925E-03 9.0958290E-03 7.7588875E-03 2.3951081E-03 1.0503377E-04 4.9006623E-03 4.4957356E-04 5.3723564E-03 4.1093641E-02 2.0719015E-02 9.6761470E-05 2.0381147E+00 1.8221063E+01 -2.0137897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233563E+01 1.2197703E-01 2.7386490E-01 -1.9548091E-03 7.2487383E-03 9.2334725E-03 8.0399535E-03 2.1381690E-03 1.1110788E-04 4.9059890E-03 4.0134484E-04 5.3141382E-03 4.2056766E-02 2.1651265E-02 1.0064846E-04 2.0342135E+00 1.8225837E+01 -2.0459462E-02
