x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233298E+01 1.2222508E-01 2.7436543E-01 -1.9513236E-03 7.2475249E-03 9.2587407E-03 8.0805261E-03 2.1107514E-03 1.0992286E-04 4.8880054E-03 3.9619843E-04 5.2923415E-03 4.2159186E-02 2.1648269E-02 1.0025731E-04 2.0314858E+00 1.8232826E+01 -2.0592430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231553E+01 1.2432456E-01 2.7858413E-01 -1.9341352E-03 7.4130763E-03 9.3603225E-03 8.2575807E-03 1.9755434E-03 1.1308402E-04 4.8911016E-03 3.7081921E-04 5.2626940E-03 4.2666055E-02 2.2142670E-02 1.0218406E-04 2.0305941E+00 1.8233992E+01 -2.0712239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230232E+01 1.2589478E-01 2.8182934E-01 -1.9208921E-03 7.5377619E-03 9.4524145E-03 8.4078216E-03 1.8713705E-03 1.1551867E-04 4.8919450E-03 3.5126545E-04 5.2385607E-03 4.3056599E-02 2.2515059E-02 1.0359663E-04 2.0301809E+00 1.8234591E+01 -2.0792666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229210E+01 1.2709206E-01 2.8438019E-01 -1.9104312E-03 7.6332786E-03 9.5360848E-03 8.5374242E-03 1.7890836E-03 1.1743241E-04 4.8910431E-03 3.3581979E-04 5.2181215E-03 4.3365107E-02 2.2800350E-02 1.0465103E-04 2.0300121E+00 1.8234893E+01 -2.0849347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223439E+01 1.3853115E-01 3.1236952E-01 -1.9084419E-03 9.6394835E-03 1.1540112E-02 1.0550186E-02 1.7734349E-03 1.3552761E-04 5.8861572E-03 3.3288246E-04 6.1945759E-03 4.3440742E-02 2.8793899E-02 1.3677261E-04 2.0288688E+00 1.8273269E+01 -2.0914823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223373E+01 1.3850689E-01 3.1231500E-01 -1.9065476E-03 9.6192127E-03 1.1524364E-02 1.0542756E-02 1.7585342E-03 1.3703647E-04 5.8677468E-03 3.3008552E-04 6.1716228E-03 4.3495417E-02 2.8732995E-02 1.3447171E-04 2.0243480E+00 1.8294295E+01 -2.1130713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225457E+01 1.2806091E-01 2.8687650E-01 -1.8673833E-03 7.5165686E-03 9.4877790E-03 8.5402060E-03 1.6975610E-03 1.1839222E-04 4.7776568E-03 3.1864054E-04 5.0862656E-03 4.4251536E-02 2.2451701E-02 1.0087943E-04 1.9908969E+00 1.8560077E+01 -2.2852883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220179E+01 1.3079498E-01 2.9281120E-01 -1.8197274E-03 7.6496436E-03 9.5463402E-03 8.6272299E-03 1.6465706E-03 1.3193852E-04 4.8153639E-03 3.0906941E-04 5.1085095E-03 4.5183053E-02 2.2848720E-02 1.2796761E-04 1.9740312E+00 1.8659403E+01 -2.3884688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215368E+01 1.3365536E-01 2.9893297E-01 -1.7785225E-03 7.8396109E-03 9.6400373E-03 8.7451930E-03 1.6030985E-03 1.4992619E-04 4.8868552E-03 3.0090947E-04 5.1639768E-03 4.5997571E-02 2.3415407E-02 1.5882269E-04 1.9662881E+00 1.8706150E+01 -2.4456093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211651E+01 1.3599445E-01 3.0395657E-01 -1.7471087E-03 8.0084449E-03 9.7331981E-03 8.8593918E-03 1.5654092E-03 1.6671177E-04 4.9510096E-03 2.9383501E-04 5.2140073E-03 4.6630800E-02 2.3919075E-02 1.8517680E-04 1.9625365E+00 1.8730503E+01 -2.4789839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207969E+01 1.4027165E-01 3.1380920E-01 -1.7276471E-03 8.6034116E-03 1.0244693E-02 9.3860267E-03 1.5382870E-03 1.8916418E-04 5.2352600E-03 2.8874404E-04 5.4822401E-03 4.7046079E-02 2.5695622E-02 2.1935459E-04 1.9533740E+00 1.8751988E+01 -2.5363994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203104E+01 1.4936204E-01 3.3571022E-01 -1.7231203E-03 1.0163850E-02 1.1727032E-02 1.0872050E-02 1.5316861E-03 2.2617423E-04 6.0144317E-03 2.8750501E-04 6.2441228E-03 4.7193992E-02 3.0356815E-02 2.8307803E-04 1.9500782E+00 1.8760544E+01 -2.5560685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203011E+01 1.3884175E-01 3.1130346E-01 -2.2199492E-03 8.0263843E-03 9.7338171E-03 8.8952452E-03 1.5022875E-03 1.8776060E-04 4.9245652E-03 2.8198675E-04 5.1687657E-03 4.8286747E-02 2.3971943E-02 2.1032915E-04 1.9264752E+00 1.8798588E+01 -2.7145440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195295E+01 1.4191365E-01 3.1899184E-01 -2.8805275E-03 8.1842475E-03 9.7987191E-03 8.9749094E-03 1.4758413E-03 1.9925212E-04 4.9902035E-03 2.7702267E-04 5.2222602E-03 4.9634648E-02 2.4442772E-02 2.2921789E-04 1.9130794E+00 1.8826297E+01 -2.8250769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188583E+01 1.4487050E-01 3.2621855E-01 -3.4542277E-03 8.3717369E-03 9.8852109E-03 9.0747901E-03 1.4518552E-03 2.1107909E-04 5.0724756E-03 2.7252036E-04 5.2919564E-03 5.0783274E-02 2.5001947E-02 2.4632656E-04 1.9061507E+00 1.8843114E+01 -2.8949437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183493E+01 1.4722859E-01 3.3194233E-01 -3.8819665E-03 8.5323701E-03 9.9671966E-03 9.1690023E-03 1.4299515E-03 2.2159627E-04 5.1421090E-03 2.6840893E-04 5.3506235E-03 5.1654718E-02 2.5481048E-02 2.6019484E-04 1.9024277E+00 1.8853172E+01 -2.9393770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179812E+01 1.4899883E-01 3.3623173E-01 -4.1832705E-03 8.6574206E-03 1.0038031E-02 9.2510655E-03 1.4098351E-03 2.3029742E-04 5.1944535E-03 2.6463298E-04 5.3938433E-03 5.2291662E-02 2.5854044E-02 2.7077115E-04 1.9003281E+00 1.8859288E+01 -2.9682708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177168E+01 1.5031410E-01 3.3942144E-01 -4.3921281E-03 8.7525577E-03 1.0098300E-02 9.3216971E-03 1.3912709E-03 2.3728784E-04 5.2322922E-03 2.6114839E-04 5.4241165E-03 5.2756695E-02 2.6137837E-02 2.7864304E-04 1.8991005E+00 1.8863092E+01 -2.9875394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171483E+01 1.6041040E-01 3.6295137E-01 -4.4630400E-03 1.0431207E-02 1.1557455E-02 1.0784866E-02 1.3840799E-03 2.8189932E-04 6.0738576E-03 2.5979861E-04 6.2395748E-03 5.2983953E-02 3.1150843E-02 3.5129485E-04 1.8933551E+00 1.8872890E+01 -3.0273522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169735E+01 1.6329707E-01 3.6995211E-01 -4.4955993E-03 1.0915798E-02 1.2021671E-02 1.1251058E-02 1.3805415E-03 2.9565216E-04 6.3153419E-03 2.5913442E-04 6.4744685E-03 5.3078042E-02 3.2598184E-02 3.6987735E-04 1.8885439E+00 1.8879802E+01 -3.0595964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174935E+01 1.5050452E-01 3.4056411E-01 -4.6061338E-03 8.6735658E-03 1.0073380E-02 9.3128318E-03 1.3625093E-03 2.4203324E-04 5.1758590E-03 2.5574969E-04 5.3613379E-03 5.3271926E-02 2.5901649E-02 2.7489286E-04 1.8846579E+00 1.8881879E+01 -3.0919802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168072E+01 1.6394222E-01 3.7170406E-01 -4.6265265E-03 1.0939931E-02 1.2049126E-02 1.1290587E-02 1.3589094E-03 3.0121191E-04 6.3147319E-03 2.5507398E-04 6.4685061E-03 5.3421722E-02 3.2670262E-02 3.7957213E-04 1.8841404E+00 1.8885002E+01 -3.0963783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167853E+01 1.6397690E-01 3.7178186E-01 -4.6454174E-03 1.0931350E-02 1.2039224E-02 1.1282672E-02 1.3553491E-03 3.0108081E-04 6.3089158E-03 2.5440569E-04 6.4605992E-03 5.3467300E-02 3.2644290E-02 3.7344981E-04 1.8822302E+00 1.8888319E+01 -3.1099093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167029E+01 1.5260720E-01 3.4674896E-01 -5.8057008E-03 8.6981299E-03 1.0098092E-02 9.3507978E-03 1.3387653E-03 2.4643469E-04 5.1745970E-03 2.5129283E-04 5.3533252E-03 5.4862854E-02 2.5974717E-02 2.7801377E-04 1.8659309E+00 1.8875627E+01 -3.2567606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156929E+01 1.5631739E-01 3.5637656E-01 -7.3262729E-03 8.9132824E-03 1.0214872E-02 9.4760215E-03 1.3236388E-03 2.4636534E-04 5.2754584E-03 2.4845350E-04 5.4445076E-03 5.6749044E-02 2.6616675E-02 2.8085684E-04 1.8572456E+00 1.8838049E+01 -3.3654324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147860E+01 1.5993165E-01 3.6548970E-01 -8.6676799E-03 9.1525071E-03 1.0348354E-02 9.6172275E-03 1.3098010E-03 2.4056757E-04 5.3896144E-03 2.4585608E-04 5.5480321E-03 5.8396644E-02 2.7330338E-02 2.7104210E-04 1.8527949E+00 1.8785020E+01 -3.4390401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140867E+01 1.6280862E-01 3.7267245E-01 -9.6883975E-03 9.3502804E-03 1.0465534E-02 9.7415356E-03 1.2970317E-03 2.3123403E-04 5.4831998E-03 2.4345924E-04 5.6325328E-03 5.9649432E-02 2.7920344E-02 2.5354779E-04 1.8501791E+00 1.8723793E+01 -3.4892230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135761E+01 1.6495259E-01 3.7799533E-01 -1.0423004E-02 9.4998630E-03 1.0560068E-02 9.8426966E-03 1.2851593E-03 2.2079566E-04 5.5526350E-03 2.4123072E-04 5.6946704E-03 6.0556027E-02 2.8366599E-02 2.3329061E-04 1.8484608E+00 1.8659208E+01 -3.5239044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132078E+01 1.6652919E-01 3.8189308E-01 -1.0943593E-02 9.6108088E-03 1.0635013E-02 9.9238372E-03 1.2740591E-03 2.1078329E-04 5.6027448E-03 2.3914716E-04 5.7389156E-03 6.1206168E-02 2.8697601E-02 2.1351632E-04 1.8472734E+00 1.8596086E+01 -3.5481749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129404E+01 1.6769783E-01 3.8477414E-01 -1.1313533E-02 9.6936557E-03 1.0695006E-02 9.9896475E-03 1.2636372E-03 2.0197885E-04 5.6388802E-03 2.3719092E-04 5.7702317E-03 6.1677104E-02 2.8944782E-02 1.9592560E-04 1.8464407E+00 1.8539990E+01 -3.5653923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122017E+01 1.8176945E-01 4.1662459E-01 -1.1381978E-02 1.2020967E-02 1.2655826E-02 1.1951616E-02 1.2615793E-03 2.2380798E-04 6.8113036E-03 2.3680463E-04 6.9062471E-03 6.1786622E-02 3.5894782E-02 2.3482757E-04 1.8458347E+00 1.8548650E+01 -3.5726334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121661E+01 1.8175422E-01 4.1665496E-01 -1.1445334E-02 1.2001043E-02 1.2639320E-02 1.1936245E-02 1.2595471E-03 2.2348761E-04 6.8007398E-03 2.3642318E-04 6.8939634E-03 6.1865905E-02 3.5834901E-02 2.2724334E-04 1.8431879E+00 1.8551988E+01 -3.5946002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134663E+01 1.6096491E-01 3.7962424E-01 -1.5550625E-02 9.5542371E-03 1.0621165E-02 9.9234407E-03 1.2499615E-03 1.9109319E-04 5.5605851E-03 2.3462392E-04 5.6906842E-03 6.0864948E-02 2.8528296E-02 1.6968208E-04 1.9129431E+00 1.8431549E+01 -3.1265138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130116E+01 1.7154579E-01 4.0713115E-01 -1.6528697E-02 1.1634801E-02 1.2559888E-02 1.1863221E-02 1.2480669E-03 2.0977515E-04 6.6042135E-03 2.3426829E-04 6.7116261E-03 6.0632906E-02 3.4743351E-02 2.0452635E-04 1.9299748E+00 1.8431002E+01 -3.0218776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132285E+01 1.6893564E-01 4.0439310E-01 -1.7639600E-02 1.1512343E-02 1.2530133E-02 1.1834511E-02 1.2461942E-03 2.0844563E-04 6.5400793E-03 2.3391678E-04 6.6517444E-03 6.0330629E-02 3.4378149E-02 1.9802378E-04 1.9488394E+00 1.8418229E+01 -2.9096182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086105E+01 1.6363815E-01 4.1071133E-01 -2.7796610E-02 9.0164227E-03 1.0523610E-02 9.8329387E-03 1.2373267E-03 1.7666345E-04 5.2734453E-03 2.3225231E-04 5.4276543E-03 7.0297629E-02 2.6925821E-02 1.4818849E-04 1.8374224E+00 1.8484569E+01 -3.9639607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008057E+01 1.8321983E-01 4.7058364E-01 -3.8395417E-02 9.2275484E-03 1.0576208E-02 9.8902349E-03 1.2289087E-03 1.7376629E-04 5.3778779E-03 2.3067220E-04 5.5203722E-03 8.4621150E-02 2.7555019E-02 1.4614336E-04 1.7143018E+00 1.8577525E+01 -5.5512289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936176E+01 2.0467024E-01 5.2925294E-01 -4.7096277E-02 9.8050306E-03 1.0662318E-02 9.9808160E-03 1.2208999E-03 1.7757789E-04 5.6746215E-03 2.2916892E-04 5.7834944E-03 9.7535040E-02 2.9274848E-02 1.4816632E-04 1.6355717E+00 1.8631777E+01 -6.9333449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880316E+01 2.2294283E-01 5.7676752E-01 -5.3548956E-02 1.0461048E-02 1.0746896E-02 1.0069655E-02 1.2132655E-03 1.8444282E-04 6.0131046E-03 2.2773590E-04 6.0829077E-03 1.0742487E-01 3.1228216E-02 1.5106316E-04 1.5894332E+00 1.8660476E+01 -7.9392149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839611E+01 2.3711221E-01 6.1252733E-01 -5.8156032E-02 1.1059514E-02 1.0821596E-02 1.0148425E-02 1.2059747E-03 1.9242013E-04 6.3220011E-03 2.2636739E-04 6.3554291E-03 1.1454932E-01 3.3010105E-02 1.5358258E-04 1.5625131E+00 1.8675853E+01 -8.6228890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810540E+01 2.4770730E-01 6.3877119E-01 -6.1418916E-02 1.1559518E-02 1.0887386E-02 1.0218108E-02 1.1990007E-03 2.0069519E-04 6.5797646E-03 2.2505833E-04 6.5821741E-03 1.1959135E-01 3.4498818E-02 1.5546828E-04 1.5465814E+00 1.8684267E+01 -9.0776391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789781E+01 2.5554864E-01 6.5796531E-01 -6.3743740E-02 1.1961397E-02 1.0946720E-02 1.0281171E-02 1.1923194E-03 2.0884337E-04 6.7863334E-03 2.2380422E-04 6.7635317E-03 1.2316555E-01 3.5695416E-02 1.5677841E-04 1.5369980E+00 1.8688938E+01 -9.3798209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774820E+01 2.6136350E-01 6.7210299E-01 -6.5422080E-02 1.2279454E-02 1.1001460E-02 1.0339490E-02 1.1859095E-03 2.1657481E-04 6.9490508E-03 2.2260104E-04 6.9062776E-03 1.2572691E-01 3.6642499E-02 1.5764450E-04 1.5311585E+00 1.8691483E+01 -9.5822642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763880E+01 2.6571343E-01 6.8265127E-01 -6.6654879E-02 1.2530403E-02 1.1052739E-02 1.0394205E-02 1.1797516E-03 2.2369795E-04 7.0766305E-03 2.2144518E-04 7.0181959E-03 1.2759199E-01 3.7389832E-02 1.5818694E-04 1.5275703E+00 1.8692809E+01 -9.7196638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755737E+01 2.6900925E-01 6.9065231E-01 -6.7578842E-02 1.2729222E-02 1.1101195E-02 1.0445967E-02 1.1738285E-03 2.3010696E-04 7.1769440E-03 2.2033339E-04 7.1061930E-03 1.2897661E-01 3.7981996E-02 1.5850053E-04 1.5253553E+00 1.8693430E+01 -9.8144908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749551E+01 2.7154594E-01 6.9683724E-01 -6.8286757E-02 1.2888108E-02 1.1147195E-02 1.0495152E-02 1.1681244E-03 2.3577103E-04 7.2564315E-03 2.1926269E-04 7.1758591E-03 1.3002712E-01 3.8455296E-02 1.5865790E-04 1.5239865E+00 1.8693647E+01 -9.8812719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744749E+01 2.7353316E-01 7.0171678E-01 -6.8841749E-02 1.3016564E-02 1.1190971E-02 1.0541998E-02 1.1626247E-03 2.4071537E-04 7.3201161E-03 2.1823038E-04 7.2315387E-03 1.3084286E-01 3.8838009E-02 1.5871068E-04 1.5231425E+00 1.8693676E+01 -9.9294168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740936E+01 2.7511948E-01 7.0564792E-01 -6.9286976E-02 1.3121825E-02 1.1232688E-02 1.0586678E-02 1.1573164E-03 2.4499791E-04 7.3718147E-03 2.1723398E-04 7.2765434E-03 1.3149148E-01 3.9151664E-02 1.5869566E-04 1.5226256E+00 1.8693598E+01 -9.9650411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737841E+01 2.7641017E-01 7.0888106E-01 -6.9652158E-02 1.3209329E-02 1.1272482E-02 1.0629334E-02 1.1521872E-03 2.4869341E-04 7.4143893E-03 2.1627121E-04 7.3133667E-03 1.3201935E-01 3.9412447E-02 1.5863931E-04 1.5223133E+00 1.8693489E+01 -9.9921414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4735275E+01 2.7748013E-01 7.1159281E-01 -6.9957939E-02 1.3283135E-02 1.1310471E-02 1.0670094E-02 1.1472259E-03 2.5187987E-04 7.4499665E-03 2.1533995E-04 7.3438766E-03 1.3245849E-01 3.9632435E-02 1.5855975E-04 1.5221293E+00 1.8693360E+01 -1.0013350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4733106E+01 2.7838284E-01 7.1390867E-01 -7.0218812E-02 1.3346266E-02 1.1346766E-02 1.0709070E-02 1.1424221E-03 2.5463196E-04 7.4801204E-03 2.1443824E-04 7.3694711E-03 1.3283125E-01 3.9820627E-02 1.5846905E-04 1.5220254E+00 1.8693254E+01 -1.0030416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731240E+01 2.7915687E-01 7.1591865E-01 -7.0445070E-02 1.3400977E-02 1.1381463E-02 1.0746365E-02 1.1377660E-03 2.5701719E-04 7.5060175E-03 2.1356427E-04 7.3911983E-03 1.3315336E-01 3.9983732E-02 1.5837561E-04 1.5219713E+00 1.8693172E+01 -1.0044518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4725405E+01 2.8924237E-01 7.3640106E-01 -7.0570162E-02 1.4909190E-02 1.2304810E-02 1.1671244E-02 1.1350235E-03 2.7399657E-04 8.2757645E-03 2.1304949E-04 8.1131908E-03 1.3333797E-01 4.4483168E-02 1.7793247E-04 1.5190824E+00 1.8748236E+01 -1.0106794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720267E+01 2.9903380E-01 7.5616388E-01 -7.0610736E-02 1.6391997E-02 1.3240502E-02 1.2607443E-02 1.1341149E-03 2.8829657E-04 9.0322746E-03 2.1287895E-04 8.8261267E-03 1.3340190E-01 4.8907431E-02 1.9654757E-04 1.5176787E+00 1.8777801E+01 -1.0136372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4728026E+01 2.8156573E-01 7.2176920E-01 -7.0755352E-02 1.3708061E-02 1.1619649E-02 1.0988118E-02 1.1313765E-03 2.6756211E-04 7.6599208E-03 2.1236494E-04 7.5327676E-03 1.3359174E-01 4.0899802E-02 1.5874047E-04 1.5285726E+00 1.8681974E+01 -9.9419574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4725318E+01 2.8511596E-01 7.2919677E-01 -7.0900562E-02 1.4205459E-02 1.1943488E-02 1.1314467E-02 1.1268817E-03 2.7262711E-04 7.9115889E-03 2.1152123E-04 7.7680959E-03 1.3380262E-01 4.2383884E-02 1.6556534E-04 1.5410658E+00 1.8618754E+01 -9.7231610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4722962E+01 2.8805505E-01 7.3549005E-01 -7.1038325E-02 1.4616686E-02 1.2232317E-02 1.1606009E-02 1.1220201E-03 2.7794920E-04 8.1186625E-03 2.1060869E-04 7.9621172E-03 1.3400296E-01 4.3611025E-02 1.6900189E-04 1.5516602E+00 1.8576945E+01 -9.5421406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4721075E+01 2.9020374E-01 7.4031225E-01 -7.1164708E-02 1.4918589E-02 1.2472779E-02 1.1849008E-02 1.1174754E-03 2.8246924E-04 8.2696311E-03 2.0975562E-04 8.1043625E-03 1.3418599E-01 4.4512187E-02 1.7060956E-04 1.5596599E+00 1.8552729E+01 -9.4088040E-02
