x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329149E+01 1.8545788E-02 6.1417940E-02 -3.0388026E-03 0.0000000E+00 7.3344293E-03 1.3812155E-03 1.0665082E-02 0.0000000E+00 6.3203723E-03 2.0018883E-03 8.7418705E-03 1.0103540E-02 0.0000000E+00 0.0000000E+00 5.4186449E+00 9.0014445E+00 1.5077727E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311232E+01 3.1786339E-02 1.0300017E-01 -2.7599624E-03 1.0151812E-03 7.9642083E-03 3.2353508E-03 8.4716684E-03 1.4668441E-05 5.5209647E-03 1.5901738E-03 7.4531929E-03 1.8321817E-02 3.0357408E-03 1.4933909E-05 2.5669040E+00 1.7573097E+01 -4.9957726E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289298E+01 5.5542497E-02 1.5070204E-01 -2.5115303E-03 2.5865811E-03 8.3025919E-03 4.6645720E-03 6.5174512E-03 3.5202182E-05 5.1479606E-03 1.2233576E-03 6.6279496E-03 2.5644505E-02 7.7305550E-03 3.7225383E-05 2.2634709E+00 1.7943605E+01 -1.0725825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270830E+01 7.7047150E-02 1.9075719E-01 -2.3208300E-03 4.0315315E-03 8.5256402E-03 5.7249642E-03 5.0173638E-03 5.6226185E-05 4.9858715E-03 9.4178385E-04 6.1066820E-03 3.1265969E-02 1.2045957E-02 5.7443178E-05 2.1469417E+00 1.8087366E+01 -1.4645140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257003E+01 9.3569874E-02 2.2109544E-01 -2.1832207E-03 5.1820103E-03 8.7089513E-03 6.5125025E-03 3.9349011E-03 7.4672110E-05 4.9250958E-03 7.3860029E-04 5.7810366E-03 3.5322697E-02 1.5481134E-02 7.3269911E-05 2.0910844E+00 1.8155731E+01 -1.7143242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247049E+01 1.0562146E-01 2.4326705E-01 -2.0860727E-03 6.0497580E-03 8.8765131E-03 7.1066304E-03 3.1707151E-03 8.9613126E-05 4.9109436E-03 5.9515882E-04 5.5773904E-03 3.8186788E-02 1.8071817E-02 8.4922064E-05 2.0624201E+00 1.8190527E+01 -1.8679253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239960E+01 1.1426167E-01 2.5930875E-01 -2.0175931E-03 6.6890129E-03 9.0343188E-03 7.5651226E-03 2.6320402E-03 1.0117214E-04 4.9150830E-03 4.9404689E-04 5.4470634E-03 4.0205790E-02 1.9980249E-02 9.3270412E-05 2.0472961E+00 1.8208780E+01 -1.9611896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234900E+01 1.2043890E-01 2.7094716E-01 -1.9688390E-03 7.1560592E-03 9.1829747E-03 7.9278521E-03 2.2485310E-03 1.0989630E-04 4.9240039E-03 4.2206033E-04 5.3601488E-03 4.1643285E-02 2.1374577E-02 9.9194491E-05 2.0392404E+00 1.8218527E+01 -2.0179426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231252E+01 1.2488042E-01 2.7948044E-01 -1.9335347E-03 7.4976892E-03 9.3219132E-03 8.2218081E-03 1.9708196E-03 1.1640391E-04 4.9320431E-03 3.6993254E-04 5.2990523E-03 4.2684274E-02 2.2394523E-02 1.0340338E-04 2.0349567E+00 1.8223762E+01 -2.0529283E-02
