x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223853E+01 1.3374284E-01 2.9492719E-01 -1.8601512E-03 8.0738370E-03 9.2662469E-03 8.4883605E-03 1.3935703E-03 1.2869901E-04 4.8839428E-03 2.6157999E-04 5.1033852E-03 4.4847086E-02 2.4113593E-02 1.1150351E-04 2.0041799E+00 1.8264969E+01 -2.2279532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222804E+01 1.3496409E-01 2.9754504E-01 -1.8493081E-03 8.1708107E-03 9.3529838E-03 8.6227084E-03 1.3082761E-03 1.3066536E-04 4.8821889E-03 2.4556986E-04 5.0809743E-03 4.5166862E-02 2.4403163E-02 1.1261043E-04 2.0039122E+00 1.8265409E+01 -2.2345328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216716E+01 1.4703178E-01 3.2631894E-01 -1.8472472E-03 1.0233677E-02 1.1360173E-02 1.0638947E-02 1.2920650E-03 1.4958043E-04 5.9062443E-03 2.4252695E-04 6.0838536E-03 4.5244993E-02 3.0565690E-02 1.4581016E-04 2.0039836E+00 1.8298152E+01 -2.2357400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216591E+01 1.4712132E-01 3.2647430E-01 -1.8452860E-03 1.0229102E-02 1.1351401E-02 1.0638786E-02 1.2766374E-03 1.5151845E-04 5.8954417E-03 2.3963112E-04 6.0681404E-03 4.5301787E-02 3.0551660E-02 1.4370653E-04 2.0012346E+00 1.8315733E+01 -2.2502305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219100E+01 1.3603191E-01 3.0023736E-01 -1.8071567E-03 8.0728161E-03 9.3199319E-03 8.6424705E-03 1.2136608E-03 1.3196600E-04 4.7765786E-03 2.2781010E-04 4.9555551E-03 4.6042570E-02 2.4110362E-02 1.0902124E-04 1.9691633E+00 1.8577645E+01 -2.4248041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213794E+01 1.3864377E-01 3.0599131E-01 -1.7583945E-03 8.1834875E-03 9.3723855E-03 8.7242450E-03 1.1611328E-03 1.4514377E-04 4.8022073E-03 2.1795033E-04 4.9654413E-03 4.6995751E-02 2.4440432E-02 1.3652420E-04 1.9509628E+00 1.8682031E+01 -2.5408131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208733E+01 1.4156573E-01 3.1227678E-01 -1.7146289E-03 8.3690454E-03 9.4637914E-03 8.8405759E-03 1.1164800E-03 1.6371527E-04 4.8709881E-03 2.0956879E-04 5.0175187E-03 4.7857777E-02 2.4993829E-02 1.6928028E-04 1.9420514E+00 1.8732692E+01 -2.6082049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204733E+01 1.4403315E-01 3.1758423E-01 -1.6806868E-03 8.5432568E-03 9.5582777E-03 8.9566012E-03 1.0778933E-03 1.8138397E-04 4.9374727E-03 2.0232587E-04 5.0692328E-03 4.8537734E-02 2.5513425E-02 1.9782140E-04 1.9376863E+00 1.8759373E+01 -2.6476017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200759E+01 1.4862051E-01 3.2796100E-01 -1.6596242E-03 9.1678650E-03 1.0076607E-02 9.4903856E-03 1.0502059E-03 2.0518530E-04 5.2366082E-03 1.9712881E-04 5.3511395E-03 4.8983151E-02 2.7378319E-02 2.3441810E-04 1.9296741E+00 1.8780405E+01 -2.7025191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195605E+01 1.5822625E-01 3.5053439E-01 -1.6547281E-03 1.0775032E-02 1.1562771E-02 1.0980308E-02 1.0434728E-03 2.4353269E-04 6.0398238E-03 1.9586497E-04 6.1350981E-03 4.9139239E-02 3.2178852E-02 3.0076738E-04 1.9274440E+00 1.8787837E+01 -2.7174264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195883E+01 1.4709285E-01 3.2533564E-01 -2.1293270E-03 8.5824432E-03 9.5696347E-03 9.0038447E-03 1.0136033E-03 2.0387036E-04 4.9210246E-03 1.9025832E-04 5.0333823E-03 5.0217904E-02 2.5629596E-02 2.2598939E-04 1.9043633E+00 1.8825290E+01 -2.8808030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188014E+01 1.5011982E-01 3.3299420E-01 -2.8041050E-03 8.7255753E-03 9.6280073E-03 9.0771536E-03 9.8684518E-04 2.1512410E-04 4.9789800E-03 1.8523569E-04 5.0794676E-03 5.1601988E-02 2.6056383E-02 2.4527123E-04 1.8900801E+00 1.8854071E+01 -3.0031415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180908E+01 1.5317955E-01 3.4050603E-01 -3.4167928E-03 8.9123287E-03 9.7111587E-03 9.1737938E-03 9.6268007E-04 2.2711365E-04 5.0608291E-03 1.8069978E-04 5.1485556E-03 5.2821103E-02 2.6613260E-02 2.6316152E-04 1.8823626E+00 1.8872083E+01 -3.0831653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175416E+01 1.5568249E-01 3.4658866E-01 -3.8837380E-03 9.0791107E-03 9.7924591E-03 9.2673593E-03 9.4070741E-04 2.3799046E-04 5.1335994E-03 1.7657541E-04 5.2100465E-03 5.3760298E-02 2.7110621E-02 2.7791893E-04 1.8781982E+00 1.8882939E+01 -3.1342926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171436E+01 1.5757104E-01 3.5116186E-01 -4.2138896E-03 9.2105294E-03 9.8632048E-03 9.3493224E-03 9.2061157E-04 2.4701993E-04 5.1892136E-03 1.7280332E-04 5.2563144E-03 5.4446492E-02 2.7502559E-02 2.8922558E-04 1.8758718E+00 1.8889517E+01 -3.1672750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168600E+01 1.5896443E-01 3.5453543E-01 -4.4411006E-03 9.3101150E-03 9.9230856E-03 9.4195145E-03 9.0213923E-04 2.5423251E-04 5.2293591E-03 1.6933597E-04 5.2888056E-03 5.4942719E-02 2.7799587E-02 2.9760732E-04 1.8745188E+00 1.8893584E+01 -3.1890425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162572E+01 1.6965433E-01 3.7890307E-01 -4.5178400E-03 1.1048608E-02 1.1389238E-02 1.0889654E-02 8.9499524E-04 3.0090687E-04 6.1018525E-03 1.6799501E-04 6.1326921E-03 5.5181785E-02 3.2991015E-02 3.7354492E-04 1.8705456E+00 1.8901426E+01 -3.2197825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160675E+01 1.7279801E-01 3.8628862E-01 -4.5529628E-03 1.1560828E-02 1.1859387E-02 1.1361764E-02 8.9148271E-04 3.1540884E-04 6.3575137E-03 1.6733569E-04 6.3808452E-03 5.5280956E-02 3.4520784E-02 3.9333228E-04 1.8670388E+00 1.8906924E+01 -3.2452359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166122E+01 1.5939239E-01 3.5614945E-01 -4.6706900E-03 9.2595835E-03 9.9106634E-03 9.4227386E-03 8.7410885E-04 2.5974642E-04 5.1879422E-03 1.6407453E-04 5.2402839E-03 5.5482348E-02 2.7648337E-02 2.9465640E-04 1.8623676E+00 1.8910033E+01 -3.2847404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158967E+01 1.7340044E-01 3.8800182E-01 -4.6923245E-03 1.1577509E-02 1.1887334E-02 1.1401305E-02 8.7071337E-04 3.2081219E-04 6.3538154E-03 1.6343718E-04 6.3717927E-03 5.5635808E-02 3.4570616E-02 4.0296738E-04 1.8623195E+00 1.8912548E+01 -3.2862936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158706E+01 1.7350285E-01 3.8820165E-01 -4.7123181E-03 1.1578243E-02 1.1880506E-02 1.1396339E-02 8.6737611E-04 3.2095298E-04 6.3528772E-03 1.6281076E-04 6.3685747E-03 5.5682546E-02 3.4572461E-02 3.9703678E-04 1.8611353E+00 1.8915058E+01 -3.2956622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158480E+01 1.6140125E-01 3.6208556E-01 -5.8261421E-03 9.2793016E-03 9.9325536E-03 9.4571858E-03 8.5161332E-04 2.6397395E-04 5.1852076E-03 1.5985201E-04 5.2306888E-03 5.7019842E-02 2.7706922E-02 2.9774488E-04 1.8450166E+00 1.8905164E+01 -3.4467628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148266E+01 1.6502935E-01 3.7159163E-01 -7.3751147E-03 9.4757634E-03 1.0038085E-02 9.5709721E-03 8.3682414E-04 2.6357425E-04 5.2768455E-03 1.5707601E-04 5.3129955E-03 5.8939809E-02 2.8293037E-02 3.0051598E-04 1.8354012E+00 1.8871584E+01 -3.5680308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138668E+01 1.6878910E-01 3.8108301E-01 -8.8026385E-03 9.7166676E-03 1.0166558E-02 9.7071626E-03 8.2299986E-04 2.5759531E-04 5.3919043E-03 1.5448112E-04 5.4172578E-03 6.0689524E-02 2.9011621E-02 2.9040528E-04 1.8302244E+00 1.8821398E+01 -3.6531936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131087E+01 1.7188259E-01 3.8878198E-01 -9.9141383E-03 9.9253479E-03 1.0283111E-02 9.8309291E-03 8.1007596E-04 2.4796853E-04 5.4909422E-03 1.5205524E-04 5.5068692E-03 6.2049713E-02 2.9634096E-02 2.7185607E-04 1.8272259E+00 1.8761555E+01 -3.7115495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125519E+01 1.7421179E-01 3.9453224E-01 -1.0718190E-02 1.0085764E-02 1.0378178E-02 9.9327555E-03 7.9796595E-04 2.3712211E-04 5.5657006E-03 1.4978213E-04 5.5740692E-03 6.3038559E-02 3.0112625E-02 2.4996241E-04 1.8253117E+00 1.8697254E+01 -3.7516210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121526E+01 1.7591856E-01 3.9872143E-01 -1.1284474E-02 1.0204567E-02 1.0453402E-02 1.0014333E-02 7.8658391E-04 2.2673125E-04 5.6195689E-03 1.4764567E-04 5.6219377E-03 6.3743242E-02 3.0467043E-02 2.2840073E-04 1.8240091E+00 1.8633588E+01 -3.7794407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118657E+01 1.7717204E-01 4.0178641E-01 -1.1682553E-02 1.0292501E-02 1.0513226E-02 1.0080147E-02 7.7585369E-04 2.1766385E-04 5.6580199E-03 1.4563155E-04 5.6555416E-03 6.4248387E-02 3.0729388E-02 2.0920192E-04 1.8230970E+00 1.8576147E+01 -3.7990554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110923E+01 1.9188703E-01 4.3447378E-01 -1.1755983E-02 1.2680853E-02 1.2476076E-02 1.2044181E-02 7.7373313E-04 2.4082127E-04 6.8621683E-03 1.4523351E-04 6.8201753E-03 6.4364792E-02 3.7861291E-02 2.4959552E-04 1.8231333E+00 1.8581867E+01 -3.8019115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110483E+01 1.9199226E-01 4.3472331E-01 -1.1823743E-02 1.2676783E-02 1.2464921E-02 1.2034195E-02 7.7163747E-04 2.4086277E-04 6.8595726E-03 1.4484015E-04 6.8155760E-03 6.4449473E-02 3.7848749E-02 2.4166197E-04 1.8215064E+00 1.8582514E+01 -3.8172958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123363E+01 1.7092825E-01 3.9726678E-01 -1.5764880E-02 1.0176181E-02 1.0448795E-02 1.0023605E-02 7.6172151E-04 2.0717215E-04 5.5910983E-03 1.4297887E-04 5.5869015E-03 6.3523922E-02 3.0381850E-02 1.8121802E-04 1.8832312E+00 1.8469371E+01 -3.3777734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118379E+01 1.8228137E-01 4.2574403E-01 -1.6707986E-02 1.2325701E-02 1.2388628E-02 1.1964533E-02 7.5976034E-04 2.2701150E-04 6.6706241E-03 1.4261075E-04 6.6401219E-03 6.3307826E-02 3.6802401E-02 2.1731900E-04 1.8988183E+00 1.8467708E+01 -3.2751045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120439E+01 1.7980476E-01 4.2319474E-01 -1.7792015E-02 1.2214441E-02 1.2362126E-02 1.1939112E-02 7.5782075E-04 2.2590852E-04 6.6121198E-03 1.4224668E-04 6.5856399E-03 6.3018014E-02 3.6470645E-02 2.1064037E-04 1.9163550E+00 1.8454754E+01 -3.1627343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077974E+01 1.7237818E-01 4.2589292E-01 -2.7981358E-02 9.6245308E-03 1.0349654E-02 9.9317798E-03 7.4861456E-04 1.9198308E-04 5.2964261E-03 1.4051863E-04 5.3171109E-03 7.2385932E-02 2.8738285E-02 1.5840550E-04 1.8233206E+00 1.8504044E+01 -4.1238036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999249E+01 1.9144894E-01 4.8579405E-01 -3.9053569E-02 9.7845949E-03 1.0391855E-02 9.9788684E-03 7.3985888E-04 1.8804870E-04 5.3741174E-03 1.3887515E-04 5.3855236E-03 8.6872760E-02 2.9215281E-02 1.5543288E-04 1.7043754E+00 1.8593014E+01 -5.7227687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923058E+01 2.1384239E-01 5.4762384E-01 -4.8420497E-02 1.0359428E-02 1.0472807E-02 1.0064476E-02 7.3151760E-04 1.9193809E-04 5.6696429E-03 1.3730945E-04 5.6466630E-03 1.0058469E-01 3.0926997E-02 1.5727042E-04 1.6232851E+00 1.8648847E+01 -7.1980178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862300E+01 2.3354556E-01 5.9902166E-01 -5.5463718E-02 1.1044325E-02 1.0554828E-02 1.0150940E-02 7.2355875E-04 2.0021611E-04 6.0238605E-03 1.3581554E-04 5.9582722E-03 1.1135765E-01 3.2966022E-02 1.6037729E-04 1.5743015E+00 1.8679194E+01 -8.3082769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817759E+01 2.4892541E-01 6.3790450E-01 -6.0492220E-02 1.1675041E-02 1.0626137E-02 1.0226493E-02 7.1595381E-04 2.1040933E-04 6.3503578E-03 1.3438805E-04 6.2444440E-03 1.1916811E-01 3.4843550E-02 1.6316387E-04 1.5453828E+00 1.8695493E+01 -9.0736106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786142E+01 2.6034994E-01 6.6623628E-01 -6.4024663E-02 1.2199111E-02 1.0686593E-02 1.0291012E-02 7.0867717E-04 2.2099840E-04 6.6212418E-03 1.3302219E-04 6.4812627E-03 1.2466348E-01 3.6403572E-02 1.6525112E-04 1.5282556E+00 1.8704384E+01 -9.5830664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763815E+01 2.6871062E-01 6.8671377E-01 -6.6514656E-02 1.2616471E-02 1.0739082E-02 1.0347392E-02 7.0170576E-04 2.3105937E-04 6.8362591E-03 1.3171362E-04 6.6689332E-03 1.2851635E-01 3.7645992E-02 1.6669629E-04 1.5179991E+00 1.8709255E+01 -9.9195595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747902E+01 2.7484497E-01 7.0162499E-01 -6.8294689E-02 1.2944225E-02 1.0786337E-02 1.0398379E-02 6.9501873E-04 2.4009656E-04 7.0043000E-03 1.3045843E-04 6.8154566E-03 1.3124657E-01 3.8621757E-02 1.6765364E-04 1.5117793E+00 1.8711914E+01 -1.0143278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736368E+01 2.7939873E-01 7.1265311E-01 -6.9592490E-02 1.3201653E-02 1.0830225E-02 1.0445853E-02 6.8859721E-04 2.4792914E-04 7.1354672E-03 1.2925308E-04 6.9297565E-03 1.3321669E-01 3.9388251E-02 1.6826558E-04 1.5079646E+00 1.8713285E+01 -1.0294169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727832E+01 2.8283479E-01 7.2097103E-01 -7.0560296E-02 1.3405353E-02 1.0871838E-02 1.0490911E-02 6.8242405E-04 2.5457590E-04 7.2384826E-03 1.2809435E-04 7.0194849E-03 1.3467003E-01 3.9994869E-02 1.6864061E-04 1.5056044E+00 1.8713969E+01 -1.0397881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721371E+01 2.8547677E-01 7.2738205E-01 -7.1299462E-02 1.3568414E-02 1.0911730E-02 1.0534119E-02 6.7648366E-04 2.6015528E-04 7.3202054E-03 1.2697931E-04 7.0906872E-03 1.3576821E-01 4.0480554E-02 1.6885722E-04 1.5041368E+00 1.8714266E+01 -1.0470732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716363E+01 2.8754949E-01 7.3243548E-01 -7.1877826E-02 1.3700794E-02 1.0950142E-02 1.0575725E-02 6.7076185E-04 2.6482257E-04 7.3858448E-03 1.2590530E-04 7.1479692E-03 1.3661881E-01 4.0874933E-02 1.6896950E-04 1.5032245E+00 1.8714336E+01 -1.0523132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712389E+01 2.8920949E-01 7.3650890E-01 -7.2341206E-02 1.3809937E-02 1.0987149E-02 1.0615811E-02 6.6524566E-04 2.6873546E-04 7.4393070E-03 1.2486988E-04 7.1947582E-03 1.3729408E-01 4.1200153E-02 1.6901487E-04 1.5026617E+00 1.8714303E+01 -1.0561780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709163E+01 2.9056620E-01 7.3986368E-01 -7.2720892E-02 1.3901345E-02 1.1022757E-02 1.0654390E-02 6.5992322E-04 2.7203523E-04 7.4834922E-03 1.2387083E-04 7.2335711E-03 1.3784302E-01 4.1472586E-02 1.6901825E-04 1.5023206E+00 1.8714223E+01 -1.0591039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706488E+01 2.9169659E-01 7.4268224E-01 -7.3038491E-02 1.3979065E-02 1.1056951E-02 1.0691453E-02 6.5478369E-04 2.7484084E-04 7.5205435E-03 1.2290612E-04 7.2662442E-03 1.3829924E-01 4.1704267E-02 1.6899675E-04 1.5021206E+00 1.8714128E+01 -1.0613791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704226E+01 2.9265533E-01 7.4509327E-01 -7.3309112E-02 1.4046077E-02 1.1089719E-02 1.0726993E-02 6.4981707E-04 2.7724820E-04 7.5520466E-03 1.2197386E-04 7.2941211E-03 1.3868607E-01 4.1904062E-02 1.6896143E-04 1.5020103E+00 1.8714037E+01 -1.0631959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702280E+01 2.9348140E-01 7.4718838E-01 -7.3543458E-02 1.4104579E-02 1.1121062E-02 1.0761017E-02 6.4501419E-04 2.7933347E-04 7.5791732E-03 1.2107234E-04 7.3181875E-03 1.3901991E-01 4.2078511E-02 1.6891969E-04 1.5019564E+00 1.8713969E+01 -1.0646850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696162E+01 3.0407645E-01 7.6839243E-01 -7.3672872E-02 1.5666665E-02 1.2049202E-02 1.1690734E-02 6.4218952E-04 2.9719038E-04 8.3767285E-03 1.2054213E-04 8.0655234E-03 1.3921106E-01 4.6738355E-02 1.8938850E-04 1.4996983E+00 1.8764550E+01 -1.0700049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690818E+01 3.1426278E-01 7.8871313E-01 -7.3714830E-02 1.7192484E-02 1.2988112E-02 1.2630166E-02 6.4125424E-04 3.1209929E-04 9.1557142E-03 1.2036657E-04 8.7984580E-03 1.3927714E-01 5.1290655E-02 2.0860448E-04 1.4986517E+00 1.8791147E+01 -1.0724140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698738E+01 2.9633860E-01 7.5376055E-01 -7.3869070E-02 1.4461352E-02 1.1365083E-02 1.1009140E-02 6.3766571E-04 2.9122499E-04 7.7569946E-03 1.1969299E-04 7.4837298E-03 1.3948294E-01 4.3142759E-02 1.6986955E-04 1.5091958E+00 1.8698603E+01 -1.0527242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695990E+01 2.9996242E-01 7.6129237E-01 -7.4014791E-02 1.4967769E-02 1.1687477E-02 1.1333844E-02 6.3352755E-04 2.9639561E-04 8.0129454E-03 1.1891624E-04 7.7242125E-03 1.3969360E-01 4.4653727E-02 1.7684403E-04 1.5212950E+00 1.8634020E+01 -1.0304740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693580E+01 3.0301874E-01 7.6775788E-01 -7.4152054E-02 1.5394409E-02 1.1975347E-02 1.1624123E-02 6.2921231E-04 3.0202398E-04 8.2277806E-03 1.1810624E-04 7.9265118E-03 1.3989171E-01 4.5926820E-02 1.8054381E-04 1.5317267E+00 1.8589138E+01 -1.0117249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691616E+01 3.0531559E-01 7.7280910E-01 -7.4278980E-02 1.5715530E-02 1.2216251E-02 1.1867360E-02 6.2503212E-04 3.0708043E-04 8.3884110E-03 1.1732160E-04 8.0786561E-03 1.4007453E-01 4.6885292E-02 1.8236456E-04 1.5397701E+00 1.8559877E+01 -9.9761110E-02
