x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225953E+01 1.3091440E-01 2.8878705E-01 -1.8771542E-03 7.7794198E-03 8.9851318E-03 8.1325873E-03 1.5273192E-03 1.2172210E-04 4.8139968E-03 2.8668533E-04 5.0698751E-03 4.4345015E-02 2.3234262E-02 1.0842710E-04 1.9892215E+00 1.8286464E+01 -2.2914667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224047E+01 1.3321081E-01 2.9337337E-01 -1.8584197E-03 7.9602321E-03 9.0896039E-03 8.3193203E-03 1.3799501E-03 1.2518567E-04 4.8176688E-03 2.5902341E-04 5.0376229E-03 4.4897469E-02 2.3774162E-02 1.1054564E-04 1.9882588E+00 1.8287724E+01 -2.3055505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222589E+01 1.3494745E-01 2.9693871E-01 -1.8438342E-03 8.0980274E-03 9.1856631E-03 8.4794229E-03 1.2652175E-03 1.2785523E-04 4.8189303E-03 2.3748754E-04 5.0111721E-03 4.5327594E-02 2.4185642E-02 1.1212322E-04 1.9877841E+00 1.8288401E+01 -2.3151961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221449E+01 1.3628675E-01 2.9976881E-01 -1.8322028E-03 8.2048570E-03 9.2736605E-03 8.6184925E-03 1.1737225E-03 1.2994956E-04 4.8183268E-03 2.2031348E-04 4.9886623E-03 4.5670619E-02 2.4504670E-02 1.1332223E-04 1.9875607E+00 1.8288764E+01 -2.3221405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215204E+01 1.4865704E-01 3.2892030E-01 -1.8299860E-03 1.0294747E-02 1.1279402E-02 1.0633967E-02 1.1562847E-03 1.4892929E-04 5.8557213E-03 2.1704032E-04 6.0032167E-03 4.5753540E-02 3.0747711E-02 1.4732634E-04 1.9872608E+00 1.8320916E+01 -2.3252206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215080E+01 1.4873142E-01 3.2904117E-01 -1.8278708E-03 1.0286392E-02 1.1267176E-02 1.0631029E-02 1.1396461E-03 1.5086055E-04 5.8421770E-03 2.1391717E-04 5.9847988E-03 4.5814810E-02 3.0722426E-02 1.4509471E-04 1.9840396E+00 1.8339115E+01 -2.3426850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217511E+01 1.3748038E-01 3.0272665E-01 -1.7875785E-03 8.1098027E-03 9.2383279E-03 8.6404060E-03 1.0711669E-03 1.3140395E-04 4.7091526E-03 2.0106329E-04 4.8585550E-03 4.6601454E-02 2.4220715E-02 1.0962432E-04 1.9525414E+00 1.8600650E+01 -2.5217945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212040E+01 1.4025669E-01 3.0878960E-01 -1.7375441E-03 8.2344778E-03 9.2959765E-03 8.7300989E-03 1.0137602E-03 1.4474772E-04 4.7390130E-03 1.9028777E-04 4.8712165E-03 4.7584430E-02 2.4592573E-02 1.3781120E-04 1.9352131E+00 1.8702031E+01 -2.6375679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206908E+01 1.4327735E-01 3.1524924E-01 -1.6932430E-03 8.4290002E-03 9.3889731E-03 8.8503920E-03 9.6485898E-04 1.6332085E-04 4.8098952E-03 1.8110878E-04 4.9240996E-03 4.8462155E-02 2.5172740E-02 1.7080296E-04 1.9268068E+00 1.8751007E+01 -2.7044744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202867E+01 1.4581500E-01 3.2067185E-01 -1.6589807E-03 8.6093918E-03 9.4829517E-03 8.9679486E-03 9.2261929E-04 1.8097495E-04 4.8774655E-03 1.7318018E-04 4.9757148E-03 4.9153115E-02 2.5710801E-02 1.9939160E-04 1.9226814E+00 1.8776847E+01 -2.7438079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198843E+01 1.5049237E-01 3.3115949E-01 -1.6376740E-03 9.2404168E-03 9.9980743E-03 9.4999605E-03 8.9236257E-04 2.0479203E-04 5.1784963E-03 1.6750084E-04 5.2584613E-03 4.9606666E-02 2.7594834E-02 2.3622746E-04 1.9146019E+00 1.8797680E+01 -2.8010049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193577E+01 1.6032149E-01 3.5399771E-01 -1.6327162E-03 1.0866573E-02 1.1482111E-02 1.0988102E-02 8.8500872E-04 2.4324754E-04 5.9913098E-03 1.6612049E-04 6.0507292E-03 4.9765099E-02 3.2451922E-02 3.0377357E-04 1.9121202E+00 1.8805262E+01 -2.8178727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193748E+01 1.4899879E-01 3.2869798E-01 -2.1309103E-03 8.6525762E-03 9.4902712E-03 9.0144041E-03 8.5250791E-04 2.0354517E-04 4.8596497E-03 1.6001993E-04 4.9370123E-03 5.0891116E-02 2.5838962E-02 2.2735969E-04 1.8895081E+00 1.8842456E+01 -2.9849846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185727E+01 1.5213459E-01 3.3657807E-01 -2.8160186E-03 8.8045720E-03 9.5512656E-03 9.0915774E-03 8.2352356E-04 2.1503711E-04 4.9208941E-03 1.5457942E-04 4.9854525E-03 5.2301556E-02 2.6292184E-02 2.4710252E-04 1.8758338E+00 1.8870490E+01 -3.1078197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178577E+01 1.5525027E-01 3.4418400E-01 -3.4283191E-03 8.9962778E-03 9.6344961E-03 9.1893484E-03 7.9747462E-04 2.2718901E-04 5.0042334E-03 1.4968991E-04 5.0553049E-03 5.3529130E-02 2.6863840E-02 2.6525234E-04 1.8684960E+00 1.8887945E+01 -3.1877953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173068E+01 1.5779158E-01 3.5032003E-01 -3.8926077E-03 9.1663365E-03 9.7145603E-03 9.2825691E-03 7.7390481E-04 2.3820401E-04 5.0778038E-03 1.4526574E-04 5.1169953E-03 5.4472479E-02 2.7370984E-02 2.8017313E-04 1.8645280E+00 1.8898487E+01 -3.2390449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169063E+01 1.5971804E-01 3.5494812E-01 -4.2210369E-03 9.3008792E-03 9.7838804E-03 9.3638651E-03 7.5245033E-04 2.4738572E-04 5.1342885E-03 1.4123863E-04 5.1635770E-03 5.5163727E-02 2.7772249E-02 2.9164858E-04 1.8623065E+00 1.8904900E+01 -3.2722639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166193E+01 1.6115079E-01 3.5838361E-01 -4.4477282E-03 9.4036854E-03 9.8425230E-03 9.4334669E-03 7.3281701E-04 2.5478185E-04 5.1754807E-03 1.3755336E-04 5.1965797E-03 5.5666342E-02 2.8078890E-02 3.0022531E-04 1.8610146E+00 1.8908882E+01 -3.2943004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160061E+01 1.7203441E-01 3.8296070E-01 -4.5244317E-03 1.1156667E-02 1.1304132E-02 1.0899306E-02 7.2523783E-04 3.0154563E-04 6.0553929E-03 1.3613071E-04 6.0467526E-03 5.5908410E-02 3.3313446E-02 3.7733540E-04 1.8566428E+00 1.8917092E+01 -3.3287328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158134E+01 1.7522899E-01 3.9038674E-01 -4.5595758E-03 1.1671465E-02 1.1770818E-02 1.1368071E-02 7.2151471E-04 3.1603321E-04 6.3122939E-03 1.3543186E-04 6.2959166E-03 5.6008959E-02 3.4850888E-02 3.9736536E-04 1.8528479E+00 1.8922883E+01 -3.3570003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163688E+01 1.6157642E-01 3.5997527E-01 -4.6779546E-03 9.3494017E-03 9.8247842E-03 9.4317699E-03 7.0407837E-04 2.6048702E-04 5.1315368E-03 1.3215897E-04 5.1458921E-03 5.6213410E-02 2.7916501E-02 2.9709630E-04 1.8487714E+00 1.8925442E+01 -3.3936934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156380E+01 1.7588562E-01 3.9220036E-01 -4.6997695E-03 1.1694481E-02 1.1800869E-02 1.1409804E-02 7.0058635E-04 3.2175523E-04 6.3116095E-03 1.3150350E-04 6.2899096E-03 5.6368706E-02 3.4919622E-02 4.0742379E-04 1.8486148E+00 1.8927995E+01 -3.3960267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156122E+01 1.7597433E-01 3.9237089E-01 -4.7199658E-03 1.1692680E-02 1.1791939E-02 1.1402808E-02 6.9712263E-04 3.2186562E-04 6.3092518E-03 1.3085335E-04 6.2854253E-03 5.6416661E-02 3.4913918E-02 4.0138218E-04 1.8472447E+00 1.8930697E+01 -3.4070209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155676E+01 1.6370708E-01 3.6622493E-01 -5.8879780E-03 9.3734711E-03 9.8463003E-03 9.4663894E-03 6.8060396E-04 2.6510625E-04 5.1303909E-03 1.2775271E-04 5.1376481E-03 5.7823109E-02 2.7988080E-02 3.0052328E-04 1.8313780E+00 1.8919697E+01 -3.5627879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145244E+01 1.6745328E-01 3.7598544E-01 -7.4638697E-03 9.5791192E-03 9.9542311E-03 9.5830069E-03 6.6504175E-04 2.6493197E-04 5.2265659E-03 1.2483161E-04 5.2234205E-03 5.9780729E-02 2.8601568E-02 3.0354378E-04 1.8221997E+00 1.8885153E+01 -3.6851967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135590E+01 1.7126265E-01 3.8555904E-01 -8.8940161E-03 9.8241055E-03 1.0081661E-02 9.7185570E-03 6.5049528E-04 2.5913398E-04 5.3436771E-03 1.2210116E-04 5.3286515E-03 6.1539211E-02 2.9332315E-02 2.9344263E-04 1.8172952E+00 1.8834857E+01 -3.7707531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127996E+01 1.7438294E-01 3.9328621E-01 -1.0002232E-02 1.0034864E-02 1.0195751E-02 9.8402174E-03 6.3693241E-04 2.4972585E-04 5.4437991E-03 1.1955535E-04 5.4183339E-03 6.2900842E-02 2.9960981E-02 2.7498427E-04 1.8144410E+00 1.8775590E+01 -3.8295387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122409E+01 1.7673912E-01 3.9906887E-01 -1.0804692E-02 1.0197326E-02 1.0288438E-02 9.9399686E-03 6.2427735E-04 2.3909921E-04 5.5196459E-03 1.1717993E-04 5.4857017E-03 6.3892566E-02 3.0445607E-02 2.5331099E-04 1.8126130E+00 1.8712265E+01 -3.8700576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118385E+01 1.7847563E-01 4.0330213E-01 -1.1371867E-02 1.0318432E-02 1.0361790E-02 1.0019927E-02 6.1244133E-04 2.2889695E-04 5.5747324E-03 1.1495825E-04 5.5339919E-03 6.4602375E-02 3.0806889E-02 2.3201341E-04 1.8113697E+00 1.8649678E+01 -3.8982810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115476E+01 1.7975993E-01 4.0641791E-01 -1.1772536E-02 1.0408777E-02 1.0420232E-02 1.0084567E-02 6.0133763E-04 2.1993366E-04 5.6144500E-03 1.1287403E-04 5.5681885E-03 6.5113940E-02 3.1076415E-02 2.1302936E-04 1.8105001E+00 1.8593080E+01 -3.9182477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107593E+01 1.9476264E-01 4.3944990E-01 -1.1846544E-02 1.2822266E-02 1.2381334E-02 1.2046893E-02 5.9914549E-04 2.4319694E-04 6.8318689E-03 1.1246256E-04 6.7442956E-03 6.5231960E-02 3.8283147E-02 2.5439164E-04 1.8103667E+00 1.8598373E+01 -3.9225254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107161E+01 1.9484120E-01 4.3964304E-01 -1.1914937E-02 1.2813640E-02 1.2366583E-02 1.2033350E-02 5.9698129E-04 2.4321927E-04 6.8269262E-03 1.1205632E-04 6.7374384E-03 6.5317952E-02 3.8257033E-02 2.4634736E-04 1.8084670E+00 1.8599383E+01 -3.9405892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120494E+01 1.7319715E-01 4.0162848E-01 -1.6047449E-02 1.0288269E-02 1.0350752E-02 1.0023212E-02 5.8678359E-04 2.0929738E-04 5.5452235E-03 1.1014217E-04 5.4971266E-03 6.4337256E-02 3.0716428E-02 1.8493691E-04 1.8724098E+00 1.8484907E+01 -3.4725269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115461E+01 1.8472089E-01 4.3032888E-01 -1.7032248E-02 1.2457132E-02 1.2289957E-02 1.1963541E-02 5.8476841E-04 2.2913468E-04 6.6348514E-03 1.0976391E-04 6.5593103E-03 6.4109315E-02 3.7194604E-02 2.2176961E-04 1.8884208E+00 1.8482071E+01 -3.3643159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117595E+01 1.8216071E-01 4.2769084E-01 -1.8154695E-02 1.2342495E-02 1.2261473E-02 1.1936169E-02 5.8277700E-04 2.2798711E-04 6.5745040E-03 1.0939011E-04 6.5032681E-03 6.3808481E-02 3.6852811E-02 2.1496134E-04 1.9061913E+00 1.8468860E+01 -3.2476526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072226E+01 1.7537456E-01 4.3241361E-01 -2.8602990E-02 9.7394821E-03 1.0253416E-02 9.9333719E-03 5.7335372E-04 1.9412638E-04 5.2514622E-03 1.0762131E-04 5.2288444E-03 7.3732158E-02 2.9081476E-02 1.6192556E-04 1.8083871E+00 1.8523339E+01 -4.2852210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991920E+01 1.9503148E-01 4.9361381E-01 -3.9765806E-02 9.9125479E-03 1.0300275E-02 9.9852217E-03 5.6441200E-04 1.9012454E-04 5.3359855E-03 1.0594291E-04 5.3030018E-03 8.8500238E-02 2.9597151E-02 1.5905721E-04 1.6908288E+00 1.8610867E+01 -5.9260946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915612E+01 2.1748323E-01 5.5551630E-01 -4.9121683E-02 1.0485404E-02 1.0381970E-02 1.0071664E-02 5.5590701E-04 1.9326803E-04 5.6307739E-03 1.0434648E-04 5.5626461E-03 1.0223365E-01 3.1302888E-02 1.6073603E-04 1.6119788E+00 1.8665016E+01 -7.4102543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855130E+01 2.3706432E-01 6.0663007E-01 -5.6140050E-02 1.1161984E-02 1.0462513E-02 1.0156733E-02 5.4780007E-04 1.9995902E-04 5.9808483E-03 1.0282477E-04 5.8699214E-03 1.1296104E-01 3.3317059E-02 1.6356625E-04 1.5644482E+00 1.8694721E+01 -8.5198965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810774E+01 2.5235196E-01 6.4530842E-01 -6.1159372E-02 1.1786181E-02 1.0531375E-02 1.0229917E-02 5.4005762E-04 2.0816673E-04 6.3039879E-03 1.0137147E-04 6.1527768E-03 1.2074122E-01 3.5175107E-02 1.6608333E-04 1.5363077E+00 1.8711049E+01 -9.2848235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779188E+01 2.6375520E-01 6.7358693E-01 -6.4698721E-02 1.2307951E-02 1.0588667E-02 1.0291343E-02 5.3265031E-04 2.1690556E-04 6.5735355E-03 9.9981084E-05 6.3884560E-03 1.2623161E-01 3.6728246E-02 1.6794666E-04 1.5195842E+00 1.8720260E+01 -9.7952537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756779E+01 2.7215072E-01 6.9412855E-01 -6.7206871E-02 1.2726958E-02 1.0637233E-02 1.0343871E-02 5.2555235E-04 2.2556779E-04 6.7890933E-03 9.8648762E-05 6.5770346E-03 1.3009742E-01 3.7975567E-02 1.6921475E-04 1.5095478E+00 1.8725477E+01 -1.0133429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740707E+01 2.7836067E-01 7.0918736E-01 -6.9012734E-02 1.3059503E-02 1.0679829E-02 1.0390270E-02 5.1874093E-04 2.3373662E-04 6.9591679E-03 9.7370224E-05 6.7261002E-03 1.3285240E-01 3.8965625E-02 1.7003450E-04 1.5034570E+00 1.8728474E+01 -1.0359114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728960E+01 2.8302053E-01 7.2042425E-01 -7.0341608E-02 1.3324129E-02 1.0718451E-02 1.0432545E-02 5.1219575E-04 2.4115484E-04 7.0935394E-03 9.6141661E-05 6.8441646E-03 1.3485568E-01 3.9753604E-02 1.7054193E-04 1.4997207E+00 1.8730174E+01 -1.0512149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720173E+01 2.8658498E-01 7.2899459E-01 -7.1343640E-02 1.3536793E-02 1.0754370E-02 1.0471979E-02 5.0589868E-04 2.4770538E-04 7.2006509E-03 9.4959670E-05 6.9385178E-03 1.3634804E-01 4.0386977E-02 1.7084043E-04 1.4974079E+00 1.8731112E+01 -1.0618145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713437E+01 2.8936996E-01 7.3568510E-01 -7.2118215E-02 1.3710000E-02 1.0788332E-02 1.0509327E-02 4.9983343E-04 2.5337818E-04 7.2870877E-03 9.3821193E-05 7.0148980E-03 1.3748862E-01 4.0902944E-02 1.7100329E-04 1.4959683E+00 1.8731614E+01 -1.0693339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708147E+01 2.9159300E-01 7.4102945E-01 -7.2731443E-02 1.3853168E-02 1.0820760E-02 1.0545019E-02 4.9398531E-04 2.5823182E-04 7.3578234E-03 9.2723472E-05 7.0776099E-03 1.3838259E-01 4.1329519E-02 1.7107988E-04 1.4950729E+00 1.8731858E+01 -1.0748031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703897E+01 2.9340356E-01 7.4539113E-01 -7.3227822E-02 1.3973230E-02 1.0851888E-02 1.0579298E-02 4.8834102E-04 2.6235775E-04 7.4165356E-03 9.1664012E-05 7.1297998E-03 1.3910014E-01 4.1687322E-02 1.7110272E-04 1.4945209E+00 1.8731956E+01 -1.0788828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700410E+01 2.9490549E-01 7.4902073E-01 -7.3637769E-02 1.4075265E-02 1.0881850E-02 1.0612304E-02 4.8288847E-04 2.6585817E-04 7.4659152E-03 9.0640541E-05 7.1737752E-03 1.3968878E-01 4.1991462E-02 1.7109280E-04 1.4941876E+00 1.8731971E+01 -1.0820035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697495E+01 2.9617174E-01 7.5209345E-01 -7.3982442E-02 1.4163013E-02 1.0910724E-02 1.0644120E-02 4.7761663E-04 2.6883265E-04 7.5079277E-03 8.9650991E-05 7.2112456E-03 1.4018118E-01 4.2253061E-02 1.7106382E-04 1.4939942E+00 1.8731946E+01 -1.0844506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695019E+01 2.9725454E-01 7.5473401E-01 -7.4276827E-02 1.4239256E-02 1.0938558E-02 1.0674802E-02 4.7251541E-04 2.7137065E-04 7.5440226E-03 8.8693467E-05 7.2434952E-03 1.4060024E-01 4.2480396E-02 1.7102465E-04 1.4938899E+00 1.8731905E+01 -1.0864165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692884E+01 2.9819195E-01 7.5703277E-01 -7.4531734E-02 1.4306097E-02 1.0965385E-02 1.0704385E-02 4.6757555E-04 2.7354866E-04 7.5752900E-03 8.7766230E-05 7.2714962E-03 1.4096230E-01 4.2679721E-02 1.7098101E-04 1.4938417E+00 1.8731861E+01 -1.0880331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686624E+01 3.0892729E-01 7.7841550E-01 -7.4672376E-02 1.5877757E-02 1.1886820E-02 1.1627444E-02 4.6466782E-04 2.9133513E-04 8.3778436E-03 8.7220435E-05 8.0231599E-03 1.4116902E-01 4.7368026E-02 1.9171529E-04 1.4914376E+00 1.8781105E+01 -1.0938002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681199E+01 3.1922820E-01 7.9888401E-01 -7.4717956E-02 1.7414009E-02 1.2822445E-02 1.2563607E-02 4.6370475E-04 3.0619533E-04 9.1623744E-03 8.7039662E-05 8.7607964E-03 1.4124020E-01 5.1951331E-02 2.1130040E-04 1.4903035E+00 1.8807271E+01 -1.0964452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689098E+01 3.0118376E-01 7.6380686E-01 -7.4884511E-02 1.4668906E-02 1.1196902E-02 1.0940025E-02 4.6019113E-04 2.8512774E-04 7.7559398E-03 8.6380139E-05 7.4401635E-03 1.4146235E-01 4.3762014E-02 1.7174812E-04 1.5008043E+00 1.8718300E+01 -1.0765176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686217E+01 3.0492184E-01 7.7152983E-01 -7.5041943E-02 1.5186466E-02 1.1516225E-02 1.1261697E-02 4.5598374E-04 2.9006709E-04 8.0175507E-03 8.5590390E-05 7.6859135E-03 1.4168930E-01 4.5306175E-02 1.7891613E-04 1.5127960E+00 1.8656673E+01 -1.0540986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683711E+01 3.0804851E-01 7.7811166E-01 -7.5188405E-02 1.5619473E-02 1.1800259E-02 1.1548126E-02 4.5169245E-04 2.9543662E-04 8.2355388E-03 8.4784895E-05 7.8913958E-03 1.4189999E-01 4.6598238E-02 1.8267051E-04 1.5230670E+00 1.8614564E+01 -1.0353240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681666E+01 3.1039689E-01 7.8324347E-01 -7.5323728E-02 1.5944354E-02 1.2036543E-02 1.1786768E-02 4.4746809E-04 3.0013501E-04 8.3978262E-03 8.3991961E-05 8.0455439E-03 1.4209449E-01 4.7567917E-02 1.8449169E-04 1.5309341E+00 1.8589508E+01 -1.0212910E-01
