x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228482E+01 1.2876650E-01 2.8645689E-01 -1.9130458E-03 7.8573139E-03 9.4273860E-03 8.4172453E-03 1.8096501E-03 1.2472457E-04 5.0190325E-03 3.3968022E-04 5.3413743E-03 4.3289280E-02 2.3468180E-02 1.0749162E-04 2.0461695E+00 1.8202761E+01 -2.0133319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226529E+01 1.3111484E-01 2.9115523E-01 -1.8937796E-03 8.0414107E-03 9.5358860E-03 8.6103412E-03 1.6580980E-03 1.2837001E-04 5.0220973E-03 3.1123314E-04 5.3070415E-03 4.3857402E-02 2.4017825E-02 1.0968022E-04 2.0447894E+00 1.8204579E+01 -2.0280249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225044E+01 1.3288006E-01 2.9478645E-01 -1.8788811E-03 8.1809038E-03 9.6352806E-03 8.7751535E-03 1.5409033E-03 1.3110333E-04 5.0229118E-03 2.8923512E-04 5.2792147E-03 4.4296749E-02 2.4434327E-02 1.1129769E-04 2.0440644E+00 1.8205604E+01 -2.0379231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223889E+01 1.3423528E-01 2.9765498E-01 -1.8670744E-03 8.2886135E-03 9.7258909E-03 8.9176057E-03 1.4480293E-03 1.3318883E-04 5.0220435E-03 2.7180222E-04 5.2558733E-03 4.4644937E-02 2.4755952E-02 1.1251699E-04 2.0436935E+00 1.8206191E+01 -2.0448826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218092E+01 1.4570248E-01 3.2562557E-01 -1.8648274E-03 1.0286091E-02 1.1735055E-02 1.0936636E-02 1.4303544E-03 1.5062321E-04 6.0110647E-03 2.6848455E-04 6.2270015E-03 4.4727996E-02 3.0723654E-02 1.4405754E-04 2.0440430E+00 1.8241260E+01 -2.0448865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217930E+01 1.4585131E-01 3.2589721E-01 -1.8626865E-03 1.0288846E-02 1.1730191E-02 1.0941173E-02 1.4135128E-03 1.5259088E-04 6.0031412E-03 2.6532330E-04 6.2136859E-03 4.4790187E-02 3.0731501E-02 1.4217432E-04 2.0416377E+00 1.8259158E+01 -2.0567714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220268E+01 1.3546629E-01 3.0063216E-01 -1.8261535E-03 8.2181819E-03 9.7047683E-03 8.9542614E-03 1.3445205E-03 1.3471933E-04 4.9252785E-03 2.5237311E-04 5.1363776E-03 4.5513113E-02 2.4545370E-02 1.0939696E-04 2.0086721E+00 1.8526134E+01 -2.2210811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215122E+01 1.3806942E-01 3.0630810E-01 -1.7787933E-03 8.3305493E-03 9.7542384E-03 9.0359022E-03 1.2868871E-03 1.4771739E-04 4.9485885E-03 2.4155505E-04 5.1430905E-03 4.6449180E-02 2.4880572E-02 1.3579247E-04 1.9893812E+00 1.8634223E+01 -2.3332765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210101E+01 1.4102064E-01 3.1260913E-01 -1.7353480E-03 8.5186077E-03 9.8422484E-03 9.1512436E-03 1.2379235E-03 1.6637299E-04 5.0158732E-03 2.3236432E-04 5.1930930E-03 4.7312148E-02 2.5441503E-02 1.6791558E-04 1.9796413E+00 1.8687448E+01 -2.4000895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206048E+01 1.4356003E-01 3.1803087E-01 -1.7009655E-03 8.6982397E-03 9.9350483E-03 9.2676010E-03 1.1957207E-03 1.8444620E-04 5.0828086E-03 2.2444265E-04 5.2446499E-03 4.8005738E-02 2.5977321E-02 1.9644870E-04 1.9747281E+00 1.8715870E+01 -2.4399623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202057E+01 1.4810851E-01 3.2840503E-01 -1.6793174E-03 9.3180617E-03 1.0456530E-02 9.8059305E-03 1.1655387E-03 2.0844282E-04 5.3777092E-03 2.1877734E-04 5.5225713E-03 4.8465607E-02 2.7828035E-02 2.3278840E-04 1.9665615E+00 1.8737760E+01 -2.4920911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197113E+01 1.5727183E-01 3.5038405E-01 -1.6742643E-03 1.0876876E-02 1.1944656E-02 1.1298149E-02 1.1582061E-03 2.4551661E-04 6.1552014E-03 2.1740098E-04 6.2835689E-03 4.8624771E-02 3.2484539E-02 2.9685451E-04 1.9644928E+00 1.8745224E+01 -2.5051360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197309E+01 1.4679918E-01 3.2601145E-01 -2.1094945E-03 8.7646891E-03 9.9524124E-03 9.3239592E-03 1.1258633E-03 2.0828133E-04 5.0767158E-03 2.1133008E-04 5.2176249E-03 4.9661268E-02 2.6174842E-02 2.2604877E-04 1.9406140E+00 1.8783607E+01 -2.6601373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189670E+01 1.4979362E-01 3.3350288E-01 -2.7500674E-03 8.9077350E-03 1.0006289E-02 9.3939010E-03 1.0970830E-03 2.1992346E-04 5.1332784E-03 2.0592787E-04 5.2621871E-03 5.1007307E-02 2.6601424E-02 2.4532006E-04 1.9253736E+00 1.8813633E+01 -2.7786316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182629E+01 1.5286515E-01 3.4098274E-01 -3.3479999E-03 9.0958272E-03 1.0085556E-02 9.4875701E-03 1.0712815E-03 2.3239717E-04 5.2147428E-03 2.0108481E-04 5.3306975E-03 5.2216585E-02 2.7162337E-02 2.6328906E-04 1.9168862E+00 1.8832787E+01 -2.8577503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177081E+01 1.5542162E-01 3.4715069E-01 -3.8141703E-03 9.2665453E-03 1.0164771E-02 9.5797799E-03 1.0480009E-03 2.4391147E-04 5.2887081E-03 1.9671493E-04 5.3930597E-03 5.3165845E-02 2.7671462E-02 2.7829592E-04 1.9121778E+00 1.8844532E+01 -2.9092351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172993E+01 1.5737952E-01 3.5185773E-01 -4.1498261E-03 9.4030170E-03 1.0234546E-02 9.6613474E-03 1.0268757E-03 2.5365813E-04 5.3463017E-03 1.9274961E-04 5.4409074E-03 5.3870092E-02 2.8078479E-02 2.8994579E-04 1.9094797E+00 1.8851758E+01 -2.9429799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170044E+01 1.5884134E-01 3.5536874E-01 -4.3841288E-03 9.5076231E-03 1.0293829E-02 9.7313846E-03 1.0076096E-03 2.6157897E-04 5.3885896E-03 1.8913328E-04 5.4751119E-03 5.4385196E-02 2.8390482E-02 2.9868525E-04 1.9078712E+00 1.8856288E+01 -2.9655487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164177E+01 1.6914057E-01 3.7924348E-01 -4.4637478E-03 1.1204719E-02 1.1764025E-02 1.1205726E-02 1.0001833E-03 3.0748671E-04 6.2390774E-03 1.8773932E-04 6.2996836E-03 5.4631201E-02 3.3458670E-02 3.7261706E-04 1.9041821E+00 1.8863943E+01 -2.9926189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162313E+01 1.7218642E-01 3.8651990E-01 -4.5003002E-03 1.1706677E-02 1.2237692E-02 1.1681428E-02 9.9653807E-04 3.2177075E-04 6.4891732E-03 1.8705510E-04 6.5430727E-03 5.4733950E-02 3.4957893E-02 3.9196252E-04 1.9009136E+00 1.8869242E+01 -3.0149512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167334E+01 1.5949858E-01 3.5744710E-01 -4.6239493E-03 9.4842435E-03 1.0292033E-02 9.7461972E-03 9.7785584E-04 2.6851460E-04 5.3598337E-03 1.8354835E-04 5.4384048E-03 5.4954450E-02 2.8320203E-02 2.9710082E-04 1.8960666E+00 1.8872581E+01 -3.0536075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160469E+01 1.7289638E-01 3.8845677E-01 -4.6467074E-03 1.1734028E-02 1.2269839E-02 1.1725979E-02 9.7431676E-04 3.2814989E-04 6.4897964E-03 1.8288405E-04 6.5382338E-03 5.5110178E-02 3.5039564E-02 4.0200478E-04 1.8961440E+00 1.8875024E+01 -3.0542560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160180E+01 1.7303516E-01 3.8872942E-01 -4.6677749E-03 1.1739542E-02 1.2265367E-02 1.1723406E-02 9.7091393E-04 3.2834329E-04 6.4911860E-03 1.8224532E-04 6.5373427E-03 5.5159599E-02 3.5055686E-02 3.9644655E-04 1.8951795E+00 1.8877344E+01 -3.0616503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160075E+01 1.6148128E-01 3.6320944E-01 -5.7018023E-03 9.5129627E-03 1.0316900E-02 9.7837976E-03 9.5504436E-04 2.7337872E-04 5.3612600E-03 1.7926652E-04 5.4331371E-03 5.6408620E-02 2.8405659E-02 3.0065558E-04 1.8787267E+00 1.8869177E+01 -3.2028183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150294E+01 1.6496533E-01 3.7231772E-01 -7.1777272E-03 9.7010669E-03 1.0416307E-02 9.8914634E-03 9.4024909E-04 2.7342801E-04 5.4487108E-03 1.7648938E-04 5.5113601E-03 5.8246790E-02 2.8966892E-02 3.0376529E-04 1.8684354E+00 1.8838117E+01 -3.3187918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140881E+01 1.6865863E-01 3.8162858E-01 -8.5732672E-03 9.9375087E-03 1.0540396E-02 1.0023225E-02 9.2650384E-04 2.6809967E-04 5.5617995E-03 1.7390933E-04 5.6132962E-03 5.9962188E-02 2.9672199E-02 2.9447014E-04 1.8626535E+00 1.8790258E+01 -3.4019870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133287E+01 1.7175829E-01 3.8933813E-01 -9.6842189E-03 1.0146590E-02 1.0655309E-02 1.0145268E-02 9.1372913E-04 2.5915586E-04 5.6614743E-03 1.7151145E-04 5.7028820E-03 6.1323925E-02 3.0295876E-02 2.7668299E-04 1.8591955E+00 1.8732131E+01 -3.4600770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127615E+01 1.7412913E-01 3.9519038E-01 -1.0502603E-02 1.0309888E-02 1.0750267E-02 1.0246871E-02 9.0182611E-04 2.4884094E-04 5.7381904E-03 1.6927720E-04 5.7712694E-03 6.2330718E-02 3.0782995E-02 2.5519811E-04 1.8569388E+00 1.8668633E+01 -3.5006240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123492E+01 1.7588650E-01 3.9950381E-01 -1.1087293E-02 1.0432196E-02 1.0825799E-02 1.0328613E-02 8.9070068E-04 2.3881991E-04 5.7943489E-03 1.6718890E-04 5.8206768E-03 6.3057248E-02 3.1147852E-02 2.3366668E-04 1.8553771E+00 1.8604528E+01 -3.5291757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120501E+01 1.7718782E-01 4.0268406E-01 -1.1502909E-02 1.0523422E-02 1.0885775E-02 1.0394411E-02 8.8027100E-04 2.2999496E-04 5.8349797E-03 1.6523120E-04 5.8557787E-03 6.3582581E-02 3.1419995E-02 2.1422843E-04 1.8542655E+00 1.8545189E+01 -3.5495552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113044E+01 1.9130604E-01 4.3456347E-01 -1.1579781E-02 1.2846084E-02 1.2849756E-02 1.2359541E-02 8.7821226E-04 2.5246932E-04 7.0046720E-03 1.6484476E-04 6.9900052E-03 6.3703055E-02 3.8356308E-02 2.5357624E-04 1.8544161E+00 1.8550151E+01 -3.5514663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112562E+01 1.9145928E-01 4.3490762E-01 -1.1650895E-02 1.2848235E-02 1.2841552E-02 1.2352471E-02 8.7618011E-04 2.5241044E-04 7.0053597E-03 1.6446332E-04 6.9883809E-03 6.3791503E-02 3.8362324E-02 2.4565338E-04 1.8530212E+00 1.8549837E+01 -3.5642764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124448E+01 1.7161643E-01 3.9891165E-01 -1.5307024E-02 1.0427763E-02 1.0829284E-02 1.0345540E-02 8.6661921E-04 2.1976024E-04 5.7792342E-03 1.6266869E-04 5.7970975E-03 6.2980392E-02 3.1134033E-02 1.8596795E-04 1.9125082E+00 1.8435195E+01 -3.1669705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119569E+01 1.8258469E-01 4.2681701E-01 -1.6182516E-02 1.2524035E-02 1.2770288E-02 1.2287598E-02 8.6473053E-04 2.3870021E-04 6.8308812E-03 1.6231417E-04 6.8256109E-03 6.2790382E-02 3.7395959E-02 2.2090909E-04 1.9276177E+00 1.8433493E+01 -3.0733055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121438E+01 1.8030396E-01 4.2449076E-01 -1.7193028E-02 1.2421775E-02 1.2746057E-02 1.2264408E-02 8.6286486E-04 2.3749727E-04 6.7770738E-03 1.6196398E-04 6.7754317E-03 6.2528574E-02 3.7090994E-02 2.1429371E-04 1.9447658E+00 1.8420277E+01 -2.9697949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083036E+01 1.7242338E-01 4.2476199E-01 -2.6813201E-02 9.8963049E-03 1.0731038E-02 1.0254304E-02 8.5405991E-04 2.0417509E-04 5.4951746E-03 1.6031125E-04 5.5373685E-03 7.1089717E-02 2.9550463E-02 1.6285629E-04 1.8552964E+00 1.8462791E+01 -3.8291187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008615E+01 1.9017120E-01 4.8126856E-01 -3.7506599E-02 1.0035557E-02 1.0764536E-02 1.0292450E-02 8.4573312E-04 1.9986312E-04 5.5623677E-03 1.5874827E-04 5.5963230E-03 8.4793579E-02 2.9965523E-02 1.5911306E-04 1.7351659E+00 1.8550371E+01 -5.3209908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934500E+01 2.1182024E-01 5.4139745E-01 -4.6757760E-02 1.0593880E-02 1.0839139E-02 1.0371457E-02 8.3784470E-04 2.0379750E-04 5.8498107E-03 1.5726757E-04 5.8499241E-03 9.8132628E-02 3.1628209E-02 1.6032472E-04 1.6511510E+00 1.8606357E+01 -6.7389560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874013E+01 2.3134423E-01 5.9256128E-01 -5.3851250E-02 1.1276270E-02 1.0918851E-02 1.0455347E-02 8.3035937E-04 2.1230678E-04 6.2032415E-03 1.5586254E-04 6.1605546E-03 1.0885835E-01 3.3659859E-02 1.6305258E-04 1.5994327E+00 1.8636635E+01 -7.8331895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828848E+01 2.4686120E-01 6.3196456E-01 -5.8997432E-02 1.1914118E-02 1.0990667E-02 1.0531134E-02 8.2324571E-04 2.2276712E-04 6.5339473E-03 1.5452727E-04 6.4502694E-03 1.1678061E-01 3.5558634E-02 1.6562520E-04 1.5683892E+00 1.8652653E+01 -8.6035285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796332E+01 2.5854212E-01 6.6106158E-01 -6.2658526E-02 1.2449519E-02 1.1052756E-02 1.0597002E-02 8.1647554E-04 2.3347203E-04 6.8110431E-03 1.5325647E-04 6.6927782E-03 1.2243542E-01 3.7152361E-02 1.6758386E-04 1.5497205E+00 1.8661180E+01 -9.1252177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773116E+01 2.6718580E-01 6.8231170E-01 -6.5264973E-02 1.2879916E-02 1.1106699E-02 1.0654547E-02 8.1002354E-04 2.4349286E-04 7.0328154E-03 1.5204540E-04 6.8872994E-03 1.2644348E-01 3.8433563E-02 1.6894584E-04 1.5383935E+00 1.8665747E+01 -9.4743322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756421E+01 2.7359460E-01 6.9792288E-01 -6.7143456E-02 1.3221636E-02 1.1154530E-02 1.0705815E-02 8.0386685E-04 2.5241413E-04 7.2077545E-03 1.5088976E-04 7.0414811E-03 1.2930747E-01 3.9450910E-02 1.6984479E-04 1.5314592E+00 1.8668111E+01 -9.7084924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744224E+01 2.7840516E-01 7.0956546E-01 -6.8522819E-02 1.3493582E-02 1.1197921E-02 1.0752489E-02 7.9798475E-04 2.6013745E-04 7.3458786E-03 1.4978566E-04 7.1639590E-03 1.3138818E-01 4.0260669E-02 1.7041221E-04 1.5271855E+00 1.8669229E+01 -9.8671914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735131E+01 2.8207691E-01 7.1841880E-01 -6.9558268E-02 1.3711903E-02 1.1238066E-02 1.0795774E-02 7.9235842E-04 2.6674073E-04 7.4558346E-03 1.4872957E-04 7.2620097E-03 1.3293223E-01 4.0910890E-02 1.7075063E-04 1.5245415E+00 1.8669657E+01 -9.9764580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728199E+01 2.8493221E-01 7.2529579E-01 -7.0354027E-02 1.3889177E-02 1.1275755E-02 1.0836471E-02 7.8697071E-04 2.7237372E-04 7.5443836E-03 1.4771827E-04 7.3412613E-03 1.3410527E-01 4.1438978E-02 1.7093459E-04 1.5229042E+00 1.8669707E+01 -1.0053206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722790E+01 2.8719578E-01 7.3075418E-01 -7.0980175E-02 1.4034916E-02 1.1311481E-02 1.0875080E-02 7.8180595E-04 2.7719234E-04 7.6166283E-03 1.4674882E-04 7.4059763E-03 1.3501831E-01 4.1873219E-02 1.7101671E-04 1.5218928E+00 1.8669577E+01 -1.0108380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718474E+01 2.8902461E-01 7.3517834E-01 -7.1484161E-02 1.4156269E-02 1.1345536E-02 1.0911901E-02 7.7684980E-04 2.8134273E-04 7.6763695E-03 1.4581853E-04 7.4593879E-03 1.3574609E-01 4.2234871E-02 1.7103374E-04 1.5212731E+00 1.8669332E+01 -1.0149065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714956E+01 2.9052900E-01 7.3883517E-01 -7.1898438E-02 1.4258581E-02 1.1378090E-02 1.0947112E-02 7.7208910E-04 2.8494357E-04 7.7264146E-03 1.4492492E-04 7.5039466E-03 1.3633937E-01 4.2539834E-02 1.7101055E-04 1.5208990E+00 1.8669083E+01 -1.0179884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712031E+01 2.9178727E-01 7.4191204E-01 -7.2245481E-02 1.4345865E-02 1.1409237E-02 1.0980815E-02 7.6751176E-04 2.8808808E-04 7.7688476E-03 1.4406573E-04 7.5415114E-03 1.3683304E-01 4.2800038E-02 1.7096434E-04 1.5206791E+00 1.8668838E+01 -1.0203872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709556E+01 2.9285551E-01 7.4454196E-01 -7.2541078E-02 1.4421133E-02 1.1439035E-02 1.1013072E-02 7.6310665E-04 2.9084873E-04 7.8052151E-03 1.4323887E-04 7.5734956E-03 1.3725138E-01 4.3024447E-02 1.7090630E-04 1.5205557E+00 1.8668621E+01 -1.0223050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707431E+01 2.9377451E-01 7.4682078E-01 -7.2796493E-02 1.4486666E-02 1.1467520E-02 1.1043925E-02 7.5886351E-04 2.9328314E-04 7.8366766E-03 1.4244241E-04 7.6009794E-03 1.3761154E-01 4.3219852E-02 1.7084344E-04 1.5204917E+00 1.8668432E+01 -1.0238779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701307E+01 3.0423830E-01 7.6789146E-01 -7.2937254E-02 1.6033044E-02 1.2399099E-02 1.1976893E-02 7.5637383E-04 3.1115098E-04 8.6260563E-03 1.4197509E-04 8.3415157E-03 1.3781659E-01 4.7833091E-02 1.9061692E-04 1.5184152E+00 1.8724298E+01 -1.0287419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696035E+01 3.1423291E-01 7.8794773E-01 -7.2982854E-02 1.7535080E-02 1.3340294E-02 1.2918548E-02 7.5555010E-04 3.2584790E-04 9.3924062E-03 1.4182047E-04 9.0637996E-03 1.3788690E-01 5.2314720E-02 2.0899116E-04 1.5174673E+00 1.8752871E+01 -1.0309052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703556E+01 2.9686755E-01 7.5389062E-01 -7.3155771E-02 1.4869481E-02 1.1718362E-02 1.1298767E-02 7.5169747E-04 3.0603152E-04 8.0285366E-03 1.4109731E-04 7.7785309E-03 1.3811921E-01 4.4361722E-02 1.7198980E-04 1.5283499E+00 1.8648946E+01 -1.0113698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700763E+01 3.0047176E-01 7.6141988E-01 -7.3310392E-02 1.5372296E-02 1.2041878E-02 1.1624181E-02 7.4829815E-04 3.1147489E-04 8.2831414E-03 1.4045924E-04 8.0178687E-03 1.3833923E-01 4.5862020E-02 1.7861109E-04 1.5407651E+00 1.8574613E+01 -9.8935093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698303E+01 3.0352899E-01 7.6791889E-01 -7.3455730E-02 1.5798299E-02 1.2332216E-02 1.1916599E-02 7.4457060E-04 3.1738218E-04 8.4980081E-03 1.3975956E-04 8.2203560E-03 1.3854619E-01 4.7133255E-02 1.8211670E-04 1.5515350E+00 1.8517680E+01 -9.7069163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696283E+01 3.0584777E-01 7.7304307E-01 -7.3589916E-02 1.6122070E-02 1.2577273E-02 1.2163726E-02 7.4086278E-04 3.2274833E-04 8.6601594E-03 1.3906359E-04 8.3742808E-03 1.3873718E-01 4.8099647E-02 1.8384894E-04 1.5599247E+00 1.8483269E+01 -9.5650364E-02
