x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228586E+01 1.2841832E-01 2.8673319E-01 -1.9113149E-03 7.8410561E-03 9.5695848E-03 8.5670443E-03 1.7960344E-03 1.2423319E-04 5.0024925E-03 3.3712449E-04 5.3225451E-03 4.3340577E-02 2.3419490E-02 1.0745042E-04 2.0482724E+00 1.8199077E+01 -2.0056096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226624E+01 1.3074968E-01 2.9150648E-01 -1.8916147E-03 8.0242686E-03 9.6953684E-03 8.7793295E-03 1.6410684E-03 1.2777895E-04 5.0028996E-03 3.0803660E-04 5.2851931E-03 4.3921519E-02 2.3966521E-02 1.0961201E-04 2.0470353E+00 1.8200716E+01 -2.0198512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225109E+01 1.3252753E-01 2.9525541E-01 -1.8761302E-03 8.1651652E-03 9.8107025E-03 8.9626542E-03 1.5192641E-03 1.3049873E-04 5.0014962E-03 2.8517335E-04 5.2544890E-03 4.4378164E-02 2.4387242E-02 1.1123069E-04 2.0464293E+00 1.8201594E+01 -2.0294880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223908E+01 1.3391720E-01 2.9827225E-01 -1.8636313E-03 8.2759715E-03 9.9161134E-03 9.1229463E-03 1.4209455E-03 1.3262860E-04 4.9987637E-03 2.6671845E-04 5.2284160E-03 4.4746778E-02 2.4718138E-02 1.1247406E-04 2.0461600E+00 1.8202058E+01 -2.0363206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218111E+01 1.4537417E-01 3.2620997E-01 -1.8612420E-03 1.0267341E-02 1.1928151E-02 1.1145475E-02 1.4021511E-03 1.4988797E-04 5.9839212E-03 2.6319066E-04 6.1957742E-03 4.4834001E-02 3.0667623E-02 1.4391692E-04 2.0463918E+00 1.8237146E+01 -2.0368978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217940E+01 1.4552967E-01 3.2651319E-01 -1.8589553E-03 1.0270752E-02 1.1926524E-02 1.1153889E-02 1.3841627E-03 1.5202720E-04 5.9755960E-03 2.5981414E-04 6.1818961E-03 4.4900502E-02 3.0677436E-02 1.4203852E-04 2.0440296E+00 1.8255128E+01 -2.0486533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220225E+01 1.3523269E-01 3.0151155E-01 -1.8218989E-03 8.2145439E-03 9.9179144E-03 9.1871992E-03 1.3090639E-03 1.3451445E-04 4.9011954E-03 2.4571774E-04 5.1068634E-03 4.5641984E-02 2.4534473E-02 1.0944867E-04 2.0116250E+00 1.8521951E+01 -2.2100396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215045E+01 1.3786453E-01 3.0731779E-01 -1.7738939E-03 8.3292367E-03 9.9795184E-03 9.2844576E-03 1.2451897E-03 1.4736883E-04 4.9218133E-03 2.3372823E-04 5.1097787E-03 4.6598895E-02 2.4876640E-02 1.3584582E-04 1.9921511E+00 1.8630593E+01 -2.3229454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209951E+01 1.4087439E-01 3.1379230E-01 -1.7295228E-03 8.5213476E-03 1.0078278E-02 9.4140156E-03 1.1900155E-03 1.6606590E-04 4.9873946E-03 2.2337176E-04 5.1567457E-03 4.7487741E-02 2.5449680E-02 1.6808877E-04 1.9822073E+00 1.8684410E+01 -2.3909671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205807E+01 1.4349261E-01 3.1942081E-01 -1.6941337E-03 8.7072054E-03 1.0182085E-02 9.5447707E-03 1.1417382E-03 1.8430408E-04 5.0538066E-03 2.1430987E-04 5.2064355E-03 4.8208520E-02 2.6004092E-02 1.9679985E-04 1.9772387E+00 1.8713144E+01 -2.4314747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201745E+01 1.4810434E-01 3.2995771E-01 -1.6717306E-03 9.3316312E-03 1.0713683E-02 1.0095860E-02 1.1068188E-03 2.0850235E-04 5.3481256E-03 2.0775533E-04 5.4828282E-03 4.8689119E-02 2.7868565E-02 2.3322827E-04 1.9691808E+00 1.8735022E+01 -2.4832628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196790E+01 1.5727098E-01 3.5192875E-01 -1.6664932E-03 1.0886346E-02 1.2204413E-02 1.1591340E-02 1.0983100E-03 2.4547892E-04 6.1227666E-03 2.0615819E-04 6.2409554E-03 4.8853430E-02 3.2512847E-02 2.9720069E-04 1.9670617E+00 1.8742537E+01 -2.4966059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196944E+01 1.4687995E-01 3.2779085E-01 -2.0968065E-03 8.7878332E-03 1.0225094E-02 9.6332275E-03 1.0603189E-03 2.0867339E-04 5.0479365E-03 1.9902708E-04 5.1769537E-03 4.9905850E-02 2.6243967E-02 2.2657837E-04 1.9434597E+00 1.8780607E+01 -2.6498207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189280E+01 1.4990551E-01 3.3539663E-01 -2.7342620E-03 8.9334714E-03 1.0289082E-02 9.7162976E-03 1.0261340E-03 2.2034703E-04 5.1025576E-03 1.9261040E-04 5.2184109E-03 5.1268505E-02 2.6678308E-02 2.4574335E-04 1.9281016E+00 1.8810719E+01 -2.7687859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182169E+01 1.5302894E-01 3.4303247E-01 -3.3337730E-03 9.1254918E-03 1.0377793E-02 9.8222923E-03 9.9517048E-04 2.3290571E-04 5.1828470E-03 1.8679839E-04 5.2847165E-03 5.2500713E-02 2.7250965E-02 2.6363262E-04 1.9194967E+00 1.8830020E+01 -2.8487335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176532E+01 1.5565237E-01 3.4938537E-01 -3.8031391E-03 9.3017675E-03 1.0466744E-02 9.9269887E-03 9.6696249E-04 2.4453998E-04 5.2565353E-03 1.8150361E-04 5.3459256E-03 5.3474943E-02 2.7776700E-02 2.7863181E-04 1.9147698E+00 1.8841824E+01 -2.9006421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172361E+01 1.5767670E-01 3.5427350E-01 -4.1409431E-03 9.4440879E-03 1.0546453E-02 1.0021115E-02 9.4113336E-04 2.5440626E-04 5.3140698E-03 1.7665536E-04 5.3930097E-03 5.4202192E-02 2.8201202E-02 2.9031306E-04 1.9121238E+00 1.8849023E+01 -2.9344083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169344E+01 1.5919786E-01 3.5794889E-01 -4.3758039E-03 9.5540898E-03 1.0615640E-02 1.0103565E-02 9.1737456E-04 2.6243468E-04 5.3561540E-03 1.7219572E-04 5.4264459E-03 5.4737488E-02 2.8529341E-02 2.9909730E-04 1.9105967E+00 1.8853482E+01 -2.9567950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163456E+01 1.6951321E-01 3.8184340E-01 -4.4554071E-03 1.1248018E-02 1.2090495E-02 1.1583549E-02 9.0818411E-04 3.0840022E-04 6.2038142E-03 1.7047062E-04 6.2482275E-03 5.4991237E-02 3.3588107E-02 3.7287194E-04 1.9069631E+00 1.8861069E+01 -2.9835980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161580E+01 1.7256983E-01 3.8914174E-01 -4.4918964E-03 1.1749638E-02 1.2566880E-02 1.2062457E-02 9.0366497E-04 3.2263667E-04 6.4531589E-03 1.6962236E-04 6.4908033E-03 5.5097767E-02 3.5086331E-02 3.9216741E-04 1.9037519E+00 1.8866304E+01 -3.0055691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166568E+01 1.5992429E-01 3.6026411E-01 -4.6144710E-03 9.5400695E-03 1.0635860E-02 1.0143174E-02 8.8263864E-04 2.6971327E-04 5.3288417E-03 1.6567561E-04 5.3905685E-03 5.5327374E-02 2.8487037E-02 2.9763833E-04 1.8993750E+00 1.8869143E+01 -3.0413489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159712E+01 1.7329965E-01 3.9120482E-01 -4.6370056E-03 1.1780960E-02 1.2616370E-02 1.2125948E-02 8.7858344E-04 3.2913378E-04 6.4538195E-03 1.6491443E-04 6.4858484E-03 5.5485192E-02 3.5179895E-02 4.0225640E-04 1.8994223E+00 1.8871597E+01 -3.0422042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159419E+01 1.7343738E-01 3.9149132E-01 -4.6578583E-03 1.1786434E-02 1.2614462E-02 1.2126264E-02 8.7459892E-04 3.2943429E-04 6.4548214E-03 1.6416652E-04 6.4844837E-03 5.5536997E-02 3.5195895E-02 3.9669674E-04 1.8984722E+00 1.8873893E+01 -3.0495486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159321E+01 1.6191858E-01 3.6612343E-01 -5.6817966E-03 9.5712469E-03 1.0676586E-02 1.0199116E-02 8.5537939E-04 2.7484388E-04 5.3287033E-03 1.6055892E-04 5.3830327E-03 5.6789443E-02 2.8579845E-02 3.0126574E-04 1.8821651E+00 1.8865788E+01 -3.1891374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149540E+01 1.6540924E-01 3.7528373E-01 -7.1508486E-03 9.7594294E-03 1.0783203E-02 1.0315966E-02 8.3704654E-04 2.7496527E-04 5.4137763E-03 1.5711775E-04 5.4587244E-03 5.8636038E-02 2.9141327E-02 3.0443883E-04 1.8716863E+00 1.8835179E+01 -3.3058621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140047E+01 1.6914912E-01 3.8473184E-01 -8.5505972E-03 9.9990355E-03 1.0914404E-02 1.0456842E-02 8.1971305E-04 2.6973230E-04 5.5259395E-03 1.5386417E-04 5.5596685E-03 6.0373283E-02 2.9856095E-02 2.9520865E-04 1.8657452E+00 1.8787484E+01 -3.3901602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132334E+01 1.7232059E-01 3.9263255E-01 -9.6708065E-03 1.0213818E-02 1.1037456E-02 1.0589008E-02 8.0338824E-04 2.6083524E-04 5.6260020E-03 1.5079992E-04 5.6495227E-03 6.1762679E-02 3.0496810E-02 2.7743808E-04 1.8622367E+00 1.8729001E+01 -3.4488880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126549E+01 1.7476302E-01 3.9867556E-01 -1.0497106E-02 1.0383219E-02 1.1141243E-02 1.0701368E-02 7.8802826E-04 2.5052416E-04 5.7034006E-03 1.4791678E-04 5.7184158E-03 6.2795201E-02 3.1002168E-02 2.5593412E-04 1.8600042E+00 1.8664731E+01 -3.4895882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122338E+01 1.7658096E-01 4.0315632E-01 -1.1086399E-02 1.0510939E-02 1.1225805E-02 1.0794000E-02 7.7357040E-04 2.4050834E-04 5.7600206E-03 1.4520297E-04 5.7680415E-03 6.3543127E-02 3.1383206E-02 2.3442038E-04 1.8585014E+00 1.8599722E+01 -3.5180031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119277E+01 1.7793201E-01 4.0648143E-01 -1.1504170E-02 1.0606746E-02 1.1294742E-02 1.0870541E-02 7.5994872E-04 2.3169822E-04 5.8008358E-03 1.4264611E-04 5.8030132E-03 6.4086468E-02 3.1669052E-02 2.1509908E-04 1.8574602E+00 1.8539661E+01 -3.5381277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111814E+01 1.9204565E-01 4.3830685E-01 -1.1581385E-02 1.2921000E-02 1.3260439E-02 1.2837740E-02 7.5725730E-04 2.5399464E-04 6.9656923E-03 1.4214092E-04 6.9328614E-03 6.4210247E-02 3.8580315E-02 2.5413186E-04 1.8575742E+00 1.8544673E+01 -3.5403601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111319E+01 1.9220759E-01 4.3867886E-01 -1.1652768E-02 1.2924003E-02 1.3254240E-02 1.2833025E-02 7.5459828E-04 2.5401023E-04 6.9663605E-03 1.4164181E-04 6.9312185E-03 6.4302097E-02 3.8588877E-02 2.4625256E-04 1.8562063E+00 1.8544307E+01 -3.5530087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123073E+01 1.7248728E-01 4.0296960E-01 -1.5276229E-02 1.0518915E-02 1.1253705E-02 1.0839495E-02 7.4205084E-04 2.2158183E-04 5.7461187E-03 1.3928659E-04 5.7450875E-03 6.3518221E-02 3.1406475E-02 1.8721474E-04 1.9154958E+00 1.8429460E+01 -3.1583933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118161E+01 1.8348793E-01 4.3086477E-01 -1.6142879E-02 1.2609370E-02 1.3196869E-02 1.2784043E-02 7.3957076E-04 2.4019450E-04 6.7943270E-03 1.3882107E-04 6.7704474E-03 6.3334185E-02 3.7651070E-02 2.2192073E-04 1.9304946E+00 1.8428116E+01 -3.0656657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119993E+01 1.8124334E-01 4.2859462E-01 -1.7142285E-02 1.2509111E-02 1.3174813E-02 1.2763356E-02 7.3711963E-04 2.3902500E-04 6.7412148E-03 1.3836098E-04 6.7207291E-03 6.3079284E-02 3.7352071E-02 2.1539140E-04 1.9475094E+00 1.8415120E+01 -2.9632414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082061E+01 1.7325268E-01 4.2865300E-01 -2.6714387E-02 9.9934725E-03 1.1169544E-02 1.0764554E-02 7.2553126E-04 2.0605259E-04 5.4631761E-03 1.3618579E-04 5.4846228E-03 7.1559248E-02 2.9840865E-02 1.6456333E-04 1.8590976E+00 1.8456109E+01 -3.8092865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008065E+01 1.9079006E-01 4.8482839E-01 -3.7410925E-02 1.0126267E-02 1.1209412E-02 1.0810547E-02 7.1455844E-04 2.0174400E-04 5.5254720E-03 1.3412613E-04 5.5383560E-03 8.5197572E-02 3.0236702E-02 1.6100156E-04 1.7390639E+00 1.8543365E+01 -5.2902789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933734E+01 2.1247485E-01 5.4517470E-01 -4.6714846E-02 1.0686862E-02 1.1289574E-02 1.0896518E-02 7.0415358E-04 2.0572949E-04 5.8125038E-03 1.3217309E-04 5.7910911E-03 9.8582306E-02 3.1906211E-02 1.6240117E-04 1.6543811E+00 1.8599653E+01 -6.7104772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872688E+01 2.3223355E-01 5.9690900E-01 -5.3868495E-02 1.1382680E-02 1.1374720E-02 1.0987179E-02 6.9427313E-04 2.1430629E-04 6.1713236E-03 1.3031848E-04 6.1062871E-03 1.0940752E-01 3.3977960E-02 1.6534227E-04 1.6020511E+00 1.8630142E+01 -7.8123780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827009E+01 2.4802581E-01 6.3689334E-01 -5.9055378E-02 1.2039072E-02 1.1451428E-02 1.1069132E-02 6.8487740E-04 2.2464059E-04 6.5099926E-03 1.2855486E-04 6.4032398E-03 1.1741636E-01 3.5932126E-02 1.6810680E-04 1.5707080E+00 1.8646192E+01 -8.5879843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794160E+01 2.5994443E-01 6.6643849E-01 -6.2735704E-02 1.2593500E-02 1.1517719E-02 1.1140417E-02 6.7593035E-04 2.3502107E-04 6.7953009E-03 1.2687545E-04 6.6533896E-03 1.2312281E-01 3.7582734E-02 1.7020731E-04 1.5520270E+00 1.8654632E+01 -9.1101851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770768E+01 2.6876299E-01 6.8800025E-01 -6.5349490E-02 1.3040827E-02 1.1575498E-02 1.1202957E-02 6.6739930E-04 2.4460114E-04 7.0244348E-03 1.2527413E-04 6.8544795E-03 1.2715550E-01 3.8914597E-02 1.7164971E-04 1.5408507E+00 1.8659022E+01 -9.4565180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753971E+01 2.7529889E-01 7.0384163E-01 -6.7233474E-02 1.3396660E-02 1.1627204E-02 1.1259210E-02 6.5925463E-04 2.5307142E-04 7.2055754E-03 1.2374534E-04 7.0137280E-03 1.3003274E-01 3.9974206E-02 1.7257572E-04 1.5341167E+00 1.8661208E+01 -9.6868679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741677E+01 2.8021227E-01 7.1568961E-01 -6.8622799E-02 1.3680441E-02 1.1674774E-02 1.1311126E-02 6.5146954E-04 2.6042462E-04 7.3489632E-03 1.2228404E-04 7.1400660E-03 1.3212748E-01 4.0819421E-02 1.7313433E-04 1.5300294E+00 1.8662234E+01 -9.8422534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732454E+01 2.8398262E-01 7.2476195E-01 -6.9675150E-02 1.3909295E-02 1.1719509E-02 1.1360019E-02 6.4401968E-04 2.6675380E-04 7.4636273E-03 1.2088566E-04 7.2413398E-03 1.3369269E-01 4.1501186E-02 1.7344563E-04 1.5275344E+00 1.8662646E+01 -9.9493274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725345E+01 2.8694250E-01 7.3188837E-01 -7.0494700E-02 1.4096601E-02 1.1762212E-02 1.1406706E-02 6.3688295E-04 2.7217867E-04 7.5566370E-03 1.1954606E-04 7.3236588E-03 1.3489579E-01 4.2059301E-02 1.7359718E-04 1.5260078E+00 1.8662708E+01 -1.0025048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719716E+01 2.8932027E-01 7.3762898E-01 -7.1150223E-02 1.4252351E-02 1.1803356E-02 1.1451671E-02 6.3003922E-04 2.7682881E-04 7.6332592E-03 1.1826146E-04 7.3915915E-03 1.3584693E-01 4.2523485E-02 1.7364883E-04 1.5250769E+00 1.8662627E+01 -1.0080143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715145E+01 2.9127248E-01 7.4236268E-01 -7.1687482E-02 1.4383883E-02 1.1843211E-02 1.1495192E-02 6.2347011E-04 2.8082471E-04 7.6973408E-03 1.1702841E-04 7.4485090E-03 1.3661891E-01 4.2915564E-02 1.7364147E-04 1.5245172E+00 1.8662473E+01 -1.0121415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711350E+01 2.9290666E-01 7.4634763E-01 -7.2137343E-02 1.4496535E-02 1.1881928E-02 1.1537432E-02 6.1715883E-04 2.8427228E-04 7.7516811E-03 1.1584375E-04 7.4968596E-03 1.3726036E-01 4.3251418E-02 1.7360072E-04 1.5241912E+00 1.8662310E+01 -1.0153225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708136E+01 2.9429750E-01 7.4976199E-01 -7.2520984E-02 1.4594182E-02 1.1919596E-02 1.1578488E-02 6.1108993E-04 2.8725831E-04 7.7983161E-03 1.1470459E-04 7.5384125E-03 1.3780427E-01 4.3542576E-02 1.7354351E-04 1.5240130E+00 1.8662149E+01 -1.0178423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705369E+01 2.9549777E-01 7.5273087E-01 -7.2853229E-02 1.4679670E-02 1.1956259E-02 1.1618410E-02 6.0524925E-04 2.8985417E-04 7.8387507E-03 1.1360826E-04 7.5744544E-03 1.3827347E-01 4.3797509E-02 1.7347981E-04 1.5239281E+00 1.8662004E+01 -1.0198901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702955E+01 2.9654545E-01 7.5534386E-01 -7.3144684E-02 1.4755121E-02 1.1991936E-02 1.1657228E-02 5.9962370E-04 2.9212091E-04 7.8741076E-03 1.1255232E-04 7.6059392E-03 1.3868403E-01 4.4022528E-02 1.7341535E-04 1.5239012E+00 1.8661881E+01 -1.0215942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696656E+01 3.0709238E-01 7.7659323E-01 -7.3306741E-02 1.6304110E-02 1.2928781E-02 1.2595915E-02 5.9632313E-04 3.1000696E-04 8.6639984E-03 1.1193278E-04 8.3474448E-03 1.3891897E-01 4.8643629E-02 1.9310859E-04 1.5219205E+00 1.8718193E+01 -1.0263921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691334E+01 3.1709962E-01 7.9667270E-01 -7.3359401E-02 1.7803375E-02 1.3871854E-02 1.3539598E-02 5.9523114E-04 3.2471861E-04 9.4285874E-03 1.1172781E-04 9.0683917E-03 1.3899919E-01 5.3117049E-02 2.1139580E-04 1.5210170E+00 1.8746736E+01 -1.0285091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698638E+01 2.9987845E-01 7.6299569E-01 -7.3555973E-02 1.5159155E-02 1.2260472E-02 1.1930598E-02 5.9096361E-04 3.0461816E-04 8.0753405E-03 1.1092678E-04 7.7930903E-03 1.3926300E-01 4.5227781E-02 1.7459809E-04 1.5320646E+00 1.8641555E+01 -1.0088164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695653E+01 3.0355088E-01 7.7074714E-01 -7.3735774E-02 1.5667469E-02 1.2593217E-02 1.2265658E-02 5.8681613E-04 3.0964531E-04 8.3320790E-03 1.1014827E-04 8.0347182E-03 1.3951782E-01 4.6744539E-02 1.8119305E-04 1.5445495E+00 1.8564023E+01 -9.8685726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693001E+01 3.0667259E-01 7.7746135E-01 -7.3906575E-02 1.6098446E-02 1.2891707E-02 1.2566682E-02 5.8227822E-04 3.1522621E-04 8.5488648E-03 1.0929648E-04 8.2390946E-03 1.3976026E-01 4.8030653E-02 1.8467979E-04 1.5553610E+00 1.8507345E+01 -9.6829881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690781E+01 3.0906825E-01 7.8282036E-01 -7.4066338E-02 1.6428534E-02 1.3145274E-02 1.2822816E-02 5.7767919E-04 3.2030616E-04 8.7136888E-03 1.0843323E-04 8.3953686E-03 1.3998724E-01 4.9015922E-02 1.8641114E-04 1.5638153E+00 1.8472048E+01 -9.5416050E-02
