x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329027E+01 1.8648352E-02 6.1596780E-02 -3.0370593E-03 0.0000000E+00 7.3249987E-03 1.3794396E-03 1.0651369E-02 0.0000000E+00 6.3122456E-03 1.9993143E-03 8.7306302E-03 1.0154835E-02 0.0000000E+00 0.0000000E+00 5.4002931E+00 9.3002726E+00 1.4515527E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310583E+01 3.2277798E-02 1.0438357E-01 -2.7500128E-03 1.0629932E-03 7.9192926E-03 3.2341224E-03 8.3934034E-03 1.5390099E-05 5.4980094E-03 1.5754831E-03 7.4132262E-03 1.8614962E-02 3.1784521E-03 1.5463097E-05 2.5387587E+00 1.7607788E+01 -5.3428950E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287490E+01 5.7649276E-02 1.5413944E-01 -2.4928905E-03 2.7171923E-03 8.1927361E-03 4.6365614E-03 6.3708270E-03 3.7177217E-05 5.1265531E-03 1.1958356E-03 6.5721290E-03 2.6193655E-02 8.1207069E-03 3.8826414E-05 2.2406872E+00 1.7973514E+01 -1.1343449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268438E+01 7.9929335E-02 1.9506538E-01 -2.2973332E-03 4.1899617E-03 8.3574206E-03 5.6599164E-03 4.8325333E-03 5.9353994E-05 4.9570176E-03 9.0709027E-04 6.0317806E-03 3.1958188E-02 1.2518859E-02 5.9671189E-05 2.1233284E+00 1.8118339E+01 -1.5516555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254547E+01 9.6530153E-02 2.2530274E-01 -2.1591018E-03 5.3331542E-03 8.4947105E-03 6.4041654E-03 3.7451762E-03 7.8423909E-05 4.8907403E-03 7.0298799E-04 5.6973007E-03 3.6033181E-02 1.5931931E-02 7.5669824E-05 2.0673253E+00 1.8186791E+01 -1.8156980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244814E+01 1.0830847E-01 2.4682240E-01 -2.0640467E-03 6.1732294E-03 8.6266063E-03 6.9534373E-03 2.9974540E-03 9.3421907E-05 4.8730440E-03 5.6263685E-04 5.4928393E-03 3.8835511E-02 1.8439736E-02 8.7160811E-05 2.0389565E+00 1.8221180E+01 -1.9750945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238058E+01 1.1654433E-01 2.6201047E-01 -1.9987854E-03 6.7777674E-03 8.7558191E-03 7.3692054E-03 2.4840950E-03 1.0468094E-04 4.8749513E-03 4.6627684E-04 5.3659484E-03 4.0759585E-02 2.0244362E-02 9.5190333E-05 2.0242738E+00 1.8238927E+01 -2.0695627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233336E+01 1.2231435E-01 2.7280777E-01 -1.9533589E-03 7.2112964E-03 8.8806261E-03 7.6934752E-03 2.1267607E-03 1.1297153E-04 4.8825259E-03 3.9920345E-04 5.2840271E-03 4.2098940E-02 2.1538542E-02 1.0076677E-04 2.0166241E+00 1.8248228E+01 -2.1256059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229985E+01 1.2640155E-01 2.8060822E-01 -1.9210165E-03 7.5242436E-03 8.9992108E-03 7.9540716E-03 1.8723491E-03 1.1905012E-04 4.8898556E-03 3.5144914E-04 5.2280482E-03 4.3052567E-02 2.2472817E-02 1.0466515E-04 2.0126522E+00 1.8253147E+01 -2.1593455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227556E+01 1.2934534E-01 2.8636405E-01 -1.8973549E-03 7.7530302E-03 9.1105059E-03 8.1692620E-03 1.6862225E-03 1.2352920E-04 4.8949200E-03 3.1651226E-04 5.1872560E-03 4.3750271E-02 2.3155892E-02 1.0742984E-04 2.0106207E+00 1.8255756E+01 -2.1801762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225754E+01 1.3150812E-01 2.9071286E-01 -1.8795354E-03 7.9230657E-03 9.2141100E-03 8.3511096E-03 1.5460505E-03 1.2687583E-04 4.8974081E-03 2.9020128E-04 5.1556357E-03 4.4275738E-02 2.3663600E-02 1.0942788E-04 2.0096160E+00 1.8257135E+01 -2.1934841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224384E+01 1.3313192E-01 2.9408003E-01 -1.8657230E-03 8.0518346E-03 9.3100595E-03 8.5077081E-03 1.4373990E-03 1.2942325E-04 4.8976612E-03 2.6980687E-04 5.1298089E-03 4.4683063E-02 2.4048123E-02 1.1090345E-04 2.0091523E+00 1.8257856E+01 -2.2023514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223315E+01 1.3437918E-01 2.9675117E-01 -1.8547192E-03 8.1513540E-03 9.3986441E-03 8.6446092E-03 1.3508408E-03 1.3140096E-04 4.8962029E-03 2.5355946E-04 5.1078619E-03 4.5007577E-02 2.4345325E-02 1.1201854E-04 2.0089702E+00 1.8258225E+01 -2.2085487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217258E+01 1.4638275E-01 3.2540223E-01 -1.8526221E-03 1.0202636E-02 1.1405545E-02 1.0660718E-02 1.3343447E-03 1.4970974E-04 5.9140148E-03 2.5046306E-04 6.1051102E-03 4.5086772E-02 3.0473323E-02 1.4518147E-04 2.0088024E+00 1.8290442E+01 -2.2108156E-02
