x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329044E+01 1.8633864E-02 6.1571517E-02 -3.0373055E-03 0.0000000E+00 7.3263309E-03 1.3796904E-03 1.0653306E-02 0.0000000E+00 6.3133936E-03 1.9996779E-03 8.7322180E-03 1.0147589E-02 0.0000000E+00 0.0000000E+00 5.4033064E+00 9.0980866E+00 1.4607685E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310689E+01 3.2191448E-02 1.0423801E-01 -2.7515617E-03 1.0688807E-03 7.9157297E-03 3.2237588E-03 8.4055867E-03 1.5007944E-05 5.5078850E-03 1.5777700E-03 7.4264464E-03 1.8569251E-02 3.1962046E-03 1.5445145E-05 2.5451523E+00 1.7601447E+01 -5.2625943E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287938E+01 5.7191602E-02 1.5320740E-01 -2.4983238E-03 2.6869238E-03 8.2015042E-03 4.6214726E-03 6.4135662E-03 3.5894596E-05 5.1368069E-03 1.2038579E-03 6.5921479E-03 2.6033490E-02 8.0303861E-03 3.8388184E-05 2.2468166E+00 1.7966255E+01 -1.1170506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269384E+01 7.8843703E-02 1.9315980E-01 -2.3072912E-03 4.1191110E-03 8.3898671E-03 5.6486385E-03 4.9108648E-03 5.6959914E-05 4.9678339E-03 9.2179348E-04 6.0612068E-03 3.1664734E-02 1.2307367E-02 5.8711424E-05 2.1309903E+00 1.8108378E+01 -1.5216213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255875E+01 9.4953207E-02 2.2268296E-01 -2.1724369E-03 5.2317820E-03 8.5534665E-03 6.4043681E-03 3.8500735E-03 7.4904780E-05 4.9015302E-03 7.2267773E-04 5.7340198E-03 3.5640243E-02 1.5629414E-02 7.4270755E-05 2.0762645E+00 1.8174900E+01 -1.7747033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246353E+01 1.0645274E-01 2.4384412E-01 -2.0791529E-03 6.0552203E-03 8.7097719E-03 6.9702731E-03 3.1162826E-03 8.9115235E-05 4.8832571E-03 5.8494158E-04 5.5333606E-03 3.8390415E-02 1.8087683E-02 8.5492791E-05 2.0487298E+00 1.8208092E+01 -1.9266945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239672E+01 1.1457733E-01 2.5895072E-01 -2.0143862E-03 6.6541757E-03 8.8601740E-03 7.4050588E-03 2.6068143E-03 9.9900088E-05 4.8842953E-03 4.8931186E-04 5.4073517E-03 4.0299945E-02 1.9875763E-02 9.3406610E-05 2.0345216E+00 1.8225190E+01 -2.0168959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234943E+01 1.2033909E-01 2.6983036E-01 -1.9686882E-03 7.0887795E-03 9.0029572E-03 7.7484966E-03 2.2473448E-03 1.0791275E-04 4.8908982E-03 4.2183768E-04 5.3244985E-03 4.1647330E-02 2.1173241E-02 9.8966903E-05 2.0271155E+00 1.8234167E+01 -2.0707785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231546E+01 1.2446792E-01 2.7778598E-01 -1.9357200E-03 7.4058742E-03 9.1366697E-03 8.0269692E-03 1.9880097E-03 1.1386556E-04 4.8972553E-03 3.7315920E-04 5.2666863E-03 4.2619432E-02 2.2119957E-02 1.0289880E-04 2.0232571E+00 1.8238915E+01 -2.1035787E-02
