x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328954E+01 1.8709936E-02 6.1704163E-02 -3.0360125E-03 0.0000000E+00 7.3193361E-03 1.3783732E-03 1.0643135E-02 0.0000000E+00 6.3073660E-03 1.9977687E-03 8.7238810E-03 1.0185635E-02 0.0000000E+00 0.0000000E+00 5.3890541E+00 1.4034145E+01 1.4179580E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310351E+01 3.2495087E-02 1.0486412E-01 -2.7469768E-03 1.0846970E-03 7.8950943E-03 3.2232550E-03 8.3695212E-03 1.5198421E-05 5.4943670E-03 1.5710003E-03 7.4047561E-03 1.8704269E-02 3.2432690E-03 1.5618457E-05 2.5310293E+00 1.7619692E+01 -5.4419356E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287128E+01 5.8092126E-02 1.5471363E-01 -2.4894323E-03 2.7382792E-03 8.1513489E-03 4.6103589E-03 6.3436237E-03 3.6777756E-05 5.1211202E-03 1.1907294E-03 6.5600801E-03 2.6295392E-02 8.1836445E-03 3.8992389E-05 2.2349732E+00 1.7982309E+01 -1.1497384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268119E+01 8.0346716E-02 1.9545181E-01 -2.2946083E-03 4.2007781E-03 8.3071124E-03 5.6215733E-03 4.8110981E-03 5.8579760E-05 4.9502051E-03 9.0306677E-04 6.0189975E-03 3.2038340E-02 1.2551052E-02 5.9779707E-05 2.1185780E+00 1.8125263E+01 -1.5686509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254331E+01 9.6817572E-02 2.2545034E-01 -2.1573098E-03 5.3331541E-03 8.4433254E-03 6.3606484E-03 3.7310806E-03 7.7136004E-05 4.8830126E-03 7.0034218E-04 5.6850205E-03 3.6085854E-02 1.5931767E-02 7.5722000E-05 2.0632711E+00 1.8192456E+01 -1.8320895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244685E+01 1.0847880E-01 2.4678769E-01 -2.0629507E-03 6.1639288E-03 8.5797149E-03 6.9113584E-03 2.9888326E-03 9.1635183E-05 4.8639743E-03 5.6101857E-04 5.4803719E-03 3.8867692E-02 1.8411752E-02 8.7181312E-05 2.0353487E+00 1.8226004E+01 -1.9905089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237991E+01 1.1662216E-01 2.6185388E-01 -1.9980917E-03 6.7607698E-03 8.7164132E-03 7.3328455E-03 2.4786381E-03 1.0244751E-04 4.8639960E-03 4.6525256E-04 5.3521718E-03 4.0779924E-02 2.0193349E-02 9.5198888E-05 2.0209035E+00 1.8243258E+01 -2.0843511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233312E+01 1.2231990E-01 2.7257398E-01 -1.9528450E-03 7.1881308E-03 8.8494986E-03 7.6646040E-03 2.1227186E-03 1.1037101E-04 4.8694526E-03 3.9844472E-04 5.2682216E-03 4.2113993E-02 2.1469066E-02 1.0077462E-04 2.0133494E+00 1.8252279E+01 -2.1401969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229989E+01 1.2635475E-01 2.8032953E-01 -1.9205430E-03 7.4964044E-03 8.9756359E-03 7.9325756E-03 1.8686249E-03 1.1615790E-04 4.8747979E-03 3.5075009E-04 5.2100170E-03 4.3066443E-02 2.2389343E-02 1.0467709E-04 2.0093889E+00 1.8257048E+01 -2.1740402E-02
