x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328719E+01 1.8907290E-02 6.2048289E-02 -3.0326580E-03 0.0000000E+00 7.3011896E-03 1.3749559E-03 1.0616748E-02 0.0000000E+00 6.2917284E-03 1.9928158E-03 8.7022522E-03 1.0284339E-02 0.0000000E+00 0.0000000E+00 5.3496486E+00 1.4114194E+01 1.3044114E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310291E+01 3.2681945E-02 1.0470664E-01 -2.7478089E-03 1.0692323E-03 7.8772009E-03 3.2017078E-03 8.3760669E-03 1.4934049E-05 5.4908447E-03 1.5722289E-03 7.4021045E-03 1.8679522E-02 3.1974284E-03 1.5599417E-05 2.5277371E+00 1.7626227E+01 -5.4804943E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288125E+01 5.6951475E-02 1.5242018E-01 -2.4999725E-03 2.6313052E-03 8.1764984E-03 4.5892277E-03 6.4265348E-03 3.5377409E-05 5.1171741E-03 1.2062922E-03 6.5747190E-03 2.5984593E-02 7.8642388E-03 3.8006236E-05 2.2408949E+00 1.7975683E+01 -1.1312374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270351E+01 7.7580398E-02 1.9083849E-01 -2.3155934E-03 4.0016687E-03 8.3874528E-03 5.6097701E-03 4.9761717E-03 5.5558650E-05 4.9479103E-03 9.3405190E-04 6.0565899E-03 3.1419730E-02 1.1956588E-02 5.7587517E-05 2.1301661E+00 1.8111169E+01 -1.5210636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257539E+01 9.2787089E-02 2.1898941E-01 -2.1868071E-03 5.0576518E-03 8.5763369E-03 6.3641408E-03 3.9631121E-03 7.2681861E-05 4.8809949E-03 7.4389562E-04 5.7411809E-03 3.5216374E-02 1.5109453E-02 7.2387756E-05 2.0786418E+00 1.8173804E+01 -1.7594590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248584E+01 1.0354506E-01 2.3902097E-01 -2.0983745E-03 5.8309037E-03 8.7583336E-03 6.9344352E-03 3.2674831E-03 8.6114014E-05 4.8596669E-03 6.1332264E-04 5.5476903E-03 3.7823538E-02 1.7417974E-02 8.2921152E-05 2.0530773E+00 1.8204717E+01 -1.9002728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242343E+01 1.1107922E-01 2.5325157E-01 -2.0371931E-03 6.3878765E-03 8.9341169E-03 7.3788593E-03 2.7862177E-03 9.6282109E-05 4.8559375E-03 5.2298677E-04 5.4246368E-03 3.9627384E-02 1.9080792E-02 9.0260698E-05 2.0400934E+00 1.8220462E+01 -1.9827607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237942E+01 1.1638665E-01 2.6349061E-01 -1.9939762E-03 6.7892135E-03 9.1018301E-03 7.7363329E-03 2.4462651E-03 1.0390880E-04 4.8570700E-03 4.5917600E-04 5.3418194E-03 4.0901643E-02 2.0279015E-02 9.5367947E-05 2.0334748E+00 1.8228569E+01 -2.0314961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234777E+01 1.2017883E-01 2.7100776E-01 -1.9625975E-03 7.0811498E-03 9.2600022E-03 8.0322851E-03 2.1994343E-03 1.0962542E-04 4.8579082E-03 4.1284464E-04 5.2822312E-03 4.1826901E-02 2.1150671E-02 9.8955159E-05 2.0301462E+00 1.8232783E+01 -2.0608798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232446E+01 1.2293989E-01 2.7665992E-01 -1.9391151E-03 7.2966890E-03 9.4078931E-03 8.2832849E-03 2.0147166E-03 1.1394374E-04 4.8568163E-03 3.7817221E-04 5.2364690E-03 4.2519364E-02 2.1794273E-02 1.0151637E-04 2.0285372E+00 1.8234950E+01 -2.0791225E-02
