x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328063E+01 1.9458625E-02 6.3009651E-02 -3.0232868E-03 0.0000000E+00 7.2504949E-03 1.3654091E-03 1.0543032E-02 0.0000000E+00 6.2480427E-03 1.9789789E-03 8.6418295E-03 1.0560082E-02 0.0000000E+00 0.0000000E+00 5.2265096E+00 1.4392082E+01 9.9540935E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308989E+01 3.3978480E-02 1.0675275E-01 -2.7316767E-03 1.0973473E-03 7.7871916E-03 3.1825332E-03 8.2491678E-03 1.5537774E-05 5.4303443E-03 1.5484094E-03 7.3112557E-03 1.9154380E-02 3.2811391E-03 1.6203835E-05 2.4741913E+00 1.7696612E+01 -6.2184603E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286441E+01 5.8625688E-02 1.5517040E-01 -2.4790661E-03 2.6813983E-03 8.0569520E-03 4.5614789E-03 6.2620811E-03 3.6875028E-05 5.0457068E-03 1.1754234E-03 6.4635761E-03 2.6600078E-02 8.0134442E-03 3.9057361E-05 2.2056464E+00 1.8024280E+01 -1.2304886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268169E+01 7.9877171E-02 1.9450523E-01 -2.2900805E-03 4.0872101E-03 8.2373468E-03 5.5716885E-03 4.7754818E-03 5.8242611E-05 4.8727596E-03 8.9638142E-04 5.9331338E-03 3.2170905E-02 1.2211542E-02 5.9155842E-05 2.0992391E+00 1.8154902E+01 -1.6384031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254802E+01 9.5809747E-02 2.2374493E-01 -2.1565360E-03 5.1933463E-03 8.3921072E-03 6.3128282E-03 3.7249933E-03 7.6675410E-05 4.8088018E-03 6.9919956E-04 5.6117029E-03 3.6107730E-02 1.5514105E-02 7.4606677E-05 2.0489641E+00 1.8216347E+01 -1.8903585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245296E+01 1.0731641E-01 2.4485797E-01 -2.0637350E-03 6.0192303E-03 8.5387915E-03 6.8669914E-03 2.9950017E-03 9.1399603E-05 4.7939712E-03 5.6217654E-04 5.4154248E-03 3.8843611E-02 1.7979703E-02 8.5818055E-05 2.0235865E+00 1.8247201E+01 -2.0415894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238598E+01 1.1548274E-01 2.5998175E-01 -1.9990532E-03 6.6219138E-03 8.6803276E-03 7.2925379E-03 2.4862019E-03 1.0266798E-04 4.7974689E-03 4.6667231E-04 5.2916036E-03 4.0750605E-02 1.9778900E-02 9.3763849E-05 2.0103673E+00 1.8263242E+01 -2.1320507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233855E+01 1.2127350E-01 2.7087175E-01 -1.9533630E-03 7.0587500E-03 8.8158136E-03 7.6286443E-03 2.1267938E-03 1.1112567E-04 4.8055172E-03 3.9920965E-04 5.2095907E-03 4.2097744E-02 2.1082999E-02 9.9359818E-05 2.0033985E+00 1.8271706E+01 -2.1866286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230457E+01 1.2540880E-01 2.7881044E-01 -1.9204591E-03 7.3761346E-03 8.9438006E-03 7.9011089E-03 1.8679647E-03 1.1742383E-04 4.8126253E-03 3.5062615E-04 5.1520049E-03 4.3067939E-02 2.2030525E-02 1.0331415E-04 1.9997272E+00 1.8276233E+01 -2.2201360E-02
