x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328137E+01 1.9396809E-02 6.2901862E-02 -3.0243375E-03 0.0000000E+00 7.2561789E-03 1.3664795E-03 1.0551297E-02 0.0000000E+00 6.2529408E-03 1.9805303E-03 8.6486041E-03 1.0529166E-02 0.0000000E+00 0.0000000E+00 5.2435196E+00 1.4339105E+01 1.0345400E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309300E+01 3.3727865E-02 1.0616935E-01 -2.7362562E-03 1.0859839E-03 7.8012534E-03 3.1764869E-03 8.2851911E-03 1.5130629E-05 5.4458435E-03 1.5551711E-03 7.3353489E-03 1.9019465E-02 3.2474535E-03 1.6057144E-05 2.4869208E+00 1.7680850E+01 -6.0324303E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287242E+01 5.7754646E-02 1.5359998E-01 -2.4881081E-03 2.6249040E-03 8.0991644E-03 4.5639890E-03 6.3332070E-03 3.5782143E-05 5.0594122E-03 1.1887741E-03 6.4941626E-03 2.6333690E-02 7.8447255E-03 3.8374202E-05 2.2160107E+00 1.8010586E+01 -1.1993529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269428E+01 7.8393735E-02 1.9215040E-01 -2.3028560E-03 4.0017136E-03 8.3091502E-03 5.5873961E-03 4.8759766E-03 5.6235265E-05 4.8890113E-03 9.1524478E-04 5.9739022E-03 3.1794542E-02 1.1956302E-02 5.8021695E-05 2.1105408E+00 1.8139707E+01 -1.5929575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256338E+01 9.3966394E-02 2.2091797E-01 -2.1717149E-03 5.0883043E-03 8.4906012E-03 6.3446731E-03 3.8443939E-03 7.3845018E-05 4.8259542E-03 7.2161165E-04 5.6589357E-03 3.5660592E-02 1.5200667E-02 7.3119373E-05 2.0610203E+00 1.8199949E+01 -1.8345656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246972E+01 1.0528516E-01 2.4182392E-01 -2.0800743E-03 5.9048651E-03 8.6592679E-03 6.9157237E-03 3.1235301E-03 8.7930597E-05 4.8113671E-03 5.8630196E-04 5.4661242E-03 3.8362320E-02 1.7638607E-02 8.4102209E-05 2.0361710E+00 1.8230066E+01 -1.9790517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240319E+01 1.1338500E-01 2.5692483E-01 -2.0156739E-03 6.5057067E-03 8.8177142E-03 7.3569450E-03 2.6169433E-03 9.8812821E-05 4.8148112E-03 4.9121312E-04 5.3437183E-03 4.0261057E-02 1.9432459E-02 9.1926951E-05 2.0232661E+00 1.8245688E+01 -2.0655649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235562E+01 1.1918492E-01 2.6789751E-01 -1.9697626E-03 6.9452763E-03 8.9654316E-03 7.7062535E-03 2.2557963E-03 1.0708418E-04 4.8228129E-03 4.2342405E-04 5.2620631E-03 4.1614736E-02 2.0744846E-02 9.7476023E-05 2.0164651E+00 1.8253982E+01 -2.1180184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232123E+01 1.2336817E-01 2.7596370E-01 -1.9364189E-03 7.2675929E-03 9.1016885E-03 7.9889191E-03 1.9935075E-03 1.1331824E-04 4.8299960E-03 3.7419116E-04 5.2044550E-03 4.2597914E-02 2.1707199E-02 1.0142725E-04 2.0128730E+00 1.8258436E+01 -2.1504749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229597E+01 1.2641965E-01 2.8198267E-01 -1.9116949E-03 7.5056849E-03 9.2261816E-03 8.2219726E-03 1.7990234E-03 1.1801158E-04 4.8346850E-03 3.3768555E-04 5.1614999E-03 4.3326962E-02 2.2418120E-02 1.0426721E-04 2.0109904E+00 1.8260846E+01 -2.1711141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227711E+01 1.2867729E-01 2.8655132E-01 -1.8929586E-03 7.6835142E-03 9.3390748E-03 8.4171346E-03 1.6516404E-03 1.2156358E-04 4.8367631E-03 3.1002102E-04 5.1278585E-03 4.3879473E-02 2.2949137E-02 1.0633392E-04 2.0100210E+00 1.8262166E+01 -2.1846951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226274E+01 1.3037537E-01 2.9008335E-01 -1.8784446E-03 7.8181830E-03 9.4408887E-03 8.5826778E-03 1.5374704E-03 1.2428410E-04 4.8366800E-03 2.8859076E-04 5.1004411E-03 4.4307494E-02 2.3351302E-02 1.0786145E-04 2.0095358E+00 1.8262884E+01 -2.1940017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225160E+01 1.3167558E-01 2.9286556E-01 -1.8669582E-03 7.9217764E-03 9.5323718E-03 8.7245965E-03 1.4471158E-03 1.2639537E-04 4.8349968E-03 2.7163076E-04 5.0774083E-03 4.4646246E-02 2.3660687E-02 1.0900957E-04 2.0092999E+00 1.8263294E+01 -2.2006869E-02
