x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327931E+01 1.9569577E-02 6.3203116E-02 -3.0214009E-03 0.0000000E+00 7.2402931E-03 1.3634878E-03 1.0528197E-02 0.0000000E+00 6.2392513E-03 1.9761944E-03 8.6296699E-03 1.0615573E-02 0.0000000E+00 0.0000000E+00 5.2007054E+00 1.4457237E+01 9.3975693E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308862E+01 3.4160744E-02 1.0690988E-01 -2.7307894E-03 1.0987680E-03 7.7789265E-03 3.1781644E-03 8.2421875E-03 1.5318513E-05 5.4270985E-03 1.5470991E-03 7.3060506E-03 1.9180401E-02 3.2856138E-03 1.6179440E-05 2.4708153E+00 1.7702509E+01 -6.2675680E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286740E+01 5.8211107E-02 1.5452181E-01 -2.4813493E-03 2.6470425E-03 8.0698616E-03 4.5643630E-03 6.2800415E-03 3.6167106E-05 5.0391009E-03 1.1787947E-03 6.4613952E-03 2.6532668E-02 7.9108249E-03 3.8538949E-05 2.2058245E+00 1.8025419E+01 -1.2291898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268777E+01 7.9073490E-02 1.9339651E-01 -2.2951864E-03 4.0427822E-03 8.2730437E-03 5.5849660E-03 4.8156459E-03 5.6849696E-05 4.8735653E-03 9.0392041E-04 5.9450231E-03 3.2020331E-02 1.2079033E-02 5.8267724E-05 2.1028729E+00 1.8151860E+01 -1.6232777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255488E+01 9.4950986E-02 2.2253568E-01 -2.1629075E-03 5.1469347E-03 8.4467650E-03 6.3395094E-03 3.7751128E-03 7.4714981E-05 4.8141975E-03 7.0860724E-04 5.6312032E-03 3.5919900E-02 1.5375882E-02 7.3474055E-05 2.0540936E+00 1.8211417E+01 -1.8665232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245959E+01 1.0649153E-01 2.4376977E-01 -2.0699427E-03 5.9788879E-03 8.6072601E-03 6.9082023E-03 3.0438334E-03 8.9142214E-05 4.8012970E-03 5.7134249E-04 5.4372808E-03 3.8660650E-02 1.7859762E-02 8.4599372E-05 2.0291782E+00 1.8241670E+01 -2.0141333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239155E+01 1.1478803E-01 2.5916990E-01 -2.0042627E-03 6.5932338E-03 8.7584162E-03 7.3477522E-03 2.5271808E-03 1.0041580E-04 4.8057628E-03 4.7436427E-04 5.3130288E-03 4.0597101E-02 1.9693881E-02 9.2574035E-05 2.0159843E+00 1.8257678E+01 -2.1038944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234276E+01 1.2074634E-01 2.7038844E-01 -1.9572681E-03 7.0435390E-03 8.9006863E-03 7.6963702E-03 2.1575121E-03 1.0903731E-04 4.8143894E-03 4.0497563E-04 5.2293442E-03 4.1982711E-02 2.1038248E-02 9.8253639E-05 2.0088678E+00 1.8266364E+01 -2.1591596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230743E+01 1.2504611E-01 2.7864188E-01 -1.9230738E-03 7.3736937E-03 9.0336263E-03 7.9794537E-03 1.8885326E-03 1.1555479E-04 4.8218581E-03 3.5448685E-04 5.1697514E-03 4.2990957E-02 2.2023922E-02 1.0230475E-04 2.0050014E+00 1.8271174E+01 -2.1938437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228151E+01 1.2817913E-01 2.8479914E-01 -1.8977005E-03 7.6172247E-03 9.1567379E-03 8.2139765E-03 1.6889410E-03 1.2045951E-04 4.8265508E-03 3.1702253E-04 5.1249485E-03 4.3739141E-02 2.2751006E-02 1.0521470E-04 2.0029019E+00 1.8273881E+01 -2.2161665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226216E+01 1.3049299E-01 2.8947088E-01 -1.8784638E-03 7.7987728E-03 9.2697806E-03 8.4114856E-03 1.5376212E-03 1.2416237E-04 4.8284152E-03 2.8861906E-04 5.0896259E-03 4.4306402E-02 2.3293058E-02 1.0732882E-04 2.0017685E+00 1.8275427E+01 -2.2309966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224744E+01 1.3223037E-01 2.9308288E-01 -1.8635505E-03 7.9360463E-03 9.3728515E-03 8.5800390E-03 1.4203103E-03 1.2699151E-04 4.8279790E-03 2.6659922E-04 5.0606887E-03 4.4746191E-02 2.3702942E-02 1.0888756E-04 2.0011619E+00 1.8276334E+01 -2.2412290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223602E+01 1.3355910E-01 2.9593043E-01 -1.8517314E-03 8.0415534E-03 9.4663437E-03 8.7254276E-03 1.3273386E-03 1.2918894E-04 4.8258629E-03 2.4914798E-04 5.0362738E-03 4.5094750E-02 2.4017994E-02 1.1005706E-04 2.0008383E+00 1.8276882E+01 -2.2486030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217497E+01 1.4564568E-01 3.2471516E-01 -1.8494823E-03 1.0102819E-02 1.1472539E-02 1.0741498E-02 1.3096471E-03 1.4784975E-04 5.8483015E-03 2.4582720E-04 6.0370552E-03 4.5178555E-02 3.0175670E-02 1.4367730E-04 2.0001002E+00 1.8311133E+01 -2.2537217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217392E+01 1.4567923E-01 3.2476985E-01 -1.8473399E-03 1.0088831E-02 1.1459308E-02 1.0737674E-02 1.2927940E-03 1.4961723E-04 5.8317919E-03 2.4266379E-04 6.0156990E-03 4.5240557E-02 3.0133554E-02 1.4140715E-04 1.9962500E+00 1.8330290E+01 -2.2737387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219635E+01 1.3470757E-01 2.9884651E-01 -1.8064710E-03 7.9380184E-03 9.4325789E-03 8.7493723E-03 1.2239532E-03 1.3057050E-04 4.7120963E-03 2.2974203E-04 4.9011466E-03 4.6037845E-02 2.3708689E-02 1.0623558E-04 1.9639137E+00 1.8591342E+01 -2.4526444E-02
