x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225549E+01 1.3151576E-01 2.9299818E-01 -1.8745722E-03 7.9887288E-03 9.6507813E-03 8.8095736E-03 1.5070094E-03 1.2898591E-04 4.9048138E-03 2.8287307E-04 5.1586719E-03 4.4422715E-02 2.3860607E-02 1.0944015E-04 2.0254187E+00 1.8237574E+01 -2.1237085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219634E+01 1.4322495E-01 3.2127680E-01 -1.8723596E-03 1.0009369E-02 1.1660963E-02 1.0829470E-02 1.4896042E-03 1.4703760E-04 5.9061811E-03 2.7960604E-04 6.1407300E-03 4.4505169E-02 2.9897261E-02 1.4202058E-04 2.0250885E+00 1.8271074E+01 -2.1267459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219507E+01 1.4330499E-01 3.2144196E-01 -1.8702415E-03 1.0003566E-02 1.1655523E-02 1.0833331E-02 1.4729426E-03 1.4915148E-04 5.8939629E-03 2.7647857E-04 6.1234697E-03 4.4566601E-02 2.9879562E-02 1.3995117E-04 2.0220813E+00 1.8289483E+01 -2.1418846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221830E+01 1.3263138E-01 2.9590657E-01 -1.8318893E-03 7.8984456E-03 9.6403005E-03 8.8569840E-03 1.4032983E-03 1.3055596E-04 4.7976097E-03 2.6340600E-04 5.0296571E-03 4.5321700E-02 2.3590824E-02 1.0592140E-04 1.9896628E+00 1.8553921E+01 -2.3107038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216528E+01 1.3531203E-01 3.0182162E-01 -1.7830845E-03 8.0175427E-03 9.7049887E-03 8.9548019E-03 1.3439469E-03 1.4365497E-04 4.8233850E-03 2.5226544E-04 5.0381499E-03 4.6286003E-02 2.3946095E-02 1.3305897E-04 1.9712184E+00 1.8658757E+01 -2.4232846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211455E+01 1.3830484E-01 3.0827596E-01 -1.7391227E-03 8.2114909E-03 9.8077235E-03 9.0862351E-03 1.2925343E-03 1.6230032E-04 4.8922068E-03 2.4261504E-04 5.0890064E-03 4.7161637E-02 2.4524611E-02 1.6525375E-04 1.9623569E+00 1.8709519E+01 -2.4880269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207432E+01 1.4084183E-01 3.1375581E-01 -1.7048632E-03 8.3936118E-03 9.9137673E-03 9.2174823E-03 1.2473829E-03 1.8010646E-04 4.9585247E-03 2.3413991E-04 5.1395068E-03 4.7856963E-02 2.5067893E-02 1.9316767E-04 1.9581728E+00 1.8736078E+01 -2.5252965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203488E+01 1.4538084E-01 3.2413277E-01 -1.6835135E-03 9.0133284E-03 1.0442285E-02 9.7642932E-03 1.2146100E-03 2.0385553E-04 5.2517202E-03 2.2798828E-04 5.4153723E-03 4.8314876E-02 2.6918294E-02 2.2890980E-04 1.9500553E+00 1.8757231E+01 -2.5787827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198466E+01 1.5472417E-01 3.4632992E-01 -1.6785442E-03 1.0588094E-02 1.1931040E-02 1.1257511E-02 1.2066165E-03 2.4144160E-04 6.0372153E-03 2.2648785E-04 6.1831935E-03 4.8473912E-02 3.1622268E-02 2.9404670E-04 1.9475467E+00 1.8764903E+01 -2.5946311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198625E+01 1.4399224E-01 3.2176431E-01 -2.1425394E-03 8.4463711E-03 9.9502897E-03 9.2967817E-03 1.1707486E-03 2.0283087E-04 4.9408930E-03 2.1975527E-04 5.1009297E-03 4.9552342E-02 2.5224674E-02 2.2011454E-04 1.9242947E+00 1.8802585E+01 -2.7522607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190840E+01 1.4705281E-01 3.2948725E-01 -2.8033911E-03 8.5954539E-03 1.0018691E-02 9.3832943E-03 1.1383024E-03 2.1411872E-04 4.9982323E-03 2.1366496E-04 5.1455390E-03 5.0931147E-02 2.5669289E-02 2.3887592E-04 1.9098317E+00 1.8831521E+01 -2.8706638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183787E+01 1.5015075E-01 3.3708347E-01 -3.4047350E-03 8.7881974E-03 1.0111567E-02 9.4926648E-03 1.1087520E-03 2.2634428E-04 5.0797031E-03 2.0811821E-04 5.2133846E-03 5.2149867E-02 2.6244120E-02 2.5631647E-04 1.9021290E+00 1.8849527E+01 -2.9475360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178322E+01 1.5269626E-01 3.4326967E-01 -3.8626698E-03 8.9609130E-03 1.0202934E-02 9.5991431E-03 1.0816816E-03 2.3755736E-04 5.1522420E-03 2.0303696E-04 5.2738350E-03 5.3093123E-02 2.6759265E-02 2.7070150E-04 1.8980840E+00 1.8860274E+01 -2.9961258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174352E+01 1.5462583E-01 3.4795071E-01 -4.1850978E-03 9.0976596E-03 1.0283857E-02 9.6939793E-03 1.0567567E-03 2.4698422E-04 5.2074822E-03 1.9835844E-04 5.3189796E-03 5.3785911E-02 2.7167171E-02 2.8171069E-04 1.8959073E+00 1.8866708E+01 -3.0271317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171516E+01 1.5605851E-01 3.5143373E-01 -4.4057335E-03 9.2019803E-03 1.0353784E-02 9.7767741E-03 1.0337042E-03 2.5463431E-04 5.2471138E-03 1.9403136E-04 5.3502459E-03 5.4290737E-02 2.7478389E-02 2.8986731E-04 1.8946970E+00 1.8870636E+01 -3.0474288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165635E+01 1.6646193E-01 3.7541655E-01 -4.4800403E-03 1.0907561E-02 1.1824565E-02 1.1252543E-02 1.0247666E-03 3.0076000E-04 6.1011954E-03 1.9235374E-04 6.1774551E-03 5.4533302E-02 3.2571792E-02 3.6447287E-04 1.8904741E+00 1.8878723E+01 -3.0785594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163780E+01 1.6952377E-01 3.8268548E-01 -4.5139992E-03 1.1408745E-02 1.2297370E-02 1.1727804E-02 1.0203668E-03 3.1514538E-04 6.3504677E-03 1.9152786E-04 6.4198219E-03 5.4634338E-02 3.4068679E-02 3.8380905E-04 1.8868090E+00 1.8884396E+01 -3.1040400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169019E+01 1.5653694E-01 3.5323429E-01 -4.6275674E-03 9.1588273E-03 1.0360500E-02 9.8027665E-03 9.9916952E-04 2.6080095E-04 5.2048681E-03 1.8754903E-04 5.3007198E-03 5.4846483E-02 2.7349217E-02 2.8667349E-04 1.8824460E+00 1.8887255E+01 -3.1402759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162050E+01 1.7016836E-01 3.8453769E-01 -4.6484407E-03 1.1430506E-02 1.2339197E-02 1.1783791E-02 9.9499943E-04 3.2075340E-04 6.3460051E-03 1.8676629E-04 6.4101060E-03 5.5001913E-02 3.4133717E-02 3.9321786E-04 1.8821706E+00 1.8889947E+01 -3.1432302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161794E+01 1.7026100E-01 3.8473650E-01 -4.6677152E-03 1.1430124E-02 1.2334643E-02 1.1781483E-02 9.9097674E-04 3.2099737E-04 6.3439656E-03 1.8601121E-04 6.4059165E-03 5.5050660E-02 3.4132237E-02 3.8738343E-04 1.8808791E+00 1.8892584E+01 -3.1529821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161479E+01 1.5854479E-01 3.5921098E-01 -5.7574878E-03 9.1820675E-03 1.0397805E-02 9.8551131E-03 9.7222341E-04 2.6538635E-04 5.2006658E-03 1.8249112E-04 5.2898219E-03 5.6373108E-02 2.7418350E-02 2.8969435E-04 1.8647276E+00 1.8882731E+01 -3.2979845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151401E+01 1.6216808E-01 3.6869630E-01 -7.2755308E-03 9.3813318E-03 1.0511348E-02 9.9786137E-03 9.5438470E-04 2.6539286E-04 5.2918357E-03 1.7914270E-04 5.3710963E-03 5.8271081E-02 2.8012876E-02 2.9267860E-04 1.8549578E+00 1.8849157E+01 -3.4150541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141894E+01 1.6593773E-01 3.7820705E-01 -8.6786649E-03 9.6259625E-03 1.0647256E-02 1.0123977E-02 9.3744618E-04 2.6013381E-04 5.4070147E-03 1.7596326E-04 5.4745683E-03 6.0007341E-02 2.8742641E-02 2.8301165E-04 1.8497616E+00 1.8798649E+01 -3.4967789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134364E+01 1.6905342E-01 3.8596171E-01 -9.7720445E-03 9.8390688E-03 1.0771534E-02 1.0257199E-02 9.2142271E-04 2.5136209E-04 5.5065817E-03 1.7295557E-04 5.5636944E-03 6.1361707E-02 2.9378380E-02 2.6503507E-04 1.8468333E+00 1.8738301E+01 -3.5522705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128829E+01 1.7140597E-01 3.9177806E-01 -1.0561446E-02 1.0003597E-02 1.0874418E-02 1.0368528E-02 9.0629357E-04 2.4138398E-04 5.5817551E-03 1.7011576E-04 5.6303228E-03 6.2348679E-02 2.9869233E-02 2.4382009E-04 1.8450206E+00 1.8673735E+01 -3.5900205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124856E+01 1.7313382E-01 3.9603511E-01 -1.1115689E-02 1.0125912E-02 1.0957335E-02 1.0459418E-02 8.9200937E-04 2.3187041E-04 5.6357747E-03 1.6743455E-04 5.6774476E-03 6.3054196E-02 3.0234171E-02 2.2305239E-04 1.8438219E+00 1.8610511E+01 -3.6160291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121993E+01 1.7440873E-01 3.9917349E-01 -1.1504676E-02 1.0217000E-02 1.1024693E-02 1.0534313E-02 8.7850704E-04 2.2366705E-04 5.6742504E-03 1.6490009E-04 5.7102596E-03 6.3563132E-02 3.0505962E-02 2.0473850E-04 1.8430068E+00 1.8554308E+01 -3.6342727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114461E+01 1.8872256E-01 4.3128387E-01 -1.1576409E-02 1.2557365E-02 1.2988975E-02 1.2500085E-02 8.7583732E-04 2.4616274E-04 6.8529523E-03 1.6439897E-04 6.8520892E-03 6.3680463E-02 3.7494929E-02 2.4478845E-04 1.8428471E+00 1.8560254E+01 -3.6384444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114026E+01 1.8882119E-01 4.3153402E-01 -1.1642601E-02 1.2552634E-02 1.2979545E-02 1.2492129E-02 8.7319783E-04 2.4645770E-04 6.8496761E-03 1.6390353E-04 6.8467488E-03 6.3766171E-02 3.7480418E-02 2.3711463E-04 1.8411265E+00 1.8561508E+01 -3.6539818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126529E+01 1.6834184E-01 3.9490778E-01 -1.5501527E-02 1.0107340E-02 1.0973078E-02 1.0492644E-02 8.6068955E-04 2.1438379E-04 5.6082700E-03 1.6155566E-04 5.6420909E-03 6.2874618E-02 3.0178315E-02 1.7801771E-04 1.9043137E+00 1.8448607E+01 -3.2227005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121696E+01 1.7934885E-01 4.2287142E-01 -1.6424096E-02 1.2211690E-02 1.2914648E-02 1.2435595E-02 8.5821493E-04 2.3350739E-04 6.6638209E-03 1.6109116E-04 6.6738489E-03 6.2667018E-02 3.6464270E-02 2.1390295E-04 1.9199940E+00 1.8446585E+01 -3.1238249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123706E+01 1.7691687E-01 4.2037342E-01 -1.7483508E-02 1.2101111E-02 1.2889922E-02 1.2412236E-02 8.5576684E-04 2.3249384E-04 6.6052984E-03 1.6063164E-04 6.6193285E-03 6.2387074E-02 3.6134519E-02 2.0743381E-04 1.9377279E+00 1.8433654E+01 -3.0151536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082058E+01 1.6972953E-01 4.2298266E-01 -2.7473373E-02 9.5635098E-03 1.0885295E-02 1.0414104E-02 8.4412981E-04 1.9937318E-04 5.3150370E-03 1.5844732E-04 5.3736843E-03 7.1570503E-02 2.8557965E-02 1.5628925E-04 1.8419512E+00 1.8486319E+01 -3.9527057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004852E+01 1.8847550E-01 4.8183413E-01 -3.8343926E-02 9.7276061E-03 1.0932939E-02 1.0467937E-02 8.3304316E-04 1.9551851E-04 5.3934061E-03 1.5636630E-04 5.4421408E-03 8.5778362E-02 2.9047018E-02 1.5392417E-04 1.7205618E+00 1.8577434E+01 -5.5126271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929870E+01 2.1063816E-01 5.4287217E-01 -4.7549491E-02 1.0309643E-02 1.1019605E-02 1.0560510E-02 8.2246006E-04 1.9929783E-04 5.6915746E-03 1.5437980E-04 5.7046733E-03 9.9266412E-02 3.0780340E-02 1.5622320E-04 1.6380486E+00 1.8634084E+01 -6.9546697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870010E+01 2.3019094E-01 5.9372143E-01 -5.4463774E-02 1.1003317E-02 1.1108269E-02 1.0654824E-02 8.1233937E-04 2.0727148E-04 6.0492391E-03 1.5248010E-04 6.0185588E-03 1.0987288E-01 3.2845690E-02 1.5963478E-04 1.5883681E+00 1.8664288E+01 -8.0393971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826212E+01 2.4544238E-01 6.3215341E-01 -5.9385374E-02 1.1641005E-02 1.1186634E-02 1.0738600E-02 8.0264494E-04 2.1728649E-04 6.3781109E-03 1.5066040E-04 6.3064038E-03 1.1754651E-01 3.4744186E-02 1.6257658E-04 1.5592266E+00 1.8679904E+01 -8.7838281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795233E+01 2.5673985E-01 6.6008883E-01 -6.2832341E-02 1.2169436E-02 1.1254052E-02 1.0811209E-02 7.9334490E-04 2.2803574E-04 6.6498711E-03 1.4891474E-04 6.5439079E-03 1.2292638E-01 3.6317404E-02 1.6470237E-04 1.5421412E+00 1.8687871E+01 -9.2757257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773409E+01 2.6499216E-01 6.8025791E-01 -6.5261041E-02 1.2589893E-02 1.1313152E-02 1.0875296E-02 7.8441111E-04 2.3859871E-04 6.8649513E-03 1.4723782E-04 6.7319162E-03 1.2668951E-01 3.7569264E-02 1.6611029E-04 1.5320417E+00 1.8691790E+01 -9.5980291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757831E+01 2.7106023E-01 6.9498922E-01 -6.7004701E-02 1.2921343E-02 1.1366608E-02 1.0933549E-02 7.7581856E-04 2.4840734E-04 7.0332544E-03 1.4562496E-04 6.8792518E-03 1.2936037E-01 3.8556253E-02 1.6698983E-04 1.5260084E+00 1.8693549E+01 -9.8109894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746459E+01 2.7560112E-01 7.0598050E-01 -6.8288751E-02 1.3184285E-02 1.1416359E-02 1.0987918E-02 7.6754495E-04 2.5715346E-04 7.1656003E-03 1.4407196E-04 6.9953209E-03 1.3130160E-01 3.9339387E-02 1.6750928E-04 1.5223692E+00 1.8694165E+01 -9.9542793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737932E+01 2.7907674E-01 7.1439367E-01 -6.9261227E-02 1.3395686E-02 1.1463640E-02 1.1039650E-02 7.5957030E-04 2.6473918E-04 7.2709788E-03 1.4257508E-04 7.0878619E-03 1.3275267E-01 3.9969143E-02 1.6779199E-04 1.5201591E+00 1.8694200E+01 -1.0053018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731358E+01 2.8180198E-01 7.2100665E-01 -7.0018755E-02 1.3568394E-02 1.1509176E-02 1.1089481E-02 7.5187663E-04 2.7120812E-04 7.3561816E-03 1.4113094E-04 7.1627451E-03 1.3386945E-01 4.0483747E-02 1.6792336E-04 1.5188155E+00 1.8693960E+01 -1.0122913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726150E+01 2.8398969E-01 7.2633907E-01 -7.0624823E-02 1.3711835E-02 1.1553376E-02 1.1137828E-02 7.4444766E-04 2.7667427E-04 7.4261717E-03 1.3973649E-04 7.2242908E-03 1.3475366E-01 4.0911235E-02 1.6796068E-04 1.5180047E+00 1.8693612E+01 -1.0173813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721920E+01 2.8578447E-01 7.3074098E-01 -7.1121702E-02 1.3832856E-02 1.1596450E-02 1.1184910E-02 7.3726864E-04 2.8128052E-04 7.4845483E-03 1.3838895E-04 7.2756393E-03 1.3547237E-01 4.1271976E-02 1.6794227E-04 1.5175262E+00 1.8693240E+01 -1.0211955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718405E+01 2.8728585E-01 7.3445132E-01 -7.1538002E-02 1.3936428E-02 1.1638501E-02 1.1230835E-02 7.3032607E-04 2.8517085E-04 7.5339243E-03 1.3708580E-04 7.3190661E-03 1.3607054E-01 4.1580756E-02 1.6789240E-04 1.5172568E+00 1.8692890E+01 -1.0241357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715427E+01 2.8856342E-01 7.3763593E-01 -7.1893435E-02 1.4026188E-02 1.1679565E-02 1.1275650E-02 7.2360763E-04 2.8847637E-04 7.5762150E-03 1.3582471E-04 7.3562314E-03 1.3657880E-01 4.1848397E-02 1.6782740E-04 1.5171196E+00 1.8692575E+01 -1.0264651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712858E+01 2.8966666E-01 7.4041183E-01 -7.2201840E-02 1.4104827E-02 1.1719647E-02 1.1319363E-02 7.1710198E-04 2.9130816E-04 7.6128339E-03 1.3460357E-04 7.3883637E-03 1.3701843E-01 4.2082907E-02 1.6775671E-04 1.5170657E+00 1.8692308E+01 -1.0283590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710612E+01 2.9063134E-01 7.4286315E-01 -7.2473118E-02 1.4174366E-02 1.1758734E-02 1.1361968E-02 7.1079864E-04 2.9375747E-04 7.6448385E-03 1.3342040E-04 7.4163867E-03 1.3740447E-01 4.2290299E-02 1.6768671E-04 1.5170636E+00 1.8692084E+01 -1.0299366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704426E+01 3.0108761E-01 7.6397756E-01 -7.2624261E-02 1.5718758E-02 1.2692565E-02 1.2297871E-02 7.0708731E-04 3.1163782E-04 8.4323810E-03 1.3272377E-04 8.1550607E-03 1.3762646E-01 4.6897603E-02 1.8782317E-04 1.5147957E+00 1.8743902E+01 -1.0352615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699127E+01 3.1109241E-01 7.8406433E-01 -7.2673410E-02 1.7221571E-02 1.3633516E-02 1.3239508E-02 7.0585797E-04 3.2633347E-04 9.1989496E-03 1.3249301E-04 8.8773002E-03 1.3770271E-01 5.1381503E-02 2.0672014E-04 1.5137248E+00 1.8770803E+01 -1.0376933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706620E+01 2.9365235E-01 7.4994895E-01 -7.2857045E-02 1.4544110E-02 1.2019056E-02 1.1627709E-02 7.0109171E-04 3.0623657E-04 7.8279146E-03 1.3159836E-04 7.5862412E-03 1.3795057E-01 4.3393311E-02 1.6853269E-04 1.5245487E+00 1.8676307E+01 -1.0182131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703682E+01 2.9730247E-01 7.5764197E-01 -7.3030571E-02 1.5049367E-02 1.2349176E-02 1.1960800E-02 6.9576947E-04 3.1133750E-04 8.0824504E-03 1.3059935E-04 7.8253538E-03 1.3820129E-01 4.4900891E-02 1.7538960E-04 1.5368519E+00 1.8609420E+01 -9.9639120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701108E+01 3.0037940E-01 7.6425829E-01 -7.3191928E-02 1.5475583E-02 1.2646922E-02 1.2261426E-02 6.9060854E-04 3.1686552E-04 8.2964482E-03 1.2963062E-04 8.0269060E-03 1.3843349E-01 4.6172779E-02 1.7899084E-04 1.5475092E+00 1.8562991E+01 -9.7791509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698981E+01 3.0270408E-01 7.6947182E-01 -7.3342374E-02 1.5797358E-02 1.2898207E-02 1.2515531E-02 6.8555812E-04 3.2173646E-04 8.4567940E-03 1.2868263E-04 8.1787745E-03 1.3864979E-01 4.7133241E-02 1.8073731E-04 1.5557395E+00 1.8532214E+01 -9.6401211E-02
